cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1324.1381901316345,64,1280.3384540602565,True,576,5,eacc06a7-fe81-4d07-9029-838f618a9096,-904.0,least_queue, variant 8 req45159250 variant 8 req45159250 variant 8 req45159250 variant 8 req45159250 variant 8 req45159250 variant 8 req,55.92148611322045,worker-0
512,1320.636527147144,64,1280.9128751978278,True,576,6,2581d50b-696d-48c7-9895-4521542e9204,-912.0,least_queue, variant 9 req45159251 variant 9 req45159251 variant 9 req45159251 variant 9 req45159251 variant 9 req45159251 variant 9 req,83.4051351994276,worker-0
512,1320.2333918306977,64,1276.54101094231,True,576,7,be5bbd04-bc49-4e70-a7b1-17acc2a4e072,-912.0,least_queue, variant 10 req45159252 variant 10 req45159252 variant 10 req45159252 variant 10 req45159252 variant 10 req4515925,79.55060293897986,worker-0
512,1284.247528994456,64,1251.4842990785837,True,576,7,1d947d12-6a11-4e5b-a7e2-c3201b7b00ec,-904.0,least_queue, variant 11 req45159253 variant 11 req45159253 variant 11 req45159253 variant 11 req45159253 variant 11 req4515925,53.90605912543833,worker-0
512,1319.419217063114,64,1273.2279598712921,True,576,6,ba9dfa75-ed0a-4112-8680-4923eae9ef6b,-912.0,least_queue, variant 12 req45159254 variant 12 req45159254 variant 12 req45159254 variant 12 req45159254 variant 12 req4515925,78.82951502688229,worker-0
512,1319.1163670271635,64,1272.4137059412897,True,576,7,792a9d1a-6c8c-4cde-907a-a941d70316bf,-912.0,least_queue, variant 13 req45159255 variant 13 req45159255 variant 13 req45159255 variant 13 req45159255 variant 13 req4515925,76.95648795925081,worker-0
512,1302.2650070488453,64,1275.228913873434,True,576,7,c15a9fc5-7cb5-4066-bf84-910c92d634e0,-904.0,least_queue, variant 14 req45159256 variant 14 req45159256 variant 14 req45159256 variant 14 req45159256 variant 14 req4515925,59.01333503425121,worker-0
512,1302.7460728771985,64,1276.764125097543,True,576,7,493a040f-c365-4151-8ac3-516683ebe83b,-904.0,least_queue, variant 15 req45159257 variant 15 req45159257 variant 15 req45159257 variant 15 req45159257 variant 15 req4515925,67.91835301555693,worker-0
512,1335.70839301683,64,1283.5686849430203,True,576,2,26e065a6-8e73-491f-9891-d9a8c7631cc0,-920.0,least_queue, variant 16 req45159258 variant 16 req45159258 variant 16 req45159258 variant 16 req45159258 variant 16 req4515925,42.5649699755013,worker-1
512,1374.6966740582138,64,1307.034487137571,True,576,3,03e77a5e-978a-4e01-84e8-a8c0f57e57b3,-920.0,least_queue, variant 0 req45159259 variant 0 req45159259 variant 0 req45159259 variant 0 req45159259 variant 0 req45159259 variant 0 req,103.81908109411597,worker-1
512,1368.849960854277,64,1304.109418997541,True,576,2,0860c99f-18aa-4769-b1e9-ac44ea6e32d4,-920.0,least_queue, variant 1 req45159260 variant 1 req45159260 variant 1 req45159260 variant 1 req45159260 variant 1 req45159260 variant 1 req,100.25704512372613,worker-1
512,1383.7352588307112,64,1282.689830986783,True,576,5,da86b9f5-ada9-4fb2-b10b-2536d135829c,-936.0,least_queue, variant 2 req45159261 variant 2 req45159261 variant 2 req45159261 variant 2 req45159261 variant 2 req45159261 variant 2 req,165.55188712663949,worker-1
512,1384.3173920176923,64,1297.634290996939,True,576,3,59b58fa4-949e-4c0c-b280-88274bcd0dfc,-936.0,least_queue, variant 3 req45159262 variant 3 req45159262 variant 3 req45159262 variant 3 req45159262 variant 3 req45159262 variant 3 req,180.0367629621178,worker-1
512,1365.1895800139755,64,1263.6614530347288,True,576,4,06f51bf4-bb13-40ad-8e69-8f9c7ef0538b,-936.0,least_queue, variant 4 req45159263 variant 4 req45159263 variant 4 req45159263 variant 4 req45159263 variant 4 req45159263 variant 4 req,166.41457518562675,worker-1
512,1317.4433810636401,64,1257.5849948916584,True,576,6,003abc6f-3586-4afb-94b6-9857acc9960c,-928.0,least_queue, variant 5 req45159264 variant 5 req45159264 variant 5 req45159264 variant 5 req45159264 variant 5 req45159264 variant 5 req,159.41086690872908,worker-1
512,1334.1050250455737,64,1270.619099959731,True,576,7,669bf38e-fe6d-4e23-b691-8d1acbb12fac,-928.0,least_queue, variant 6 req45159265 variant 6 req45159265 variant 6 req45159265 variant 6 req45159265 variant 6 req45159265 variant 6 req,152.5922359433025,worker-1
512,1302.079639164731,64,1262.4581260606647,True,576,5,60dcae10-4410-482c-97de-0358f4f6f07e,-904.0,least_queue, variant 7 req45159266 variant 7 req45159266 variant 7 req45159266 variant 7 req45159266 variant 7 req45159266 variant 7 req,43.48779213614762,worker-0
512,1298.9268759265542,64,1259.7175119444728,True,576,6,e9c659a5-e5b0-4599-9e4e-8b05de65779b,-912.0,least_queue, variant 8 req45159267 variant 8 req45159267 variant 8 req45159267 variant 8 req45159267 variant 8 req45159267 variant 8 req,47.16469789855182,worker-0
512,1301.8451540265232,64,1262.890516081825,True,576,7,3a7f201b-4bc5-468d-8d5f-d4f55183eecb,-912.0,least_queue, variant 9 req45159268 variant 9 req45159268 variant 9 req45159268 variant 9 req45159268 variant 9 req45159268 variant 9 req,78.03667313419282,worker-0
512,1268.2343390770257,64,1239.2517640255392,True,576,7,7773268e-ce25-4c21-a518-c982b5075bc2,-904.0,least_queue, variant 10 req45159269 variant 10 req45159269 variant 10 req45159269 variant 10 req45159269 variant 10 req4515926,57.39699606783688,worker-0
512,1326.8540208227932,64,1281.688503921032,True,576,6,d990c17b-067a-4c3c-b7fa-e14e95979a37,-912.0,least_queue, variant 11 req45159270 variant 11 req45159270 variant 11 req45159270 variant 11 req45159270 variant 11 req4515927,81.42004394903779,worker-0
512,1326.5398528892547,64,1279.1705068666488,True,576,7,b2809991-ff04-4e8d-a25d-db35ead80948,-912.0,least_queue, variant 12 req45159271 variant 12 req45159271 variant 12 req45159271 variant 12 req45159271 variant 12 req4515927,77.68517802469432,worker-0
512,1309.086529072374,64,1281.0112640727311,True,576,7,8dcf7591-c6c3-4b72-9db3-206485b1c4d5,-904.0,least_queue, variant 13 req45159272 variant 13 req45159272 variant 13 req45159272 variant 13 req45159272 variant 13 req4515927,58.240204118192196,worker-0
512,1308.4677800070494,64,1280.4662371054292,True,576,7,851e392b-3f52-4d60-8ba3-10a7d17a1789,-904.0,least_queue, variant 14 req45159273 variant 14 req45159273 variant 14 req45159273 variant 14 req45159273 variant 14 req4515927,76.00023411214352,worker-0
512,1332.153222989291,64,1283.8251099456102,True,576,5,2a5d9d93-e461-4bda-a90e-a14b940aedea,-904.0,least_queue, variant 15 req45159274 variant 15 req45159274 variant 15 req45159274 variant 15 req45159274 variant 15 req4515927,46.35945800691843,worker-1
512,1342.6750199869275,64,1279.6313320286572,True,576,1,db7029eb-d3d8-4c01-8af2-8c9bf535ee24,-928.0,least_queue, variant 16 req45159275 variant 16 req45159275 variant 16 req45159275 variant 16 req45159275 variant 16 req4515927,58.124294970184565,worker-1
512,1398.0021448805928,64,1317.3866088036448,True,576,2,8ae00cfd-bae0-40e9-aca9-039af22af698,-928.0,least_queue, variant 0 req45159276 variant 0 req45159276 variant 0 req45159276 variant 0 req45159276 variant 0 req45159276 variant 0 req,182.4847909156233,worker-1
512,1350.5221658851951,64,1283.4131000563502,True,576,3,16c4a8e6-637f-44ae-b09f-b4a7bd960174,-936.0,least_queue, variant 1 req45159277 variant 1 req45159277 variant 1 req45159277 variant 1 req45159277 variant 1 req45159277 variant 1 req,151.72225493006408,worker-1
512,1367.2759840264916,64,1282.9356389120221,True,576,7,59184893-2bbd-4c9f-8036-1486b77abbb0,-936.0,least_queue, variant 2 req45159278 variant 2 req45159278 variant 2 req45159278 variant 2 req45159278 variant 2 req45159278 variant 2 req,179.63528889231384,worker-1
512,1334.6008299849927,64,1282.891461160034,True,576,4,d6036a23-13f8-428a-9a76-04fab065c340,-936.0,least_queue, variant 3 req45159279 variant 3 req45159279 variant 3 req45159279 variant 3 req45159279 variant 3 req45159279 variant 3 req,150.40723606944084,worker-1
512,1346.1824629921466,64,1283.8394830469042,True,576,5,3315f90b-f753-49f7-8769-14a76b730bbb,-936.0,least_queue, variant 4 req45159280 variant 4 req45159280 variant 4 req45159280 variant 4 req45159280 variant 4 req45159280 variant 4 req,149.7506070882082,worker-1
512,1345.178454881534,64,1275.2213890198618,True,576,6,bace5352-d198-4d55-9bdd-8b2d05583689,-936.0,least_queue, variant 5 req45159281 variant 5 req45159281 variant 5 req45159281 variant 5 req45159281 variant 5 req45159281 variant 5 req,141.86797500588,worker-1
512,1309.4996800646186,64,1272.220100974664,True,576,5,5ff664d8-84eb-4855-a38a-23968ada0d4c,-904.0,least_queue, variant 6 req45159282 variant 6 req45159282 variant 6 req45159282 variant 6 req45159282 variant 6 req45159282 variant 6 req,47.34182287938893,worker-0
512,1322.1125009004027,64,1274.8864779714495,True,576,6,582fb53b-6583-465b-b00c-952f20ca2955,-912.0,least_queue, variant 7 req45159283 variant 7 req45159283 variant 7 req45159283 variant 7 req45159283 variant 7 req45159283 variant 7 req,76.32121117785573,worker-0
512,1319.064310984686,64,1270.3181901015341,True,576,7,125f1f2e-ee71-406c-be0b-3383cb87eaef,-912.0,least_queue, variant 8 req45159284 variant 8 req45159284 variant 8 req45159284 variant 8 req45159284 variant 8 req45159284 variant 8 req,72.25989014841616,worker-0
512,1267.5544109661132,64,1229.328032815829,True,576,7,54341c73-1963-455f-819b-d0bb13822e65,-904.0,least_queue, variant 9 req45159285 variant 9 req45159285 variant 9 req45159285 variant 9 req45159285 variant 9 req45159285 variant 9 req,62.92977184057236,worker-0
512,1330.5305729154497,64,1285.902750911191,True,576,6,f1de5af5-e105-42bc-86eb-25f94c3bbc74,-912.0,least_queue, variant 10 req45159286 variant 10 req45159286 variant 10 req45159286 variant 10 req45159286 variant 10 req4515928,76.81977492757142,worker-0
512,1330.683259991929,64,1281.1538528185338,True,576,7,932282a4-794d-4723-88e4-1065796fa079,-912.0,least_queue, variant 11 req45159287 variant 11 req45159287 variant 11 req45159287 variant 11 req45159287 variant 11 req4515928,73.18758987821639,worker-0
512,1315.710925962776,64,1285.7335479930043,True,576,7,009977b1-777e-454b-90b4-d9af40278649,-904.0,least_queue, variant 12 req45159288 variant 12 req45159288 variant 12 req45159288 variant 12 req45159288 variant 12 req4515928,56.76810909062624,worker-0
512,1316.1968099884689,64,1286.4933870732784,True,576,7,9b279cd2-97cb-45fd-8b62-641e119c07ca,-904.0,least_queue, variant 13 req45159289 variant 13 req45159289 variant 13 req45159289 variant 13 req45159289 variant 13 req4515928,57.405709056183696,worker-0
512,1327.7661830652505,64,1290.8888179808855,True,576,7,18cc0aca-d60d-4b70-97be-c9e1f478965a,-904.0,least_queue, variant 14 req45159290 variant 14 req45159290 variant 14 req45159290 variant 14 req45159290 variant 14 req4515929,51.79341114126146,worker-1
512,1307.399197947234,64,1278.8622749503702,True,576,7,5f059df8-4cfd-4754-8d96-ccea5a02915e,-904.0,least_queue, variant 15 req45159291 variant 15 req45159291 variant 15 req45159291 variant 15 req45159291 variant 15 req4515929,63.410377129912376,worker-1
512,1360.8770829159766,64,1299.9974908307195,True,576,2,05b22c9f-698b-45a6-bfce-1fb87039fd2c,-944.0,least_queue, variant 16 req45159292 variant 16 req45159292 variant 16 req45159292 variant 16 req45159292 variant 16 req4515929,76.6055230051279,worker-1
512,1406.241456978023,64,1309.9588791374117,True,576,7,c5c30f84-1fea-4a40-9edc-5da497f0a5d7,-944.0,least_queue, variant 0 req45159293 variant 0 req45159293 variant 0 req45159293 variant 0 req45159293 variant 0 req45159293 variant 0 req,154.97065614908934,worker-1
512,1343.4334329795092,64,1297.599361045286,True,576,3,a84202be-64b8-4769-85c9-e70eab8273a1,-944.0,least_queue, variant 1 req45159294 variant 1 req45159294 variant 1 req45159294 variant 1 req45159294 variant 1 req45159294 variant 1 req,75.70963306352496,worker-1
512,1393.9726878888905,64,1319.702307926491,True,576,5,e118a11b-0afa-4bfc-8653-7685ae92999c,-944.0,least_queue, variant 2 req45159295 variant 2 req45159295 variant 2 req45159295 variant 2 req45159295 variant 2 req45159295 variant 2 req,164.28717295639217,worker-1
512,1393.6539629939944,64,1313.9792680740356,True,576,6,1fcffca5-6d60-4a52-b66a-bc7d7d83a055,-944.0,least_queue, variant 3 req45159296 variant 3 req45159296 variant 3 req45159296 variant 3 req45159296 variant 3 req45159296 variant 3 req,159.36360298655927,worker-1
512,1391.3030049297959,64,1326.5984100289643,True,576,4,f9a45b2b-84d2-47da-b4a6-cb1fe1163968,-944.0,least_queue, variant 4 req45159297 variant 4 req45159297 variant 4 req45159297 variant 4 req45159297 variant 4 req45159297 variant 4 req,171.60628107376397,worker-1
512,1333.0406858585775,64,1282.57025917992,True,576,4,564fb5b6-a285-4c1e-b868-e0479f09fd5c,-904.0,least_queue, variant 5 req45159298 variant 5 req45159298 variant 5 req45159298 variant 5 req45159298 variant 5 req45159298 variant 5 req,51.076387986540794,worker-0
512,1331.8536148872226,64,1276.903806021437,True,576,5,8e48707f-6c7f-4be1-820d-77665e4a1e57,-920.0,least_queue, variant 6 req45159299 variant 6 req45159299 variant 6 req45159299 variant 6 req45159299 variant 6 req45159299 variant 6 req,109.40010100603104,worker-0
512,1331.5592580474913,64,1268.105121795088,True,576,7,26718bf0-8f5c-4dff-8955-f4837ae403ea,-920.0,least_queue, variant 7 req45159300 variant 7 req45159300 variant 7 req45159300 variant 7 req45159300 variant 7 req45159300 variant 7 req,101.4129868708551,worker-0
512,1336.459410842508,64,1270.9906599484384,True,576,6,7d239c29-6cec-4dd9-a345-2797fe1fe3c0,-920.0,least_queue, variant 8 req45159301 variant 8 req45159301 variant 8 req45159301 variant 8 req45159301 variant 8 req45159301 variant 8 req,102.6090329978615,worker-0
512,1324.9780039768666,64,1281.2408048193902,True,576,6,ee6ad2f5-18b5-444e-b501-c4cfddcc3413,-912.0,least_queue, variant 9 req45159302 variant 9 req45159302 variant 9 req45159302 variant 9 req45159302 variant 9 req45159302 variant 9 req,82.46834995225072,worker-0
512,1324.7048000339419,64,1278.3537849318236,True,576,7,593aaba8-1f79-424d-b447-db685c2fd2b0,-912.0,least_queue, variant 10 req45159303 variant 10 req45159303 variant 10 req45159303 variant 10 req45159303 variant 10 req4515930,78.23455007746816,worker-0
512,1303.283330053091,64,1273.6296930816025,True,576,7,bcf0bc05-b4b0-4614-9151-e0397ee7a072,-904.0,least_queue, variant 11 req45159304 variant 11 req45159304 variant 11 req45159304 variant 11 req45159304 variant 11 req4515930,55.21797412075102,worker-0
512,1304.213201859966,64,1272.3189399112016,True,576,7,439614c8-f885-4621-baeb-e9ccd5513fe5,-904.0,least_queue, variant 12 req45159305 variant 12 req45159305 variant 12 req45159305 variant 12 req45159305 variant 12 req4515930,54.305207915604115,worker-0
512,1321.137182880193,64,1289.0671379864216,True,576,7,4bea3620-1fb2-43dd-ad13-bf0b480b7eca,-904.0,least_queue, variant 13 req45159306 variant 13 req45159306 variant 13 req45159306 variant 13 req45159306 variant 13 req4515930,53.420584881678224,worker-1
512,1314.0946449711919,64,1277.722914936021,True,576,7,725bbae9-7b5e-4fc4-ad68-8333c2cc0788,-904.0,least_queue, variant 14 req45159307 variant 14 req45159307 variant 14 req45159307 variant 14 req45159307 variant 14 req4515930,53.11212595552206,worker-1
512,1357.495771953836,64,1297.3611881025136,True,576,2,32c89f96-0ba3-4778-9d02-acb1cd2a7f27,-912.0,least_queue, variant 15 req45159308 variant 15 req45159308 variant 15 req45159308 variant 15 req45159308 variant 15 req4515930,58.77068708650768,worker-1
512,1395.462065935135,64,1321.8619769904763,True,576,3,a92669bd-cfa8-4c25-ad5c-eca1f9ca08e8,-912.0,least_queue, variant 16 req45159309 variant 16 req45159309 variant 16 req45159309 variant 16 req45159309 variant 16 req4515930,184.8785460460931,worker-1
512,1349.5835550129414,64,1295.6134260166436,True,576,4,60908b65-947a-4571-be76-48dc39b1abbb,-928.0,least_queue, variant 0 req45159310 variant 0 req45159310 variant 0 req45159310 variant 0 req45159310 variant 0 req45159310 variant 0 req,157.0756621658802,worker-1
512,1352.7950691059232,64,1276.1461569461972,True,576,7,9a37707c-77e2-4ef9-b139-bebbe7f773ef,-928.0,least_queue, variant 1 req45159311 variant 1 req45159311 variant 1 req45159311 variant 1 req45159311 variant 1 req45159311 variant 1 req,138.437130022794,worker-1
512,1348.5765408258885,64,1285.8002479188144,True,576,6,658ff3f0-9343-4b25-b289-7811b37f122b,-928.0,least_queue, variant 2 req45159312 variant 2 req45159312 variant 2 req45159312 variant 2 req45159312 variant 2 req45159312 variant 2 req,147.63609413057566,worker-1
512,1346.0036390461028,64,1292.060383129865,True,576,5,9614bfa8-a9c0-4fbd-b9fd-3bd223950e33,-928.0,least_queue, variant 3 req45159313 variant 3 req45159313 variant 3 req45159313 variant 3 req45159313 variant 3 req45159313 variant 3 req,153.0821060296148,worker-1
512,1302.3574510589242,64,1272.764600114897,True,576,7,274663e3-08ac-43f2-8651-a5d6c7d244d0,-904.0,least_queue, variant 4 req45159314 variant 4 req45159314 variant 4 req45159314 variant 4 req45159314 variant 4 req45159314 variant 4 req,59.62816812098026,worker-0
512,1294.9840100482106,64,1247.9699249379337,True,576,5,7214bac7-fdb7-46ca-bd23-c6d03276c8c3,-920.0,least_queue, variant 5 req45159315 variant 5 req45159315 variant 5 req45159315 variant 5 req45159315 variant 5 req45159315 variant 5 req,45.46673293225467,worker-0
512,1325.8787388913333,64,1264.0216329600662,True,576,7,c165ae5c-0936-4a50-9bf8-6fc46b8a8751,-920.0,least_queue, variant 6 req45159316 variant 6 req45159316 variant 6 req45159316 variant 6 req45159316 variant 6 req45159316 variant 6 req,93.43582903966308,worker-0
512,1321.12657581456,64,1264.3673098646104,True,576,6,165fd0f0-791e-4b1e-8fdd-99369952a2fd,-920.0,least_queue, variant 7 req45159317 variant 7 req45159317 variant 7 req45159317 variant 7 req45159317 variant 7 req45159317 variant 7 req,94.2697930149734,worker-0
512,1327.856969088316,64,1281.3623109832406,True,576,6,bc539709-0795-4fc2-8aee-ca979a8f0c61,-912.0,least_queue, variant 8 req45159318 variant 8 req45159318 variant 8 req45159318 variant 8 req45159318 variant 8 req45159318 variant 8 req,76.87306683510542,worker-0
512,1327.5271258316934,64,1278.8849361240864,True,576,7,1b7f424b-14f9-4625-b8c3-544878663999,-912.0,least_queue, variant 9 req45159319 variant 9 req45159319 variant 9 req45159319 variant 9 req45159319 variant 9 req45159319 variant 9 req,72.91352306492627,worker-0
512,1309.025736991316,64,1280.9781040996313,True,576,7,f6bbab9c-8ac6-49f7-9a47-03f1ae8df046,-904.0,least_queue, variant 10 req45159320 variant 10 req45159320 variant 10 req45159320 variant 10 req45159320 variant 10 req4515932,58.15014406107366,worker-0
512,1306.6311511211097,64,1279.2426198720932,True,576,7,3db52fb8-d58d-4beb-830f-7bc3721c38d6,-904.0,least_queue, variant 11 req45159321 variant 11 req45159321 variant 11 req45159321 variant 11 req45159321 variant 11 req4515932,58.48178896121681,worker-0
512,1320.0849071145058,64,1284.7355329431593,True,576,6,c32a73ce-6fed-4ec1-b40b-a4fa6689c525,-904.0,least_queue, variant 12 req45159322 variant 12 req45159322 variant 12 req45159322 variant 12 req45159322 variant 12 req4515932,50.76022585853934,worker-1
512,1321.4903590269387,64,1285.385041963309,True,576,7,e97bf052-51d0-41e3-b764-d4c1aee28f00,-904.0,least_queue, variant 13 req45159323 variant 13 req45159323 variant 13 req45159323 variant 13 req45159323 variant 13 req4515932,60.78153685666621,worker-1
512,1375.3841670695692,64,1311.7520459927619,True,576,2,7a48de0b-88ca-424b-87ee-ab475236fb06,-904.0,least_queue, variant 14 req45159324 variant 14 req45159324 variant 14 req45159324 variant 14 req45159324 variant 14 req4515932,78.4036130644381,worker-1
512,1352.96320496127,64,1288.0318379029632,True,576,7,b20cb90c-5649-4bfd-b90f-64f4ea84e321,-936.0,least_queue, variant 15 req45159325 variant 15 req45159325 variant 15 req45159325 variant 15 req45159325 variant 15 req4515932,155.50527488812804,worker-1
512,1367.2570660710335,64,1292.4831449054182,True,576,6,66dc0797-b49d-4185-82df-e534fd440f14,-936.0,least_queue, variant 16 req45159326 variant 16 req45159326 variant 16 req45159326 variant 16 req45159326 variant 16 req4515932,157.2655460331589,worker-1
512,1366.5321010630578,64,1299.852911150083,True,576,3,3770aab0-5a54-4dbf-bff7-9e7f9997a7fa,-936.0,least_queue, variant 0 req45159327 variant 0 req45159327 variant 0 req45159327 variant 0 req45159327 variant 0 req45159327 variant 0 req,164.04222208075225,worker-1
512,1366.3297770544887,64,1293.3180809486657,True,576,5,62df17d6-3508-4ce0-a191-2066257da5a2,-936.0,least_queue, variant 1 req45159328 variant 1 req45159328 variant 1 req45159328 variant 1 req45159328 variant 1 req45159328 variant 1 req,158.92214700579643,worker-1
512,1348.027855856344,64,1294.0033851191401,True,576,4,945545d3-8a8f-41c1-9f6d-b024d5f7ac2d,-936.0,least_queue, variant 2 req45159329 variant 2 req45159329 variant 2 req45159329 variant 2 req45159329 variant 2 req45159329 variant 2 req,160.30373121611774,worker-1
512,1326.70389697887,64,1282.2013911791146,True,576,6,911af8c0-336f-4076-9bef-b49b7a28f665,-904.0,least_queue, variant 3 req45159330 variant 3 req45159330 variant 3 req45159330 variant 3 req45159330 variant 3 req45159330 variant 3 req,62.41246801801026,worker-0
512,1307.3792199138552,64,1267.9038948845118,True,576,5,3a02579c-301f-40a7-bc5c-149f50dfd7e0,-904.0,least_queue, variant 4 req45159331 variant 4 req45159331 variant 4 req45159331 variant 4 req45159331 variant 4 req45159331 variant 4 req,63.825310906395316,worker-0
512,1301.989726955071,64,1254.4419451151043,True,576,6,2ae01a79-0c12-47b1-a4ae-fbffe7816324,-912.0,least_queue, variant 5 req45159332 variant 5 req45159332 variant 5 req45159332 variant 5 req45159332 variant 5 req45159332 variant 5 req,90.26800305582583,worker-0
512,1301.117483060807,64,1251.6934701707214,True,576,7,8898cfb6-f2f2-4991-b36c-7dce2891249a,-912.0,least_queue, variant 6 req45159333 variant 6 req45159333 variant 6 req45159333 variant 6 req45159333 variant 6 req45159333 variant 6 req,86.12930099479854,worker-0
512,1240.1622259058058,64,1195.0510339811444,True,576,6,92dc7b3c-3282-4c98-a415-44ca43fd555a,-912.0,least_queue, variant 7 req45159334 variant 7 req45159334 variant 7 req45159334 variant 7 req45159334 variant 7 req45159334 variant 7 req,76.16407703608274,worker-0
512,1240.4423700645566,64,1194.6239918470383,True,576,7,111ba4e1-dbb2-4a61-aaae-b05c40a8dc15,-912.0,least_queue, variant 8 req45159335 variant 8 req45159335 variant 8 req45159335 variant 8 req45159335 variant 8 req45159335 variant 8 req,74.46535187773407,worker-0
512,1184.1366980224848,64,1154.390038922429,True,576,7,9544e879-839a-4161-be86-1c48f6c08ba5,-904.0,least_queue, variant 9 req45159336 variant 9 req45159336 variant 9 req45159336 variant 9 req45159336 variant 9 req45159336 variant 9 req,55.61029305681586,worker-0
512,1159.5309160184115,64,1130.6295990943909,True,576,7,7fa57a59-2ce5-4297-9427-0181e8a18d0c,-904.0,least_queue, variant 10 req45159337 variant 10 req45159337 variant 10 req45159337 variant 10 req45159337 variant 10 req4515933,56.36248993687332,worker-0
512,1193.108599865809,64,1148.4847138635814,True,576,6,c82036c2-448e-44f1-81d6-28379a2e7181,-904.0,least_queue, variant 11 req45159338 variant 11 req45159338 variant 11 req45159338 variant 11 req45159338 variant 11 req4515933,85.71853279136121,worker-1
512,1169.1582740750164,64,1133.42952192761,True,576,7,6c584030-af99-4e95-a0a9-b8a16f236b50,-904.0,least_queue, variant 12 req45159339 variant 12 req45159339 variant 12 req45159339 variant 12 req45159339 variant 12 req4515933,69.7458079084754,worker-1
