cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1402.8158138971776,64,1311.1399130430073,True,576,7,d75d9bc3-7da1-4075-bb4e-7a57932fded0,128.0,cost_aware, variant 2 req44022250 variant 2 req44022250 variant 2 req44022250 variant 2 req44022250 variant 2 req44022250 variant 2 req,212.3894919641316,worker-0
512,1402.6044351048768,64,1312.5679900404066,True,576,3,6f61412e-08e4-4fa3-8793-c1f7768327bd,128.0,cost_aware, variant 3 req44022251 variant 3 req44022251 variant 3 req44022251 variant 3 req44022251 variant 3 req44022251 variant 3 req,215.65507189370692,worker-0
512,1326.8956821411848,64,1288.4493370074779,True,576,6,17a584b2-8a97-4c2f-9ac0-9f7fe48ea7ea,512.0,cost_aware, variant 4 req44022252 variant 4 req44022252 variant 4 req44022252 variant 4 req44022252 variant 4 req44022252 variant 4 req,92.07705408334732,worker-1
512,1307.1999549865723,64,1271.808381890878,True,576,7,611bac69-6aca-4bd6-9624-192314befc93,512.0,cost_aware, variant 5 req44022253 variant 5 req44022253 variant 5 req44022253 variant 5 req44022253 variant 5 req44022253 variant 5 req,76.99769386090338,worker-1
512,1296.272138832137,64,1268.3617800939828,True,576,7,b57f0f97-815f-4218-a4ae-2ff2278953b9,512.0,cost_aware, variant 6 req44022254 variant 6 req44022254 variant 6 req44022254 variant 6 req44022254 variant 6 req44022254 variant 6 req,56.68276711367071,worker-1
512,1296.380226034671,64,1264.5132660400122,True,576,7,8f2c1283-118f-4911-af28-dd9e17334a6e,512.0,cost_aware, variant 7 req44022255 variant 7 req44022255 variant 7 req44022255 variant 7 req44022255 variant 7 req44022255 variant 7 req,52.935159066691995,worker-1
512,1293.8405140303075,64,1262.07764307037,True,576,6,76dcf091-15c2-4a71-8d6f-15a5104e2a16,512.0,cost_aware, variant 8 req44022256 variant 8 req44022256 variant 8 req44022256 variant 8 req44022256 variant 8 req44022256 variant 8 req,51.03485914878547,worker-1
512,1295.1587201096117,64,1268.8234350644052,True,576,7,70dfc6e4-c518-4884-9b13-27a7815b2cba,512.0,cost_aware, variant 9 req44022257 variant 9 req44022257 variant 9 req44022257 variant 9 req44022257 variant 9 req44022257 variant 9 req,71.91308098845184,worker-1
512,1295.7105350214988,64,1269.4016930181533,True,576,7,2cfa8e61-ac9e-4ba9-b93d-8ef0c00d5667,512.0,cost_aware, variant 10 req44022258 variant 10 req44022258 variant 10 req44022258 variant 10 req44022258 variant 10 req4402225,58.88683791272342,worker-1
512,1294.568533077836,64,1268.3728958945721,True,576,7,6de19a01-d0f7-479b-a3ab-88ceb5ef67d0,512.0,cost_aware, variant 11 req44022259 variant 11 req44022259 variant 11 req44022259 variant 11 req44022259 variant 11 req4402225,59.35396393761039,worker-1
512,1323.4916729852557,64,1295.092234853655,True,576,0,6798ba9b-a862-4027-acff-1a98d785e54f,512.0,cost_aware, variant 12 req44022260 variant 12 req44022260 variant 12 req44022260 variant 12 req44022260 variant 12 req4402226,64.47480292990804,worker-0
512,1424.221287947148,64,1323.4043759293854,True,576,6,dedfe8ee-ff70-4632-8b1e-fcadb4de3b7c,128.0,cost_aware, variant 13 req44022261 variant 13 req44022261 variant 13 req44022261 variant 13 req44022261 variant 13 req4402226,205.6496071163565,worker-0
512,1399.6176130604,64,1327.0789419766515,True,576,2,b71291b3-8792-4cb4-b7b8-2a85da14aecd,128.0,cost_aware, variant 14 req44022262 variant 14 req44022262 variant 14 req44022262 variant 14 req44022262 variant 14 req4402226,211.63447899743915,worker-0
512,1423.2587639708072,64,1329.4545088429004,True,576,4,d79fb32c-6c9a-4d56-82b5-b2b3641687da,128.0,cost_aware, variant 15 req44022263 variant 15 req44022263 variant 15 req44022263 variant 15 req44022263 variant 15 req4402226,210.61325282789767,worker-0
512,1403.1552148517221,64,1334.438607096672,True,576,1,d2169ef7-555f-49d2-9d40-63cfcb6ad570,128.0,cost_aware, variant 16 req44022264 variant 16 req44022264 variant 16 req44022264 variant 16 req44022264 variant 16 req4402226,213.21047493256629,worker-0
512,1404.2415809817612,64,1327.6174671482295,True,576,5,0b09e40f-3afb-4985-a224-1a1ac462007d,128.0,cost_aware, variant 0 req44022265 variant 0 req44022265 variant 0 req44022265 variant 0 req44022265 variant 0 req44022265 variant 0 req,206.697704968974,worker-0
512,1378.456030972302,64,1327.6580800302327,True,576,3,45ccd6bf-163b-4737-894a-4935a1eed495,128.0,cost_aware, variant 1 req44022266 variant 1 req44022266 variant 1 req44022266 variant 1 req44022266 variant 1 req44022266 variant 1 req,211.15808794274926,worker-0
512,1404.866550816223,64,1324.5720800478011,True,576,7,0bb42946-3aeb-42d4-8f75-c322188d1a47,384.0,cost_aware, variant 2 req44022267 variant 2 req44022267 variant 2 req44022267 variant 2 req44022267 variant 2 req44022267 variant 2 req,204.7024869825691,worker-0
512,1288.1916519254446,64,1259.38735390082,True,576,6,f7294829-1040-4d14-8d0a-3eee93cf1095,448.0,cost_aware, variant 3 req44022268 variant 3 req44022268 variant 3 req44022268 variant 3 req44022268 variant 3 req44022268 variant 3 req,46.533880988135934,worker-1
512,1313.9222469180822,64,1269.509366946295,True,576,7,1d40cb26-0de7-4b57-8eb7-6f11e014b21b,448.0,cost_aware, variant 4 req44022269 variant 4 req44022269 variant 4 req44022269 variant 4 req44022269 variant 4 req44022269 variant 4 req,75.44812699779868,worker-1
512,1278.1381120439619,64,1249.7856370173395,True,576,7,6c2dcaa0-d0d2-4a31-927d-af4f96c8db93,512.0,cost_aware, variant 5 req44022270 variant 5 req44022270 variant 5 req44022270 variant 5 req44022270 variant 5 req44022270 variant 5 req,56.71763094142079,worker-1
512,1278.503529028967,64,1248.8909678068012,True,576,7,9fede35e-8ae3-4cbd-b50a-a5ad1f7f160e,512.0,cost_aware, variant 6 req44022271 variant 6 req44022271 variant 6 req44022271 variant 6 req44022271 variant 6 req44022271 variant 6 req,56.07735691592097,worker-1
512,1294.5977528579533,64,1251.9356140401214,True,576,6,1a7325e7-fb30-4a06-a8d1-4b240a35d884,1024.0,cost_aware, variant 7 req44022272 variant 7 req44022272 variant 7 req44022272 variant 7 req44022272 variant 7 req44022272 variant 7 req,59.729235945269465,worker-1
512,1296.025110175833,64,1248.4284178353846,True,576,7,df196ccd-5e9f-483e-9ef6-aa93c4246ce1,1024.0,cost_aware, variant 8 req44022273 variant 8 req44022273 variant 8 req44022273 variant 8 req44022273 variant 8 req44022273 variant 8 req,68.9378809183836,worker-1
512,1280.4120511282235,64,1244.0831230487674,True,576,7,98a6e268-3be8-4aea-882a-7044e90a7bfc,1024.0,cost_aware, variant 9 req44022274 variant 9 req44022274 variant 9 req44022274 variant 9 req44022274 variant 9 req44022274 variant 9 req,48.76077803783119,worker-1
512,1279.5643138233572,64,1242.9888439364731,True,576,7,f7a69514-7d37-4a0f-b7ba-f32e67eb9a63,1024.0,cost_aware, variant 10 req44022275 variant 10 req44022275 variant 10 req44022275 variant 10 req44022275 variant 10 req4402227,50.4517441149801,worker-1
512,1424.0485639311373,64,1388.758088927716,True,576,7,e94fe166-6041-498b-991e-2ed290d54cfb,1024.0,cost_aware, variant 11 req44022276 variant 11 req44022276 variant 11 req44022276 variant 11 req44022276 variant 11 req4402227,51.41306482255459,worker-0
512,1473.1384930200875,64,1387.4607540201396,True,576,1,fd808ae8-78c4-4b0c-8c1a-bdce1b3140e3,640.0,cost_aware, variant 12 req44022277 variant 12 req44022277 variant 12 req44022277 variant 12 req44022277 variant 12 req4402227,87.79067895375192,worker-0
512,1513.7124601751566,64,1393.2634920347482,True,576,3,855aa878-c847-45e9-9d6b-3dd0171fb74c,640.0,cost_aware, variant 13 req44022278 variant 13 req44022278 variant 13 req44022278 variant 13 req44022278 variant 13 req4402227,239.98414794914424,worker-0
512,1444.4110549520701,64,1371.7948838602751,True,576,2,2298ecc6-5581-4635-9c2f-f197b5b17e58,640.0,cost_aware, variant 14 req44022279 variant 14 req44022279 variant 14 req44022279 variant 14 req44022279 variant 14 req4402227,73.4174158424139,worker-0
512,1487.9397191107273,64,1390.1243589352816,True,576,5,cddb83ec-0447-4d6c-b89f-7682e1c6a042,128.0,cost_aware, variant 15 req44022280 variant 15 req44022280 variant 15 req44022280 variant 15 req44022280 variant 15 req4402228,237.69659688696265,worker-0
512,1488.6881220154464,64,1392.8650331217796,True,576,4,c26590c9-2edd-410a-95ee-061a6051c6c3,128.0,cost_aware, variant 16 req44022281 variant 16 req44022281 variant 16 req44022281 variant 16 req44022281 variant 16 req4402228,239.17558300308883,worker-0
512,1497.3463430069387,64,1383.2964301109314,True,576,8,85d7fd97-df9a-47d7-97b4-21b137bb74f6,128.0,cost_aware, variant 0 req44022282 variant 0 req44022282 variant 0 req44022282 variant 0 req44022282 variant 0 req44022282 variant 0 req,273.16628210246563,worker-0
512,1476.4270270243287,64,1390.0337379891425,True,576,6,db3b09ef-5f45-465d-bae6-97b2694754bd,128.0,cost_aware, variant 1 req44022283 variant 1 req44022283 variant 1 req44022283 variant 1 req44022283 variant 1 req44022283 variant 1 req,237.13468411006033,worker-0
512,1463.7802138458937,64,1383.5419099777937,True,576,7,1ada6f1b-99d4-40df-aa4d-3ddf5b68863d,768.0,cost_aware, variant 2 req44022284 variant 2 req44022284 variant 2 req44022284 variant 2 req44022284 variant 2 req44022284 variant 2 req,273.9784319419414,worker-0
512,1301.6572988126427,64,1258.7531448807567,True,576,6,457e5a85-1565-4ae8-8360-a3049a49f20b,960.0,cost_aware, variant 3 req44022285 variant 3 req44022285 variant 3 req44022285 variant 3 req44022285 variant 3 req44022285 variant 3 req,49.246531911194324,worker-1
512,1297.098641982302,64,1259.5428091008216,True,576,6,dee01a88-9800-43a7-98c5-a1e5a7169401,960.0,cost_aware, variant 4 req44022286 variant 4 req44022286 variant 4 req44022286 variant 4 req44022286 variant 4 req44022286 variant 4 req,46.82795703411102,worker-1
512,1296.136919176206,64,1258.9494879357517,True,576,6,f48905c6-e245-44f1-a862-d772a32bf79c,960.0,cost_aware, variant 5 req44022287 variant 5 req44022287 variant 5 req44022287 variant 5 req44022287 variant 5 req44022287 variant 5 req,45.77055503614247,worker-1
512,1315.5178448650986,64,1281.3572539016604,True,576,5,13e469f6-dad1-4ad1-aa9d-2c16362186bc,448.0,cost_aware, variant 6 req44022288 variant 6 req44022288 variant 6 req44022288 variant 6 req44022288 variant 6 req44022288 variant 6 req,88.27003301121294,worker-1
512,1300.0304019078612,64,1268.784575164318,True,576,6,d91bdba0-1fa5-4332-a517-28bad72f09b7,448.0,cost_aware, variant 7 req44022289 variant 7 req44022289 variant 7 req44022289 variant 7 req44022289 variant 7 req44022289 variant 7 req,74.54385398887098,worker-1
512,1300.1859330106527,64,1271.0238408762962,True,576,6,6d23400b-1879-40ff-b012-604a7c7a9800,448.0,cost_aware, variant 8 req44022290 variant 8 req44022290 variant 8 req44022290 variant 8 req44022290 variant 8 req44022290 variant 8 req,56.32944707758725,worker-1
512,1300.0253529753536,64,1270.8607078529894,True,576,6,d19aaa19-95bb-48a7-b2e4-14decff7f84e,448.0,cost_aware, variant 9 req44022291 variant 9 req44022291 variant 9 req44022291 variant 9 req44022291 variant 9 req44022291 variant 9 req,55.828179931268096,worker-1
512,1293.661433039233,64,1265.1191719342023,True,576,7,5a2db955-95dd-42b6-b8ad-36180abc5660,512.0,cost_aware, variant 10 req44022292 variant 10 req44022292 variant 10 req44022292 variant 10 req44022292 variant 10 req4402229,49.56023790873587,worker-1
512,1302.0903379656374,64,1271.8188238795847,True,576,7,d9e47b84-d58b-49da-a28a-74f10fe271a6,512.0,cost_aware, variant 11 req44022293 variant 11 req44022293 variant 11 req44022293 variant 11 req44022293 variant 11 req4402229,57.234762934967875,worker-1
512,1350.248689064756,64,1305.6358308531344,True,576,6,3d040ee5-afb4-4708-a40a-d951248e2d80,448.0,cost_aware, variant 12 req44022294 variant 12 req44022294 variant 12 req44022294 variant 12 req44022294 variant 12 req4402229,80.82814887166023,worker-0
512,1345.7871929276735,64,1302.5363190099597,True,576,1,19530efc-a37b-4684-9e38-9978922b190b,448.0,cost_aware, variant 13 req44022295 variant 13 req44022295 variant 13 req44022295 variant 13 req44022295 variant 13 req4402229,76.20492205023766,worker-0
512,1380.4872219916433,64,1269.9770939070731,True,576,6,f5a056a1-9339-49a4-9137-19ffbda3a1f9,192.0,cost_aware, variant 14 req44022296 variant 14 req44022296 variant 14 req44022296 variant 14 req44022296 variant 14 req4402229,172.41739598102868,worker-0
512,1368.1960620451719,64,1277.0031311083585,True,576,4,cfe6158e-e334-4080-9878-489337689d26,192.0,cost_aware, variant 15 req44022297 variant 15 req44022297 variant 15 req44022297 variant 15 req44022297 variant 15 req4402229,178.62641508691013,worker-0
512,1343.7846640590578,64,1268.8542499672621,True,576,5,ef16e5dc-0139-416e-b2d8-79475406c0c3,192.0,cost_aware, variant 16 req44022298 variant 16 req44022298 variant 16 req44022298 variant 16 req44022298 variant 16 req4402229,173.14430396072567,worker-0
512,1369.092833949253,64,1266.532776877284,True,576,7,0401335c-a458-4687-ba02-64892e959d52,384.0,cost_aware, variant 0 req44022299 variant 0 req44022299 variant 0 req44022299 variant 0 req44022299 variant 0 req44022299 variant 0 req,169.8309308849275,worker-0
512,1359.895264962688,64,1276.2438519857824,True,576,2,2502b3b8-d2ee-4c96-9191-f3000115177f,192.0,cost_aware, variant 1 req44022300 variant 1 req44022300 variant 1 req44022300 variant 1 req44022300 variant 1 req44022300 variant 1 req,179.97915484011173,worker-0
512,1357.8302289824933,64,1276.4369929209352,True,576,3,09826802-df00-45ec-a1be-72ce21715890,192.0,cost_aware, variant 2 req44022301 variant 2 req44022301 variant 2 req44022301 variant 2 req44022301 variant 2 req44022301 variant 2 req,179.28233393467963,worker-0
512,1300.5835670046508,64,1269.167966907844,True,576,7,cfda9f97-0184-4086-9ea9-7f63a7318e51,512.0,cost_aware, variant 3 req44022302 variant 3 req44022302 variant 3 req44022302 variant 3 req44022302 variant 3 req44022302 variant 3 req,53.19636291824281,worker-1
512,1300.9795509278774,64,1270.8251988515258,True,576,7,75de7fc5-abb4-4af6-b4f3-82e2b03996c2,512.0,cost_aware, variant 4 req44022303 variant 4 req44022303 variant 4 req44022303 variant 4 req44022303 variant 4 req44022303 variant 4 req,54.871483938768506,worker-1
512,1307.9118819441646,64,1269.7906820103526,True,576,6,ef7b129a-750d-4cb0-87d2-54c9e466fc7d,448.0,cost_aware, variant 5 req44022304 variant 5 req44022304 variant 5 req44022304 variant 5 req44022304 variant 5 req44022304 variant 5 req,73.16422206349671,worker-1
512,1296.0489359684289,64,1261.5266430657357,True,576,7,c35e3427-04de-4b29-a081-5a8daf7ec7f6,448.0,cost_aware, variant 6 req44022305 variant 6 req44022305 variant 6 req44022305 variant 6 req44022305 variant 6 req44022305 variant 6 req,66.15686393342912,worker-1
512,1296.709201997146,64,1269.3457398563623,True,576,7,ae63b955-f2e8-4678-a565-b6d09bbbe4f5,512.0,cost_aware, variant 7 req44022306 variant 7 req44022306 variant 7 req44022306 variant 7 req44022306 variant 7 req44022306 variant 7 req,55.5162038654089,worker-1
512,1299.810104072094,64,1274.5188719127327,True,576,7,facc6784-374b-4914-9516-64b7c219c99f,512.0,cost_aware, variant 8 req44022307 variant 8 req44022307 variant 8 req44022307 variant 8 req44022307 variant 8 req44022307 variant 8 req,60.286761028692126,worker-1
512,1299.4652381166816,64,1270.6467399839312,True,576,7,5fdddd65-12a1-4329-9fc7-63be53b5bec5,512.0,cost_aware, variant 9 req44022308 variant 9 req44022308 variant 9 req44022308 variant 9 req44022308 variant 9 req44022308 variant 9 req,56.183421052992344,worker-1
512,1265.0190030690283,64,1243.176463060081,True,576,7,3f42b9fb-ba2f-488e-b1bf-0c43aca4c8b1,512.0,cost_aware, variant 10 req44022309 variant 10 req44022309 variant 10 req44022309 variant 10 req44022309 variant 10 req4402230,45.88938900269568,worker-1
512,1316.6314559057355,64,1285.013321088627,True,576,6,00c68d47-668d-49a5-aa8c-5ed6fb4388fe,448.0,cost_aware, variant 11 req44022310 variant 11 req44022310 variant 11 req44022310 variant 11 req44022310 variant 11 req4402231,53.233992075547576,worker-0
512,1342.8312288597226,64,1305.7176929432899,True,576,7,1e613120-434d-407b-864d-641cc46a94c8,448.0,cost_aware, variant 12 req44022311 variant 12 req44022311 variant 12 req44022311 variant 12 req44022311 variant 12 req4402231,73.22641788050532,worker-0
512,1327.4824409745634,64,1259.7154770046473,True,576,2,70ef8d36-df7c-4324-a1be-5083e2005bcc,192.0,cost_aware, variant 13 req44022312 variant 13 req44022312 variant 13 req44022312 variant 13 req44022312 variant 13 req4402231,75.62980893999338,worker-0
512,1306.2446711119264,64,1256.7130469251424,True,576,3,f41b26e7-6014-41cf-8e7c-1094c7c5983d,192.0,cost_aware, variant 14 req44022313 variant 14 req44022313 variant 14 req44022313 variant 14 req44022313 variant 14 req4402231,72.16495089232922,worker-0
512,1344.058362999931,64,1279.7242999076843,True,576,6,4b1bad86-1058-472f-81ba-1bb405a7a944,192.0,cost_aware, variant 15 req44022314 variant 15 req44022314 variant 15 req44022314 variant 15 req44022314 variant 15 req4402231,165.21993093192577,worker-0
512,1353.613788029179,64,1283.0779370851815,True,576,4,66911a5b-a0ee-4bc4-9751-2b248d10235d,192.0,cost_aware, variant 16 req44022315 variant 16 req44022315 variant 16 req44022315 variant 16 req44022315 variant 16 req4402231,169.5704550947994,worker-0
512,1343.0934459902346,64,1276.4557558111846,True,576,7,c4d69c5e-b3e3-44cc-8ec9-eaca2de3b7ca,704.0,cost_aware, variant 0 req44022316 variant 0 req44022316 variant 0 req44022316 variant 0 req44022316 variant 0 req44022316 variant 0 req,163.56240794993937,worker-0
512,1352.9850831255317,64,1281.0057189781219,True,576,5,e6075cbc-74b9-4c07-a295-b1ce0c3f9ca3,704.0,cost_aware, variant 1 req44022317 variant 1 req44022317 variant 1 req44022317 variant 1 req44022317 variant 1 req44022317 variant 1 req,167.00288909487426,worker-0
512,1323.84500419721,64,1276.5371119603515,True,576,7,a416fc78-a695-43e6-a5f4-5a6e7ccd93ed,1024.0,cost_aware, variant 2 req44022318 variant 2 req44022318 variant 2 req44022318 variant 2 req44022318 variant 2 req44022318 variant 2 req,60.537989949807525,worker-1
512,1284.315536962822,64,1250.631996197626,True,576,7,6efaa74f-1c92-40e2-a6d3-80e97e2524aa,1024.0,cost_aware, variant 3 req44022319 variant 3 req44022319 variant 3 req44022319 variant 3 req44022319 variant 3 req44022319 variant 3 req,50.91309919953346,worker-1
512,1266.7671230155975,64,1230.0378950312734,True,576,6,8bd60215-6e12-4594-934d-2d5311614ba2,448.0,cost_aware, variant 4 req44022320 variant 4 req44022320 variant 4 req44022320 variant 4 req44022320 variant 4 req44022320 variant 4 req,48.752664821222425,worker-1
512,1281.742843100801,64,1244.687797036022,True,576,7,d84e3441-10d0-40da-bd56-0a70e83865d7,448.0,cost_aware, variant 5 req44022321 variant 5 req44022321 variant 5 req44022321 variant 5 req44022321 variant 5 req44022321 variant 5 req,76.04904100298882,worker-1
512,1271.7466428875923,64,1243.0051448754966,True,576,7,88aab21a-f029-4ce6-a8af-81fbc51c8a50,512.0,cost_aware, variant 6 req44022322 variant 6 req44022322 variant 6 req44022322 variant 6 req44022322 variant 6 req44022322 variant 6 req,58.9677628595382,worker-1
512,1267.7184701897204,64,1240.0405320804566,True,576,7,debbf2e0-01ec-4ba3-a5b2-b942f93363a1,512.0,cost_aware, variant 7 req44022323 variant 7 req44022323 variant 7 req44022323 variant 7 req44022323 variant 7 req44022323 variant 7 req,57.69385490566492,worker-1
512,1266.1851970478892,64,1236.761009087786,True,576,7,ea933625-586c-43ea-8742-bd61b16ef7cb,512.0,cost_aware, variant 8 req44022324 variant 8 req44022324 variant 8 req44022324 variant 8 req44022324 variant 8 req44022324 variant 8 req,57.46844504028559,worker-1
512,1230.750349117443,64,1206.6865919623524,True,576,7,0b357126-664f-42fc-81b7-47be20a89f3c,512.0,cost_aware, variant 9 req44022325 variant 9 req44022325 variant 9 req44022325 variant 9 req44022325 variant 9 req44022325 variant 9 req,44.63681601919234,worker-1
512,1376.607758924365,64,1341.0112080164254,True,576,6,cec1c73a-f651-4eac-80f3-65d00e37b221,512.0,cost_aware, variant 10 req44022326 variant 10 req44022326 variant 10 req44022326 variant 10 req44022326 variant 10 req4402232,50.39490410126746,worker-0
512,1367.302322993055,64,1340.2754659764469,True,576,5,5156cccb-dd5c-4ec4-a92f-c1794f56c7b6,512.0,cost_aware, variant 11 req44022327 variant 11 req44022327 variant 11 req44022327 variant 11 req44022327 variant 11 req4402232,91.18171199224889,worker-0
512,1366.2778921425343,64,1331.4564740285277,True,576,6,64e25065-0bee-440a-8170-a4b59a01b2ac,448.0,cost_aware, variant 12 req44022328 variant 12 req44022328 variant 12 req44022328 variant 12 req44022328 variant 12 req4402232,102.55259415134788,worker-0
512,1362.6506719738245,64,1327.4960957933217,True,576,7,dba4582a-cd2b-4418-abfe-8cf5d1aef36e,448.0,cost_aware, variant 13 req44022329 variant 13 req44022329 variant 13 req44022329 variant 13 req44022329 variant 13 req4402232,99.64874596334994,worker-0
512,1335.1268728729337,64,1282.7497120015323,True,576,4,c56d0290-46da-4ee5-a628-bb655332dee3,320.0,cost_aware, variant 14 req44022330 variant 14 req44022330 variant 14 req44022330 variant 14 req44022330 variant 14 req4402233,67.53104599192739,worker-0
512,1370.0505190063268,64,1280.7706091552973,True,576,7,f6eea059-53b0-4fc0-976b-be9acfa3ab6e,320.0,cost_aware, variant 15 req44022331 variant 15 req44022331 variant 15 req44022331 variant 15 req44022331 variant 15 req4402233,153.56314508244395,worker-0
512,1350.7640690077096,64,1281.9155149627477,True,576,5,6a8db0cf-74c9-4b80-b987-95e3739ee665,320.0,cost_aware, variant 16 req44022332 variant 16 req44022332 variant 16 req44022332 variant 16 req44022332 variant 16 req4402233,157.5072160921991,worker-0
512,1359.8127248696983,64,1281.1907408758998,True,576,6,b613f9ad-021a-4af9-a015-5c5e06fee8e8,320.0,cost_aware, variant 0 req44022333 variant 0 req44022333 variant 0 req44022333 variant 0 req44022333 variant 0 req44022333 variant 0 req,155.32461903057992,worker-0
512,1291.4048279635608,64,1252.9155460651964,True,576,8,9cd15391-00c6-4e90-81b0-ec08ab4230ec,576.0,cost_aware, variant 1 req44022334 variant 1 req44022334 variant 1 req44022334 variant 1 req44022334 variant 1 req44022334 variant 1 req,129.8726969398558,worker-0
512,1229.431349085644,64,1191.4849809836596,True,576,9,2fcc81bf-03bf-46b5-a9ed-16c3c14c0d35,640.0,cost_aware, variant 2 req44022335 variant 2 req44022335 variant 2 req44022335 variant 2 req44022335 variant 2 req44022335 variant 2 req,88.10139982961118,worker-0
512,1244.0060151275247,64,1204.9899948760867,True,576,4,c03a8fe8-1778-4623-b793-80a7cf1cdc38,384.0,cost_aware, variant 3 req44022336 variant 3 req44022336 variant 3 req44022336 variant 3 req44022336 variant 3 req44022336 variant 3 req,89.20103684067726,worker-1
512,1217.9362729657441,64,1191.5121420752257,True,576,5,c20baf9b-398c-462c-82e2-897da5f8b682,384.0,cost_aware, variant 4 req44022337 variant 4 req44022337 variant 4 req44022337 variant 4 req44022337 variant 4 req44022337 variant 4 req,77.59025297127664,worker-1
512,1180.242977105081,64,1150.1596050802618,True,576,5,83ff0723-fc6e-41e1-b172-4dc602f26f27,384.0,cost_aware, variant 5 req44022338 variant 5 req44022338 variant 5 req44022338 variant 5 req44022338 variant 5 req44022338 variant 5 req,55.82508398219943,worker-1
512,1157.416450092569,64,1131.630339892581,True,576,5,584f2c3c-cbed-40b9-ba70-b5d2e0e941c8,384.0,cost_aware, variant 6 req44022339 variant 6 req44022339 variant 6 req44022339 variant 6 req44022339 variant 6 req44022339 variant 6 req,59.69006405211985,worker-1
