cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1452.838776865974,64,1320.6557731609792,True,576,2,0c959182-07e7-4f4f-bca0-0f9768cccd8e,192.0,cost_aware, variant 10 req55891250 variant 10 req55891250 variant 10 req55891250 variant 10 req55891250 variant 10 req5589125,205.79369412735105,worker-0
512,1427.3066951427609,64,1314.1994869802147,True,576,4,c7a3ce71-1854-45a2-8575-a232abf86799,192.0,cost_aware, variant 11 req55891251 variant 11 req55891251 variant 11 req55891251 variant 11 req55891251 variant 11 req5589125,203.7377341184765,worker-0
512,1409.5694869756699,64,1313.6500450782478,True,576,3,b1c921e7-f291-4f3a-b66c-93476e015191,192.0,cost_aware, variant 12 req55891252 variant 12 req55891252 variant 12 req55891252 variant 12 req55891252 variant 12 req5589125,204.30447300896049,worker-0
512,1430.4770440794528,64,1317.5017600879073,True,576,7,03c5644e-a460-4190-8e00-ec360c568caa,192.0,cost_aware, variant 13 req55891253 variant 13 req55891253 variant 13 req55891253 variant 13 req55891253 variant 13 req5589125,201.5989359933883,worker-0
512,1429.1558139957488,64,1320.4596189316362,True,576,1,e412af21-7867-41ea-b8f8-8a6f2541b721,192.0,cost_aware, variant 14 req55891254 variant 14 req55891254 variant 14 req55891254 variant 14 req55891254 variant 14 req5589125,206.60916902124882,worker-0
512,1431.2476399354637,64,1316.0401629284024,True,576,5,85242ec0-ec82-4bbf-9bdb-046d6a76865e,192.0,cost_aware, variant 15 req55891255 variant 15 req55891255 variant 15 req55891255 variant 15 req55891255 variant 15 req5589125,203.2564680557698,worker-0
512,1321.2271810043603,64,1262.2345781419426,True,576,7,d097fb1d-b24f-47d7-9f40-afcce7dfd3e0,960.0,cost_aware, variant 16 req55891256 variant 16 req55891256 variant 16 req55891256 variant 16 req55891256 variant 16 req5589125,47.35631006769836,worker-1
512,1302.3453850764781,64,1262.2457940597087,True,576,6,7be9d4d4-34e7-4f14-a89b-f330faaa0a13,832.0,cost_aware, variant 0 req55891257 variant 0 req55891257 variant 0 req55891257 variant 0 req55891257 variant 0 req55891257 variant 0 req,44.970517978072166,worker-1
512,1324.1157811135054,64,1276.2971429619938,True,576,7,01473049-dc55-4ba2-9ffb-00fb130f4cf8,832.0,cost_aware, variant 1 req55891258 variant 1 req55891258 variant 1 req55891258 variant 1 req55891258 variant 1 req55891258 variant 1 req,64.84145601280034,worker-1
512,1308.4615748375654,64,1273.3278770465404,True,576,7,1d9f70c9-a95c-47a2-9e15-534f82ce7751,960.0,cost_aware, variant 2 req55891259 variant 2 req55891259 variant 2 req55891259 variant 2 req55891259 variant 2 req55891259 variant 2 req,47.97550989314914,worker-1
512,1332.5046750251204,64,1287.4502670019865,True,576,5,d63305dc-1eec-439d-bd85-8f8d2b0d59b9,832.0,cost_aware, variant 3 req55891260 variant 3 req55891260 variant 3 req55891260 variant 3 req55891260 variant 3 req55891260 variant 3 req,81.90317708067596,worker-1
512,1331.9568650331348,64,1276.7225541174412,True,576,6,d452d555-1f0a-4fb5-8d95-a85cf41af7fd,832.0,cost_aware, variant 4 req55891261 variant 4 req55891261 variant 4 req55891261 variant 4 req55891261 variant 4 req55891261 variant 4 req,72.21284415572882,worker-1
512,1316.9361129403114,64,1285.445176064968,True,576,7,3e5e7c6a-f796-4944-ad06-869233637b83,832.0,cost_aware, variant 5 req55891262 variant 5 req55891262 variant 5 req55891262 variant 5 req55891262 variant 5 req55891262 variant 5 req,98.08211703784764,worker-1
512,1312.6441028434783,64,1280.2310269325972,True,576,7,627b6d65-fed7-4b9e-acc5-ea82c0143e5b,960.0,cost_aware, variant 6 req55891263 variant 6 req55891263 variant 6 req55891263 variant 6 req55891263 variant 6 req55891263 variant 6 req,59.81594091281295,worker-1
512,1341.8068969622254,64,1301.8059288151562,True,576,7,ecf18530-0082-460b-bb8e-5edee56461f8,960.0,cost_aware, variant 7 req55891264 variant 7 req55891264 variant 7 req55891264 variant 7 req55891264 variant 7 req55891264 variant 7 req,61.45125790499151,worker-0
512,1435.1863181218505,64,1315.9555799793452,True,576,6,9c0189ca-6ea9-4131-980c-ad6965846261,192.0,cost_aware, variant 8 req55891265 variant 8 req55891265 variant 8 req55891265 variant 8 req55891265 variant 8 req55891265 variant 8 req,203.59785784967244,worker-0
512,1437.4504308216274,64,1319.5773789193481,True,576,2,97f3e50f-438a-4aa6-8b1a-d8096536537d,192.0,cost_aware, variant 9 req55891266 variant 9 req55891266 variant 9 req55891266 variant 9 req55891266 variant 9 req55891266 variant 9 req,206.7786818370223,worker-0
512,1414.2779000103474,64,1322.2923318389803,True,576,1,44023c56-299f-4148-9abf-3c78e1c3d878,192.0,cost_aware, variant 10 req55891267 variant 10 req55891267 variant 10 req55891267 variant 10 req55891267 variant 10 req5589126,207.84778101369739,worker-0
512,1415.635687066242,64,1319.0401049796492,True,576,4,8ed510f6-95a6-46b9-875c-5621e1eda5d8,192.0,cost_aware, variant 11 req55891268 variant 11 req55891268 variant 11 req55891268 variant 11 req55891268 variant 11 req5589126,205.38180507719517,worker-0
512,1415.1558030862361,64,1316.7669079266489,True,576,7,2abaf4cc-cb8d-4dda-a59e-9a52ed575d47,192.0,cost_aware, variant 12 req55891269 variant 12 req55891269 variant 12 req55891269 variant 12 req55891269 variant 12 req5589126,202.73448713123798,worker-0
512,1414.9852781556547,64,1319.3133189342916,True,576,3,0b63ae7b-5e5c-411d-bc33-c907badf6293,192.0,cost_aware, variant 13 req55891270 variant 13 req55891270 variant 13 req55891270 variant 13 req55891270 variant 13 req5589127,206.06752787716687,worker-0
512,1414.3676899839193,64,1316.3552901241928,True,576,5,b232adf1-5fb3-4de4-94af-c0efa60738c9,192.0,cost_aware, variant 14 req55891271 variant 14 req55891271 variant 14 req55891271 variant 14 req55891271 variant 14 req5589127,204.38997610472143,worker-0
512,1327.969748992473,64,1275.4207628313452,True,576,7,b612cbd7-6d6f-44d6-a3c8-c66c014b96a5,960.0,cost_aware, variant 15 req55891272 variant 15 req55891272 variant 15 req55891272 variant 15 req55891272 variant 15 req5589127,48.247792990878224,worker-1
512,1332.3092630598694,64,1295.3297400381416,True,576,6,a1438e36-046b-4327-bb22-31b2bc204e2f,960.0,cost_aware, variant 16 req55891273 variant 16 req55891273 variant 16 req55891273 variant 16 req55891273 variant 16 req5589127,89.97626113705337,worker-1
512,1311.7756959982216,64,1280.1892010029405,True,576,7,92872bc7-be30-49bd-b76b-c88e3efab365,960.0,cost_aware, variant 0 req55891274 variant 0 req55891274 variant 0 req55891274 variant 0 req55891274 variant 0 req55891274 variant 0 req,73.72251502238214,worker-1
512,1311.4714829716831,64,1277.465685037896,True,576,7,94fe0558-af00-4241-93a1-0c9e57351acc,960.0,cost_aware, variant 1 req55891275 variant 1 req55891275 variant 1 req55891275 variant 1 req55891275 variant 1 req55891275 variant 1 req,51.48040899075568,worker-1
512,1343.5610570013523,64,1286.1737739294767,True,576,5,ff72687a-2568-41d7-a687-a469204f0fab,704.0,cost_aware, variant 2 req55891276 variant 2 req55891276 variant 2 req55891276 variant 2 req55891276 variant 2 req55891276 variant 2 req,83.48438888788223,worker-1
512,1343.035622034222,64,1279.9169679637998,True,576,6,4e8a25d6-1acc-41cc-b01d-7dcccec2a383,704.0,cost_aware, variant 3 req55891277 variant 3 req55891277 variant 3 req55891277 variant 3 req55891277 variant 3 req55891277 variant 3 req,75.84263407625258,worker-1
512,1345.3540180344135,64,1284.4844029750675,True,576,7,b61ede7b-f312-442f-b49d-ed3685c21521,704.0,cost_aware, variant 4 req55891278 variant 4 req55891278 variant 4 req55891278 variant 4 req55891278 variant 4 req55891278 variant 4 req,100.19592591561377,worker-1
512,1294.868715107441,64,1261.1975660547614,True,576,7,aba4f548-d3af-43c0-9279-64a7ef6339fa,960.0,cost_aware, variant 5 req55891279 variant 5 req55891279 variant 5 req55891279 variant 5 req55891279 variant 5 req55891279 variant 5 req,53.44206094741821,worker-1
512,1326.490652980283,64,1292.628627968952,True,576,7,2af6df73-1446-4585-a0f0-c08c3418962b,960.0,cost_aware, variant 6 req55891280 variant 6 req55891280 variant 6 req55891280 variant 6 req55891280 variant 6 req55891280 variant 6 req,51.10562592744827,worker-0
512,1345.7077459897846,64,1280.1681170240045,True,576,7,9078ce21-4cc8-4b79-a13c-16f67d5a8f81,960.0,cost_aware, variant 7 req55891281 variant 7 req55891281 variant 7 req55891281 variant 7 req55891281 variant 7 req55891281 variant 7 req,56.03024712763727,worker-1
512,1442.2215798404068,64,1325.336170848459,True,576,6,d8a6d876-dff3-480d-8e9a-83dc1f325d6f,192.0,cost_aware, variant 8 req55891282 variant 8 req55891282 variant 8 req55891282 variant 8 req55891282 variant 8 req55891282 variant 8 req,209.53412703238428,worker-0
512,1441.6515959892422,64,1324.89252416417,True,576,3,14bbe36b-e982-433e-b387-1d08104f8b0b,192.0,cost_aware, variant 9 req55891283 variant 9 req55891283 variant 9 req55891283 variant 9 req55891283 variant 9 req55891283 variant 9 req,211.8275761604309,worker-0
512,1443.3987059164792,64,1325.3938008565456,True,576,5,d6c9e064-86d4-4d61-98b6-6e3f1d0d3c68,192.0,cost_aware, variant 10 req55891284 variant 10 req55891284 variant 10 req55891284 variant 10 req55891284 variant 10 req5589128,210.41074697859585,worker-0
512,1442.8673619404435,64,1325.236686039716,True,576,7,c66dcf8e-d167-4712-a750-d3b26be8f23f,320.0,cost_aware, variant 11 req55891285 variant 11 req55891285 variant 11 req55891285 variant 11 req55891285 variant 11 req5589128,208.55544903315604,worker-0
512,1419.4866688922048,64,1324.2375568952411,True,576,2,69218097-8657-44ea-a823-ef9ae36573a7,192.0,cost_aware, variant 12 req55891286 variant 12 req55891286 variant 12 req55891286 variant 12 req55891286 variant 12 req5589128,212.53563393838704,worker-0
512,1439.6959920413792,64,1325.2068010624498,True,576,4,2b016bae-5b66-41aa-b86b-606da7c16bbf,192.0,cost_aware, variant 13 req55891287 variant 13 req55891287 variant 13 req55891287 variant 13 req55891287 variant 13 req5589128,211.11745410598814,worker-0
512,1419.0551599022,64,1329.4473798014224,True,576,1,86b271fd-3324-4e58-b39b-b1a4df32383d,192.0,cost_aware, variant 14 req55891288 variant 14 req55891288 variant 14 req55891288 variant 14 req55891288 variant 14 req5589128,218.8325929455459,worker-0
512,1311.5172921679914,64,1266.0735589452088,True,576,6,8580d254-d9aa-431a-82ed-18d89632e3fb,832.0,cost_aware, variant 15 req55891289 variant 15 req55891289 variant 15 req55891289 variant 15 req55891289 variant 15 req5589128,46.89005599357188,worker-1
512,1316.4690639823675,64,1268.6055889353156,True,576,7,5680c5e0-16a8-4276-a6bf-a1248351886d,832.0,cost_aware, variant 16 req55891290 variant 16 req55891290 variant 16 req55891290 variant 16 req55891290 variant 16 req5589129,68.83717607706785,worker-1
512,1284.5829548314214,64,1257.8789370600134,True,576,7,0f5b7005-0d1c-4b2e-a997-3b3453f10b6f,960.0,cost_aware, variant 0 req55891291 variant 0 req55891291 variant 0 req55891291 variant 0 req55891291 variant 0 req55891291 variant 0 req,57.11051286198199,worker-1
512,1305.2876971196383,64,1259.327694075182,True,576,5,0fe46272-1366-42a1-ae6e-959904129679,704.0,cost_aware, variant 1 req55891292 variant 1 req55891292 variant 1 req55891292 variant 1 req55891292 variant 1 req55891292 variant 1 req,78.96964508108795,worker-1
512,1304.7993688378483,64,1246.251146076247,True,576,6,3c209930-9901-4af8-9786-71e75acca904,704.0,cost_aware, variant 2 req55891293 variant 2 req55891293 variant 2 req55891293 variant 2 req55891293 variant 2 req55891293 variant 2 req,67.11094710044563,worker-1
512,1302.751873852685,64,1250.1902368385345,True,576,7,3a4c0c81-4779-429a-9233-f9e527db25bf,704.0,cost_aware, variant 3 req55891294 variant 3 req55891294 variant 3 req55891294 variant 3 req55891294 variant 3 req55891294 variant 3 req,87.79140189290047,worker-1
512,1232.7854738105088,64,1200.4586320836097,True,576,7,58ec4da0-7530-4618-bf38-85c0fe760417,960.0,cost_aware, variant 4 req55891295 variant 4 req55891295 variant 4 req55891295 variant 4 req55891295 variant 4 req55891295 variant 4 req,52.95065906830132,worker-1
512,1342.7057869266719,64,1307.2082260623574,True,576,7,7f7b429d-b2a8-4851-9a50-949c38b4deef,960.0,cost_aware, variant 5 req55891296 variant 5 req55891296 variant 5 req55891296 variant 5 req55891296 variant 5 req55891296 variant 5 req,49.02332602068782,worker-0
512,1309.4223190564662,64,1270.0493060983717,True,576,7,f332e2ea-7018-4100-8f95-a8f149684052,960.0,cost_aware, variant 6 req55891297 variant 6 req55891297 variant 6 req55891297 variant 6 req55891297 variant 6 req55891297 variant 6 req,44.418751960620284,worker-1
512,1466.3029389921576,64,1323.1541148852557,True,576,8,a59393b8-b95e-4e40-9205-23b25ab1b135,192.0,cost_aware, variant 7 req55891298 variant 7 req55891298 variant 7 req55891298 variant 7 req55891298 variant 7 req55891298 variant 7 req,227.14596102014184,worker-0
512,1461.0782221425325,64,1322.063451865688,True,576,5,a63cffad-aa36-4294-b039-d7c0911aeed0,192.0,cost_aware, variant 8 req55891299 variant 8 req55891299 variant 8 req55891299 variant 8 req55891299 variant 8 req55891299 variant 8 req,214.4702549558133,worker-0
512,1416.7046009097248,64,1330.7821589987725,True,576,3,53b26d04-c63c-4f8e-bfd2-c6a4735c4f2a,192.0,cost_aware, variant 9 req55891300 variant 9 req55891300 variant 9 req55891300 variant 9 req55891300 variant 9 req55891300 variant 9 req,221.9543461687863,worker-0
512,1440.0142149534076,64,1316.4366520941257,True,576,7,92c89f3a-d4a0-4867-b5c0-83bc16f7ad81,576.0,cost_aware, variant 10 req55891301 variant 10 req55891301 variant 10 req55891301 variant 10 req55891301 variant 10 req5589130,206.382007105276,worker-0
512,1414.9170171003789,64,1331.0590079054236,True,576,2,26eb652f-b9b6-4984-a9d2-815b029b962d,192.0,cost_aware, variant 11 req55891302 variant 11 req55891302 variant 11 req55891302 variant 11 req55891302 variant 11 req5589130,222.6612928789109,worker-0
512,1377.729893894866,64,1280.3669329732656,True,576,6,94d8c9b2-8d65-491a-99c1-de98d49164d7,832.0,cost_aware, variant 12 req55891303 variant 12 req55891303 variant 12 req55891303 variant 12 req55891303 variant 12 req5589130,56.41709687188268,worker-1
512,1437.9221179988235,64,1333.3500518929213,True,576,1,ed5cc93c-26d1-45bb-a776-1f38390bacf9,192.0,cost_aware, variant 13 req55891304 variant 13 req55891304 variant 13 req55891304 variant 13 req55891304 variant 13 req5589130,223.72156800702214,worker-0
512,1437.1331641450524,64,1324.8487131204456,True,576,4,899813a8-0225-4308-92cb-8dd2b8f8db14,192.0,cost_aware, variant 14 req55891305 variant 14 req55891305 variant 14 req55891305 variant 14 req55891305 variant 14 req5589130,215.59206512756646,worker-0
512,1427.0078260451555,64,1321.8615378718823,True,576,6,efa5dc08-5099-43c1-9ae0-7e4776c0678e,192.0,cost_aware, variant 15 req55891306 variant 15 req55891306 variant 15 req55891306 variant 15 req55891306 variant 15 req5589130,213.88708986341953,worker-0
512,1311.7650549393147,64,1273.704807041213,True,576,6,c306d223-a2cc-492f-a018-ae1c721dcd29,832.0,cost_aware, variant 16 req55891307 variant 16 req55891307 variant 16 req55891307 variant 16 req55891307 variant 16 req5589130,52.433056058362126,worker-1
512,1325.7164189126343,64,1284.6124989446253,True,576,4,95aeb2e9-0061-407e-bc21-13cced243587,576.0,cost_aware, variant 0 req55891308 variant 0 req55891308 variant 0 req55891308 variant 0 req55891308 variant 0 req55891308 variant 0 req,81.28239400684834,worker-1
512,1325.0806629657745,64,1272.9839379899204,True,576,5,8c7851c9-6cc7-4abe-a835-4ffd2febc673,576.0,cost_aware, variant 1 req55891309 variant 1 req55891309 variant 1 req55891309 variant 1 req55891309 variant 1 req55891309 variant 1 req,70.80970611423254,worker-1
512,1326.1563000269234,64,1279.088560026139,True,576,5,d488b214-abc2-464b-a285-1a364f70627b,576.0,cost_aware, variant 2 req55891310 variant 2 req55891310 variant 2 req55891310 variant 2 req55891310 variant 2 req55891310 variant 2 req,116.8378759175539,worker-1
512,1291.760218096897,64,1247.7430580183864,True,576,6,e36acee1-aa87-4141-8576-a80cedb18e67,832.0,cost_aware, variant 3 req55891311 variant 3 req55891311 variant 3 req55891311 variant 3 req55891311 variant 3 req55891311 variant 3 req,84.48565285652876,worker-1
512,1309.801486786455,64,1272.877172101289,True,576,7,ff901e4d-b2ee-45e7-8605-a43b15f5e024,960.0,cost_aware, variant 4 req55891312 variant 4 req55891312 variant 4 req55891312 variant 4 req55891312 variant 4 req55891312 variant 4 req,43.287788052111864,worker-1
512,1313.7119631282985,64,1276.0408900212497,True,576,7,2b6efb34-bb9a-409f-b36a-70cf9c22027a,960.0,cost_aware, variant 5 req55891313 variant 5 req55891313 variant 5 req55891313 variant 5 req55891313 variant 5 req55891313 variant 5 req,47.05173708498478,worker-1
512,1312.6310061197728,64,1282.328044064343,True,576,7,6090262f-5eb8-4733-8d52-251fdf125b54,960.0,cost_aware, variant 6 req55891314 variant 6 req55891314 variant 6 req55891314 variant 6 req55891314 variant 6 req55891314 variant 6 req,84.01177916675806,worker-1
512,1473.955038934946,64,1321.061494993046,True,576,6,55cf33ec-d650-4389-8455-6a2344ea0ce4,64.0,cost_aware, variant 7 req55891315 variant 7 req55891315 variant 7 req55891315 variant 7 req55891315 variant 7 req55891315 variant 7 req,228.59840304590762,worker-0
512,1446.271050022915,64,1333.3828710019588,True,576,1,ff0582fa-820c-4f78-a543-11b0b3b04894,64.0,cost_aware, variant 8 req55891316 variant 8 req55891316 variant 8 req55891316 variant 8 req55891316 variant 8 req55891316 variant 8 req,89.12869589403272,worker-0
512,1421.6903438791633,64,1333.7320021819323,True,576,0,072667bf-388e-464f-8a3a-3def7587d122,64.0,cost_aware, variant 9 req55891317 variant 9 req55891317 variant 9 req55891317 variant 9 req55891317 variant 9 req55891317 variant 9 req,89.86729197204113,worker-0
512,1448.5064470209181,64,1323.3693961519748,True,576,7,70175e45-37f1-46a9-ad25-9bd53de47329,448.0,cost_aware, variant 10 req55891318 variant 10 req55891318 variant 10 req55891318 variant 10 req55891318 variant 10 req5589131,227.78931795619428,worker-0
512,1426.340979989618,64,1328.9741009939462,True,576,2,f41dfae8-57b1-404c-b803-35c070a2130c,64.0,cost_aware, variant 11 req55891319 variant 11 req55891319 variant 11 req55891319 variant 11 req55891319 variant 11 req5589131,237.04713094048202,worker-0
512,1449.481368996203,64,1325.185092864558,True,576,3,d62bddce-d925-4b9e-a501-d03e9e72854d,64.0,cost_aware, variant 12 req55891320 variant 12 req55891320 variant 12 req55891320 variant 12 req55891320 variant 12 req5589132,230.82831292413175,worker-0
512,1449.2226289585233,64,1325.3968020435423,True,576,4,11d3e2e2-f1d4-494f-8422-fcd7c1b27caf,64.0,cost_aware, variant 13 req55891321 variant 13 req55891321 variant 13 req55891321 variant 13 req55891321 variant 13 req5589132,230.21197714842856,worker-0
512,1444.2838560789824,64,1324.2209469899535,True,576,5,d69f7662-155b-4101-9a9c-f891f9706904,320.0,cost_aware, variant 14 req55891322 variant 14 req55891322 variant 14 req55891322 variant 14 req55891322 variant 14 req5589132,229.43877708166838,worker-0
512,1312.548226909712,64,1277.498641051352,True,576,7,3ecf58da-0f87-423b-9299-17cccb264cb8,960.0,cost_aware, variant 15 req55891323 variant 15 req55891323 variant 15 req55891323 variant 15 req55891323 variant 15 req5589132,49.87176298163831,worker-1
512,1323.2364989817142,64,1274.4401558302343,True,576,4,0c1d4288-4179-4861-9339-16a0be67b7eb,576.0,cost_aware, variant 16 req55891324 variant 16 req55891324 variant 16 req55891324 variant 16 req55891324 variant 16 req5589132,48.73685189522803,worker-1
512,1348.8291748799384,64,1286.7103419266641,True,576,5,0a003972-eb7e-4bf1-98af-8ca446aaee03,576.0,cost_aware, variant 0 req55891325 variant 0 req55891325 variant 0 req55891325 variant 0 req55891325 variant 0 req55891325 variant 0 req,123.83762514218688,worker-1
512,1330.263240961358,64,1268.41215393506,True,576,6,52f17be0-ad90-4c24-96d9-d95782b949b7,576.0,cost_aware, variant 1 req55891326 variant 1 req55891326 variant 1 req55891326 variant 1 req55891326 variant 1 req55891326 variant 1 req,108.10558800585568,worker-1
512,1335.0420950446278,64,1261.6970560047776,True,576,7,00745713-f663-46f6-ba15-ceb2a6115337,576.0,cost_aware, variant 2 req55891327 variant 2 req55891327 variant 2 req55891327 variant 2 req55891327 variant 2 req55891327 variant 2 req,100.02268711104989,worker-1
512,1224.6462439652532,64,1191.0015069879591,True,576,7,a0e85271-a2e8-4769-bfbe-fe2fcaef04af,960.0,cost_aware, variant 3 req55891328 variant 3 req55891328 variant 3 req55891328 variant 3 req55891328 variant 3 req55891328 variant 3 req,50.315300934016705,worker-1
512,1201.039019972086,64,1164.3326620105654,True,576,7,000ed61a-626e-4385-a7f9-7cb09de3cb71,960.0,cost_aware, variant 4 req55891329 variant 4 req55891329 variant 4 req55891329 variant 4 req55891329 variant 4 req55891329 variant 4 req,47.07733681425452,worker-1
512,1179.1158968117088,64,1146.3344590738416,True,576,7,ede6daf1-c8ee-4293-86e9-4f4a5a96563a,960.0,cost_aware, variant 5 req55891330 variant 5 req55891330 variant 5 req55891330 variant 5 req55891330 variant 5 req55891330 variant 5 req,52.34128306619823,worker-1
512,1172.3702009767294,64,1123.741878196597,True,576,7,a726e724-0dec-4ed0-9ebc-a26c73b95af1,960.0,cost_aware, variant 6 req55891331 variant 6 req55891331 variant 6 req55891331 variant 6 req55891331 variant 6 req55891331 variant 6 req,57.19459312967956,worker-1
512,1466.5154730901122,64,1322.186629055068,True,576,6,cb0353bf-e3fe-45b8-a146-2854c33df5dd,64.0,cost_aware, variant 7 req55891332 variant 7 req55891332 variant 7 req55891332 variant 7 req55891332 variant 7 req55891332 variant 7 req,224.8990829102695,worker-0
512,1430.1868120674044,64,1312.0694640092552,True,576,1,7c5860c0-530c-4fcb-a5f5-d1f0cc30cb29,64.0,cost_aware, variant 8 req55891333 variant 8 req55891333 variant 8 req55891333 variant 8 req55891333 variant 8 req55891333 variant 8 req,78.81850097328424,worker-0
512,1425.3925550729036,64,1316.4248098619282,True,576,0,ce2b4c50-c583-49f6-959a-0f043dc90aa9,64.0,cost_aware, variant 9 req55891334 variant 9 req55891334 variant 9 req55891334 variant 9 req55891334 variant 9 req55891334 variant 9 req,84.59373004734516,worker-0
512,1437.1420328970999,64,1331.6649040207267,True,576,2,0970861c-8aee-4689-bb94-9429ae8864f1,64.0,cost_aware, variant 10 req55891335 variant 10 req55891335 variant 10 req55891335 variant 10 req55891335 variant 10 req5589133,233.43455605208874,worker-0
512,1437.8560411278158,64,1318.649801891297,True,576,7,25a64ad7-fe1d-4812-ae3c-e30ab2f876df,704.0,cost_aware, variant 11 req55891336 variant 11 req55891336 variant 11 req55891336 variant 11 req55891336 variant 11 req5589133,222.00923995114863,worker-0
512,1418.6658288817853,64,1328.1065139453858,True,576,3,39ebe0fb-4f39-4f9f-9ecf-cf46a4be396b,64.0,cost_aware, variant 12 req55891337 variant 12 req55891337 variant 12 req55891337 variant 12 req55891337 variant 12 req5589133,232.39046591334045,worker-0
512,1418.152131838724,64,1325.4627820570022,True,576,4,f0fbb01c-96c9-4bc9-ba26-b226333e22cc,64.0,cost_aware, variant 13 req55891338 variant 13 req55891338 variant 13 req55891338 variant 13 req55891338 variant 13 req5589133,231.30731587298214,worker-0
512,1420.9068960044533,64,1320.1166971120983,True,576,5,7ab7d0d4-a1e8-4bb9-b0cf-e86499297810,192.0,cost_aware, variant 14 req55891339 variant 14 req55891339 variant 14 req55891339 variant 14 req55891339 variant 14 req5589133,225.1470279879868,worker-0
