cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1401.6431260388345,64,1364.4336760044098,True,576,9,6a0a348b-1aed-4809-8a2c-610a555074b9,128.0,cost_aware, variant 12 req54054249 variant 12 req54054249 variant 12 req54054249 variant 12 req54054249 variant 12 req5405424,66.60435418598354,worker-0
512,1409.0768788009882,64,1350.5911300890148,True,576,10,f7181051-661c-4130-8fc8-7decc367106d,192.0,cost_aware, variant 13 req54054250 variant 13 req54054250 variant 13 req54054250 variant 13 req54054250 variant 13 req5405425,81.10430999659002,worker-0
512,1384.0195930097252,64,1348.1450059916824,True,576,11,3e27d571-dcba-4a9c-a7e2-02ff0034a96c,192.0,cost_aware, variant 14 req54054251 variant 14 req54054251 variant 14 req54054251 variant 14 req54054251 variant 14 req5405425,77.45600095950067,worker-0
512,1469.3667960818857,64,1387.4707880895585,True,576,12,74446b76-92ed-406a-bfc9-95d6a56303cc,320.0,cost_aware, variant 15 req54054252 variant 15 req54054252 variant 15 req54054252 variant 15 req54054252 variant 15 req5405425,61.36489612981677,worker-0
512,1493.5443070717156,64,1400.520424125716,True,576,12,d58512c6-7a57-4886-89d7-12f2b8366b57,320.0,cost_aware, variant 16 req54054253 variant 16 req54054253 variant 16 req54054253 variant 16 req54054253 variant 16 req5405425,157.4762591626495,worker-0
512,1507.8269459772855,64,1399.633607827127,True,576,14,347ec3be-d431-4736-89a9-78531b03f8d9,320.0,cost_aware, variant 0 req54054254 variant 0 req54054254 variant 0 req54054254 variant 0 req54054254 variant 0 req54054254 variant 0 req,154.9067418090999,worker-0
512,1504.4495959300548,64,1399.2906869389117,True,576,13,fc38ecc3-d0b0-4142-9d15-178f544f8e56,320.0,cost_aware, variant 1 req54054255 variant 1 req54054255 variant 1 req54054255 variant 1 req54054255 variant 1 req54054255 variant 1 req,156.17395797744393,worker-0
512,1424.6896309778094,64,1366.1810278426856,True,576,15,55417066-62f1-4ff1-97a8-2fb3bf8a6583,512.0,cost_aware, variant 2 req54054256 variant 2 req54054256 variant 2 req54054256 variant 2 req54054256 variant 2 req54054256 variant 2 req,122.17128393240273,worker-0
512,1360.2100340649486,64,1269.0175320021808,True,576,11,c0723e89-c09c-426d-a533-a45e111b6a18,256.0,cost_aware, variant 3 req54054257 variant 3 req54054257 variant 3 req54054257 variant 3 req54054257 variant 3 req54054257 variant 3 req,54.82345609925687,worker-0
512,1398.0153668671846,64,1296.7025029938668,True,576,10,68cd1848-ae79-4259-8267-304873d7e005,256.0,cost_aware, variant 4 req54054258 variant 4 req54054258 variant 4 req54054258 variant 4 req54054258 variant 4 req54054258 variant 4 req,111.45653994753957,worker-0
512,1397.692637052387,64,1293.9739308785647,True,576,11,7c6bb8de-e0fb-4f6b-a62e-02b943168f29,256.0,cost_aware, variant 5 req54054259 variant 5 req54054259 variant 5 req54054259 variant 5 req54054259 variant 5 req54054259 variant 5 req,109.38817192800343,worker-0
512,1445.9238050039858,64,1333.8618548586965,True,576,1,d4ebc3ce-a988-492f-bc24-34789886c799,-448.0,cost_aware, variant 6 req54054260 variant 6 req54054260 variant 6 req54054260 variant 6 req54054260 variant 6 req54054260 variant 6 req,154.63805478066206,worker-1
512,1430.0912921316922,64,1335.1468578912318,True,576,0,fd9ce909-c01d-45c3-8eb8-6895d67c7cdb,-448.0,cost_aware, variant 7 req54054261 variant 7 req54054261 variant 7 req54054261 variant 7 req54054261 variant 7 req54054261 variant 7 req,75.1502129714936,worker-1
512,1357.4344869703054,64,1294.49493996799,True,576,3,32295931-1fb7-4dbb-ac86-f76eae1f89b3,-320.0,cost_aware, variant 8 req54054262 variant 8 req54054262 variant 8 req54054262 variant 8 req54054262 variant 8 req54054262 variant 8 req,114.99904678203166,worker-1
512,1355.7153600268066,64,1296.782216988504,True,576,2,c2f9eb0c-c83b-41fb-b4d0-d5ca1efceff9,-320.0,cost_aware, variant 9 req54054263 variant 9 req54054263 variant 9 req54054263 variant 9 req54054263 variant 9 req54054263 variant 9 req,116.35227594524622,worker-1
512,1329.8163278959692,64,1280.0837690010667,True,576,10,0d34559b-0ea2-4d21-a26b-6998843c1cad,256.0,cost_aware, variant 10 req54054264 variant 10 req54054264 variant 10 req54054264 variant 10 req54054264 variant 10 req5405426,101.01351817138493,worker-0
512,1287.7756818197668,64,1251.173245953396,True,576,11,139ce8da-2de5-4ac8-94ef-f72037aa1aec,256.0,cost_aware, variant 11 req54054265 variant 11 req54054265 variant 11 req54054265 variant 11 req54054265 variant 11 req5405426,73.55991494841874,worker-0
512,1281.0451609548181,64,1235.0862477906048,True,576,10,8ec9422b-5f25-47d4-ab6a-5c5c5b879048,192.0,cost_aware, variant 12 req54054266 variant 12 req54054266 variant 12 req54054266 variant 12 req54054266 variant 12 req5405426,83.71379901655018,worker-0
512,1280.8308089151978,64,1231.6903180908412,True,576,11,a52a5c18-cafc-4116-9ab7-d1cb9a955bce,192.0,cost_aware, variant 13 req54054267 variant 13 req54054267 variant 13 req54054267 variant 13 req54054267 variant 13 req5405426,80.0722090061754,worker-0
512,1365.0169500615448,64,1331.8965239450336,True,576,4,020dd4ff-93a5-4f0a-831b-3f635ce22d14,-192.0,cost_aware, variant 14 req54054268 variant 14 req54054268 variant 14 req54054268 variant 14 req54054268 variant 14 req5405426,61.76512595266104,worker-1
512,1363.9481810387224,64,1319.1651720553637,True,576,5,4c5a2b26-b61f-4629-9d66-b806689c8a32,-128.0,cost_aware, variant 15 req54054269 variant 15 req54054269 variant 15 req54054269 variant 15 req54054269 variant 15 req5405426,67.37463898025453,worker-1
512,1387.8836759831756,64,1310.1076690945774,True,576,6,8ece9a29-ab80-436d-abcc-63626885a753,-64.0,cost_aware, variant 16 req54054270 variant 16 req54054270 variant 16 req54054270 variant 16 req54054270 variant 16 req5405427,112.11248813197017,worker-1
512,1388.750531943515,64,1303.9384679868817,True,576,8,4a2695cc-be02-4563-83c0-69db49afc9ef,-64.0,cost_aware, variant 0 req54054271 variant 0 req54054271 variant 0 req54054271 variant 0 req54054271 variant 0 req54054271 variant 0 req,107.39694186486304,worker-1
512,1386.9355348870158,64,1306.8791599944234,True,576,7,7a5c4277-ebd0-46ac-9e85-9fa3f492e775,-64.0,cost_aware, variant 1 req54054272 variant 1 req54054272 variant 1 req54054272 variant 1 req54054272 variant 1 req54054272 variant 1 req,109.01592392474413,worker-1
512,1353.2834148500115,64,1307.0383470039815,True,576,6,83846461-5d35-46a9-969e-5a9908617804,-64.0,cost_aware, variant 2 req54054273 variant 2 req54054273 variant 2 req54054273 variant 2 req54054273 variant 2 req54054273 variant 2 req,60.05548289977014,worker-0
512,1295.9165929351002,64,1248.2329730410129,True,576,5,eb21fe5d-bbc1-447f-a630-b4389eb72874,-128.0,cost_aware, variant 3 req54054274 variant 3 req54054274 variant 3 req54054274 variant 3 req54054274 variant 3 req54054274 variant 3 req,61.78244296461344,worker-0
512,1409.8804630339146,64,1328.312492929399,True,576,6,949d0c90-fa76-472b-8155-c0a2c68e962e,-128.0,cost_aware, variant 4 req54054275 variant 4 req54054275 variant 4 req54054275 variant 4 req54054275 variant 4 req54054275 variant 4 req,83.90553598292172,worker-0
512,1296.1887151468545,64,1238.6896379757673,True,576,5,57b6b652-ef3c-4581-b1eb-10edae894c7e,-128.0,cost_aware, variant 5 req54054276 variant 5 req54054276 variant 5 req54054276 variant 5 req54054276 variant 5 req54054276 variant 5 req,45.859789941459894,worker-1
512,1293.0535110644996,64,1234.0404749847949,True,576,6,665f4005-84e7-438b-becf-f75142d5929f,-128.0,cost_aware, variant 6 req54054277 variant 6 req54054277 variant 6 req54054277 variant 6 req54054277 variant 6 req54054277 variant 6 req,123.31283488310874,worker-1
512,1292.3981030471623,64,1222.9729839600623,True,576,7,53214dc6-5216-43bb-a825-ebf1559f6713,-128.0,cost_aware, variant 7 req54054278 variant 7 req54054278 variant 7 req54054278 variant 7 req54054278 variant 7 req54054278 variant 7 req,111.10505484975874,worker-1
512,1292.0742409769446,64,1210.4374850168824,True,576,8,b8a05af5-325b-44b0-9098-8af8c4f70514,-128.0,cost_aware, variant 8 req54054279 variant 8 req54054279 variant 8 req54054279 variant 8 req54054279 variant 8 req54054279 variant 8 req,98.82597392424941,worker-1
512,1347.3505987785757,64,1286.4709380082786,True,576,5,98c15d60-a2ef-4e5f-ba86-bc494365cd3f,-128.0,cost_aware, variant 9 req54054280 variant 9 req54054280 variant 9 req54054280 variant 9 req54054280 variant 9 req54054280 variant 9 req,51.05424905195832,worker-0
512,1356.5844448748976,64,1288.5533079970628,True,576,4,e5834ffe-dc71-47ec-b760-0326f4030b6e,-128.0,cost_aware, variant 10 req54054281 variant 10 req54054281 variant 10 req54054281 variant 10 req54054281 variant 10 req5405428,71.39339507557452,worker-0
512,1326.5807358548045,64,1275.338243925944,True,576,5,c24a101d-8055-48f3-8518-3ece4f2b8fc8,-128.0,cost_aware, variant 11 req54054282 variant 11 req54054282 variant 11 req54054282 variant 11 req54054282 variant 11 req5405428,98.9579688757658,worker-0
512,1318.103402853012,64,1269.8729450348765,True,576,6,c2d3523e-3f05-4bf2-be4d-6e62b2e166cc,-128.0,cost_aware, variant 12 req54054283 variant 12 req54054283 variant 12 req54054283 variant 12 req54054283 variant 12 req5405428,94.38079805113375,worker-0
512,1356.6310780588537,64,1304.9455599393696,True,576,7,91aa9abc-e19d-4194-a679-110002c0af8e,0.0,cost_aware, variant 13 req54054284 variant 13 req54054284 variant 13 req54054284 variant 13 req54054284 variant 13 req5405428,85.11820784769952,worker-0
512,1392.5188449211419,64,1337.3437840491533,True,576,8,1cf339e8-5475-433f-8bf8-907f11f1c399,64.0,cost_aware, variant 14 req54054285 variant 14 req54054285 variant 14 req54054285 variant 14 req54054285 variant 14 req5405428,172.057650052011,worker-0
512,1363.0190379917622,64,1290.506538003683,True,576,9,e42b3250-3dcc-4ae1-8279-714c83b0a8c8,128.0,cost_aware, variant 15 req54054286 variant 15 req54054286 variant 15 req54054286 variant 15 req54054286 variant 15 req5405428,122.49266286380589,worker-0
512,1362.7349468879402,64,1270.9475129377097,True,576,10,fe592300-2794-45df-8221-011eac371b65,128.0,cost_aware, variant 16 req54054287 variant 16 req54054287 variant 16 req54054287 variant 16 req54054287 variant 16 req5405428,104.27983594127,worker-0
512,1398.8170670345426,64,1301.8499361351132,True,576,4,638b8ebc-5702-48f8-9b1e-cad58348ccb1,-192.0,cost_aware, variant 0 req54054288 variant 0 req54054288 variant 0 req54054288 variant 0 req54054288 variant 0 req54054288 variant 0 req,97.84911898896098,worker-1
512,1314.4890458788723,64,1277.8793370816857,True,576,1,434251f9-4fd8-4fcc-85de-c50b48fec062,-128.0,cost_aware, variant 1 req54054289 variant 1 req54054289 variant 1 req54054289 variant 1 req54054289 variant 1 req54054289 variant 1 req,69.63208108209074,worker-1
512,1371.9562031328678,64,1296.7987500596792,True,576,2,e4b8c8d9-c86e-49ec-b2f1-c4ea3753d666,-128.0,cost_aware, variant 2 req54054290 variant 2 req54054290 variant 2 req54054290 variant 2 req54054290 variant 2 req54054290 variant 2 req,115.57163507677615,worker-1
512,1334.3997558113188,64,1259.3916030600667,True,576,3,f31bbf46-544c-4080-bee4-39e3cb87537f,-320.0,cost_aware, variant 3 req54054291 variant 3 req54054291 variant 3 req54054291 variant 3 req54054291 variant 3 req54054291 variant 3 req,78.97650892846286,worker-1
512,1382.0646270178258,64,1282.8852229285985,True,576,5,78036b10-f273-4d5a-8740-7eaa937ab273,-256.0,cost_aware, variant 4 req54054292 variant 4 req54054292 variant 4 req54054292 variant 4 req54054292 variant 4 req54054292 variant 4 req,166.5814039297402,worker-1
512,1381.9955091457814,64,1284.9342031404376,True,576,4,0f773b4c-6beb-4e9e-8341-79a37fa9530c,-256.0,cost_aware, variant 5 req54054293 variant 5 req54054293 variant 5 req54054293 variant 5 req54054293 variant 5 req54054293 variant 5 req,168.56984910555184,worker-1
512,1381.5925039816648,64,1282.8834510874003,True,576,6,e620f606-897d-48b6-aae3-9de62ef1d29d,-256.0,cost_aware, variant 6 req54054294 variant 6 req54054294 variant 6 req54054294 variant 6 req54054294 variant 6 req54054294 variant 6 req,166.12175107002258,worker-1
512,1313.0389149300754,64,1259.0747019276023,True,576,7,635d7df1-2aac-4005-a5f3-7444b5130360,0.0,cost_aware, variant 7 req54054295 variant 7 req54054295 variant 7 req54054295 variant 7 req54054295 variant 7 req54054295 variant 7 req,141.44313288852572,worker-1
512,1477.4229400791228,64,1377.7213969733566,True,576,4,826bbd0a-74e8-4853-9b06-fb14c7d582fc,-192.0,cost_aware, variant 8 req54054296 variant 8 req54054296 variant 8 req54054296 variant 8 req54054296 variant 8 req54054296 variant 8 req,70.01105998642743,worker-0
512,1464.119149139151,64,1377.9098589438945,True,576,5,12b4ec71-ce61-46a1-8a13-905adf4d8256,-192.0,cost_aware, variant 9 req54054297 variant 9 req54054297 variant 9 req54054297 variant 9 req54054297 variant 9 req54054297 variant 9 req,68.8375688623637,worker-0
512,1475.633512949571,64,1376.58972106874,True,576,6,6069430d-fa8d-42aa-aba9-d4a30d7d3e2b,-192.0,cost_aware, variant 10 req54054298 variant 10 req54054298 variant 10 req54054298 variant 10 req54054298 variant 10 req5405429,109.82449911534786,worker-0
512,1467.5110310781747,64,1375.2115520182997,True,576,7,54cb4c12-cb61-4fa2-b826-91f08026fa3c,-192.0,cost_aware, variant 11 req54054299 variant 11 req54054299 variant 11 req54054299 variant 11 req54054299 variant 11 req5405429,107.99604095518589,worker-0
512,1351.9224599003792,64,1308.3263321314007,True,576,7,bbbfb506-8550-45bd-b81f-3727f550ea5a,0.0,cost_aware, variant 12 req54054300 variant 12 req54054300 variant 12 req54054300 variant 12 req54054300 variant 12 req5405430,86.4622921217233,worker-0
512,1407.0839409250766,64,1329.2319760657847,True,576,5,36d20ef5-2baf-463c-98be-7c7b8f2b37ae,-128.0,cost_aware, variant 13 req54054301 variant 13 req54054301 variant 13 req54054301 variant 13 req54054301 variant 13 req5405430,168.843112885952,worker-0
512,1397.0264359377325,64,1304.9723890144378,True,576,7,4b8fe712-2882-4c73-afdb-e693d05f331d,-128.0,cost_aware, variant 14 req54054302 variant 14 req54054302 variant 14 req54054302 variant 14 req54054302 variant 14 req5405430,146.56411786563694,worker-0
512,1395.2908241190016,64,1309.010423021391,True,576,6,9662788a-e7da-475d-a370-871cc81333dc,-128.0,cost_aware, variant 15 req54054303 variant 15 req54054303 variant 15 req54054303 variant 15 req54054303 variant 15 req5405430,147.76092511601746,worker-0
512,1340.8532859757543,64,1302.4880539160222,True,576,8,5c2ed386-c7b0-415f-88d5-3d71da246483,-64.0,cost_aware, variant 16 req54054304 variant 16 req54054304 variant 16 req54054304 variant 16 req54054304 variant 16 req5405430,145.71972796693444,worker-0
512,1355.5703789461404,64,1303.001991007477,True,576,9,0b6b9c24-f5c6-4595-9538-efcc27cb6d94,-64.0,cost_aware, variant 0 req54054305 variant 0 req54054305 variant 0 req54054305 variant 0 req54054305 variant 0 req54054305 variant 0 req,143.50868691690266,worker-0
512,1308.0998610239476,64,1231.8936698138714,True,576,10,cb0361a3-bc51-4b64-ad1c-6a689eedffe4,192.0,cost_aware, variant 1 req54054306 variant 1 req54054306 variant 1 req54054306 variant 1 req54054306 variant 1 req54054306 variant 1 req,92.78398985043168,worker-0
512,1312.7265388611704,64,1239.2163500189781,True,576,11,3b731a49-7142-42e0-a4f1-f3a01dddf99f,192.0,cost_aware, variant 2 req54054307 variant 2 req54054307 variant 2 req54054307 variant 2 req54054307 variant 2 req54054307 variant 2 req,118.68849000893533,worker-0
512,1335.4073469527066,64,1274.9572219327092,True,576,0,9c78a942-52bd-41e8-acd6-85cfdc9af4de,-448.0,cost_aware, variant 3 req54054308 variant 3 req54054308 variant 3 req54054308 variant 3 req54054308 variant 3 req54054308 variant 3 req,48.82471985183656,worker-1
512,1377.1289861761034,64,1298.9086611196399,True,576,1,ee23c1d6-bd15-45d2-a5e2-5149cf924b91,-448.0,cost_aware, variant 4 req54054309 variant 4 req54054309 variant 4 req54054309 variant 4 req54054309 variant 4 req54054309 variant 4 req,128.92897799611092,worker-1
512,1376.5717609785497,64,1297.7531079668552,True,576,2,4d5581dd-118c-47a8-bece-08c089910c1a,-448.0,cost_aware, variant 5 req54054310 variant 5 req54054310 variant 5 req54054310 variant 5 req54054310 variant 5 req54054310 variant 5 req,126.53954094275832,worker-1
512,1374.7771780472249,64,1288.7894718442112,True,576,3,c2022483-d420-47c9-8d65-26edecaaba55,-448.0,cost_aware, variant 6 req54054311 variant 6 req54054311 variant 6 req54054311 variant 6 req54054311 variant 6 req54054311 variant 6 req,117.88543500006199,worker-1
512,1323.5273649916053,64,1188.1737590301782,True,576,6,e2a2d17d-b201-42cf-a569-8b9280ef6fc3,-192.0,cost_aware, variant 7 req54054312 variant 7 req54054312 variant 7 req54054312 variant 7 req54054312 variant 7 req54054312 variant 7 req,104.85412599518895,worker-1
512,1279.3597111012787,64,1194.482256192714,True,576,4,cfc02fc9-e1e5-48d2-93b3-df1e76932a75,-192.0,cost_aware, variant 8 req54054313 variant 8 req54054313 variant 8 req54054313 variant 8 req54054313 variant 8 req54054313 variant 8 req,49.990548053756356,worker-1
512,1300.4089479800314,64,1186.3290471956134,True,576,7,34ac0837-bfc8-4751-b92b-5ce081f362f2,-192.0,cost_aware, variant 9 req54054314 variant 9 req54054314 variant 9 req54054314 variant 9 req54054314 variant 9 req54054314 variant 9 req,103.95573219284415,worker-1
512,1300.1051959581673,64,1206.3677359838039,True,576,5,56ff68c1-3942-4f28-8891-e3059132b975,-192.0,cost_aware, variant 10 req54054315 variant 10 req54054315 variant 10 req54054315 variant 10 req54054315 variant 10 req5405431,123.58080013655126,worker-1
512,1521.1621958296746,64,1483.1110620871186,True,576,7,4441e321-4228-4ca0-b5f4-6ebf43271a74,0.0,cost_aware, variant 11 req54054316 variant 11 req54054316 variant 11 req54054316 variant 11 req54054316 variant 11 req5405431,47.70090710371733,worker-0
512,1621.650038054213,64,1513.5769369080663,True,576,2,735f15bd-40c0-425e-8f8f-399ae510578d,-384.0,cost_aware, variant 12 req54054317 variant 12 req54054317 variant 12 req54054317 variant 12 req54054317 variant 12 req5405431,209.6009759698063,worker-0
512,1625.5978220142424,64,1516.9777139090002,True,576,4,9720e529-44dd-414d-afe1-7f6d5e812139,-384.0,cost_aware, variant 13 req54054318 variant 13 req54054318 variant 13 req54054318 variant 13 req54054318 variant 13 req5405431,206.66787680238485,worker-0
512,1625.4430720582604,64,1522.4531688727438,True,576,1,4fc44264-8c0d-4f74-b6d2-be1006ea3af1,-384.0,cost_aware, variant 14 req54054319 variant 14 req54054319 variant 14 req54054319 variant 14 req54054319 variant 14 req5405431,211.21791587211192,worker-0
512,1625.11869892478,64,1510.4525599163026,True,576,7,fbea1321-72d0-4269-ae65-018dc617f9ce,-384.0,cost_aware, variant 15 req54054320 variant 15 req54054320 variant 15 req54054320 variant 15 req54054320 variant 15 req5405432,203.78862880170345,worker-0
512,1622.4413649179041,64,1513.8224679976702,True,576,6,393f4660-d392-4f17-9d1e-c7298c826915,-384.0,cost_aware, variant 16 req54054321 variant 16 req54054321 variant 16 req54054321 variant 16 req54054321 variant 16 req5405432,204.69578704796731,worker-0
512,1597.9408530984074,64,1513.1521180737764,True,576,3,718811c4-3fad-4e34-8158-5f083be09ebc,-384.0,cost_aware, variant 0 req54054322 variant 0 req54054322 variant 0 req54054322 variant 0 req54054322 variant 0 req54054322 variant 0 req,207.89161510765553,worker-0
512,1609.1436240822077,64,1513.2267337758094,True,576,5,013fa891-b463-4508-bcb3-1c834f4ba8ec,-384.0,cost_aware, variant 1 req54054323 variant 1 req54054323 variant 1 req54054323 variant 1 req54054323 variant 1 req54054323 variant 1 req,205.35566098988056,worker-0
512,1550.2468990162015,64,1471.445392118767,True,576,8,d57a9349-ee96-43ee-9e73-ea7179ab835b,64.0,cost_aware, variant 2 req54054324 variant 2 req54054324 variant 2 req54054324 variant 2 req54054324 variant 2 req54054324 variant 2 req,253.80397704429924,worker-0
512,1508.7476139888167,64,1417.807183926925,True,576,9,5e3567a3-ddda-4e23-b04d-62c48019866f,128.0,cost_aware, variant 3 req54054325 variant 3 req54054325 variant 3 req54054325 variant 3 req54054325 variant 3 req54054325 variant 3 req,200.96677099354565,worker-0
512,1508.9955888688564,64,1403.1867207959294,True,576,10,69b8ef05-a110-44a3-b00e-26c8961a52c8,128.0,cost_aware, variant 4 req54054326 variant 4 req54054326 variant 4 req54054326 variant 4 req54054326 variant 4 req54054326 variant 4 req,183.94279899075627,worker-0
512,1508.4248140919954,64,1400.7296389900148,True,576,11,4b9f1e2a-f718-4d78-a15c-e296bdf5311c,128.0,cost_aware, variant 5 req54054327 variant 5 req54054327 variant 5 req54054327 variant 5 req54054327 variant 5 req54054327 variant 5 req,182.2197458241135,worker-0
512,1546.0667619481683,64,1449.8520591296256,True,576,12,973e01d8-b327-4b5a-b46e-a9f29f3de8ce,320.0,cost_aware, variant 6 req54054328 variant 6 req54054328 variant 6 req54054328 variant 6 req54054328 variant 6 req54054328 variant 6 req,145.37287899293005,worker-0
512,1492.8652821108699,64,1404.6941499691457,True,576,13,2dcdfa24-bd76-4e81-bfb0-ff6256dfc44d,384.0,cost_aware, variant 7 req54054329 variant 7 req54054329 variant 7 req54054329 variant 7 req54054329 variant 7 req54054329 variant 7 req,102.72096679545939,worker-0
512,1492.1787360217422,64,1405.3308269940317,True,576,14,72c7fa24-ecf4-4eaf-af9a-b45dc296d5ba,384.0,cost_aware, variant 8 req54054330 variant 8 req54054330 variant 8 req54054330 variant 8 req54054330 variant 8 req54054330 variant 8 req,101.96858015842736,worker-0
512,1510.1144528016448,64,1416.275757132098,True,576,15,066e6b7d-4e1f-404a-864c-386d7c0b0232,384.0,cost_aware, variant 9 req54054331 variant 9 req54054331 variant 9 req54054331 variant 9 req54054331 variant 9 req54054331 variant 9 req,134.16473008692265,worker-0
512,1345.4811421688646,64,1306.576041970402,True,576,15,c62f958a-2961-461e-b0e7-6396011c19b7,512.0,cost_aware, variant 10 req54054332 variant 10 req54054332 variant 10 req54054332 variant 10 req54054332 variant 10 req5405433,51.015106961131096,worker-0
512,1397.9392079636455,64,1280.5200580041856,True,576,5,06c2c56d-62d3-482f-b8e5-51397ab014d5,-128.0,cost_aware, variant 11 req54054333 variant 11 req54054333 variant 11 req54054333 variant 11 req54054333 variant 11 req5405433,45.34133500419557,worker-0
512,1457.4776289518923,64,1288.016808917746,True,576,7,def91666-bd69-43a6-8c7b-8dd33a9c1dec,-128.0,cost_aware, variant 12 req54054334 variant 12 req54054334 variant 12 req54054334 variant 12 req54054334 variant 12 req5405433,185.1682597771287,worker-0
512,1418.0128308944404,64,1280.3474909160286,True,576,9,93d4ace4-91f3-47c3-b2f2-26f63441444e,-128.0,cost_aware, variant 13 req54054335 variant 13 req54054335 variant 13 req54054335 variant 13 req54054335 variant 13 req5405433,181.40357010997832,worker-0
512,1417.426381027326,64,1280.3920700680465,True,576,10,44f84c07-fcaf-4b21-8b2e-35b73ff33eb2,-128.0,cost_aware, variant 14 req54054336 variant 14 req54054336 variant 14 req54054336 variant 14 req54054336 variant 14 req5405433,180.12868193909526,worker-0
512,1434.3159550335258,64,1284.5633309334517,True,576,11,d2d7a624-bf90-42cc-9cb2-8054f6e00900,-128.0,cost_aware, variant 15 req54054337 variant 15 req54054337 variant 15 req54054337 variant 15 req54054337 variant 15 req5405433,179.26942883059382,worker-0
512,1434.1244578827173,64,1289.0158591326326,True,576,6,3c35294e-8530-4efd-b7ad-01817a00e882,-128.0,cost_aware, variant 16 req54054338 variant 16 req54054338 variant 16 req54054338 variant 16 req54054338 variant 16 req5405433,187.435788102448,worker-0
512,1432.791389990598,64,1287.8083949908614,True,576,8,a73935d5-0e8c-4aea-9923-99013c1cf720,-128.0,cost_aware, variant 0 req54054339 variant 0 req54054339 variant 0 req54054339 variant 0 req54054339 variant 0 req54054339 variant 0 req,183.80418396554887,worker-0
