cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1338.240471901372,64,1294.9417899362743,False,576,5,f5628f3b-0f0b-4a20-88aa-432e8ea0a83b,512.0,cost_aware, variant 14 req55901250 variant 14 req55901250 variant 14 req55901250 variant 14 req55901250 variant 14 req5590125,52.07792995497584,worker-1
512,1364.4304659683257,64,1293.1191220413893,True,576,6,82a6511a-e71c-4b0d-bcd0-604ee071e71b,512.0,cost_aware, variant 15 req55901251 variant 15 req55901251 variant 15 req55901251 variant 15 req55901251 variant 15 req5590125,81.63538691587746,worker-1
576,1360.0920168682933,64,1293.3603569399565,False,576,7,66ad7b93-3302-4223-a05e-ae62cff12519,512.0,cost_aware, variant 16 req55901252 variant 16 req55901252 variant 16 req55901252 variant 16 req55901252 variant 16 req5590125,80.9046640060842,worker-1
512,1315.541333053261,64,1282.7953989617527,True,576,7,8661c2ce-e89b-4e15-9590-7716e8d0c1c2,896.0,cost_aware, variant 0 req55901253 variant 0 req55901253 variant 0 req55901253 variant 0 req55901253 variant 0 req55901253 variant 0 req,50.64323404803872,worker-0
512,1438.4252219460905,64,1298.5988608561456,True,576,6,373091ca-93e4-4928-ba49-63ee7373d121,-256.0,cost_aware, variant 1 req55901254 variant 1 req55901254 variant 1 req55901254 variant 1 req55901254 variant 1 req55901254 variant 1 req,187.99088802188635,worker-0
512,1473.815165925771,64,1308.9899099431932,True,576,2,77a79ea3-62dc-4c8c-b8c5-4e325972b603,-256.0,cost_aware, variant 2 req55901255 variant 2 req55901255 variant 2 req55901255 variant 2 req55901255 variant 2 req55901255 variant 2 req,196.97124906815588,worker-0
512,1453.2720008864999,64,1310.8001071959734,True,576,4,e890c536-cc36-459b-837b-ea092529e2f7,-256.0,cost_aware, variant 3 req55901256 variant 3 req55901256 variant 3 req55901256 variant 3 req55901256 variant 3 req55901256 variant 3 req,196.13706413656473,worker-0
512,1454.248215071857,64,1301.4924400486052,True,576,7,fb10deff-8e9a-4eba-825e-7f063e089bc6,512.0,cost_aware, variant 4 req55901257 variant 4 req55901257 variant 4 req55901257 variant 4 req55901257 variant 4 req55901257 variant 4 req,185.54745893925428,worker-0
576,1451.696456875652,64,1310.2109739556909,False,576,3,98e8304e-9dd5-4dc0-b8e2-80e6e08e14df,-256.0,cost_aware, variant 5 req55901258 variant 5 req55901258 variant 5 req55901258 variant 5 req55901258 variant 5 req55901258 variant 5 req,196.81754987686872,worker-0
576,1415.4199368786067,64,1297.8100581094623,False,576,5,c01de4d9-a8ae-4554-ace6-67ee02df8a03,-256.0,cost_aware, variant 6 req55901259 variant 6 req55901259 variant 6 req55901259 variant 6 req55901259 variant 6 req55901259 variant 6 req,188.5813339613378,worker-0
576,1452.8966690413654,64,1315.405050991103,False,576,1,0e4972f9-c9c2-42fd-b62e-2d78f701f0aa,-256.0,cost_aware, variant 7 req55901260 variant 7 req55901260 variant 7 req55901260 variant 7 req55901260 variant 7 req55901260 variant 7 req,198.16677295602858,worker-0
512,1387.36617192626,64,1332.493256777525,True,576,3,8189c5b2-e8ff-41d1-ab05-4bdcf1e64b05,896.0,cost_aware, variant 8 req55901261 variant 8 req55901261 variant 8 req55901261 variant 8 req55901261 variant 8 req55901261 variant 8 req,82.09086488932371,worker-1
512,1403.3134779892862,64,1313.265420962125,True,576,4,ee15ae32-fcec-44c4-8e2e-4e3fa7378c83,320.0,cost_aware, variant 9 req55901262 variant 9 req55901262 variant 9 req55901262 variant 9 req55901262 variant 9 req55901262 variant 9 req,143.97013583220541,worker-1
512,1402.8835911303759,64,1289.0360991004854,True,576,7,57977f5e-fbc8-436e-8508-735acb78a76d,320.0,cost_aware, variant 10 req55901263 variant 10 req55901263 variant 10 req55901263 variant 10 req55901263 variant 10 req5590126,118.99765115231276,worker-1
512,1394.2115700338036,64,1313.371555879712,True,576,5,30298231-3f50-4871-b1b9-fa0a28b58d89,320.0,cost_aware, variant 11 req55901264 variant 11 req55901264 variant 11 req55901264 variant 11 req55901264 variant 11 req5590126,142.49638002365828,worker-1
512,1392.041714163497,64,1303.7328450009227,True,576,6,9eb6020b-3fca-4df4-bd52-4f8dcde9037e,320.0,cost_aware, variant 12 req55901265 variant 12 req55901265 variant 12 req55901265 variant 12 req55901265 variant 12 req5590126,132.0691159926355,worker-1
512,1374.5555512141436,64,1312.7214869018644,True,576,5,94a67bb0-8a24-4af1-ae6e-aad25be836de,896.0,cost_aware, variant 13 req55901266 variant 13 req55901266 variant 13 req55901266 variant 13 req55901266 variant 13 req5590126,114.38049003481865,worker-1
512,1348.1912459246814,64,1303.7528460845351,True,576,6,3d936f1e-2854-404d-869d-342ff7329a2f,512.0,cost_aware, variant 14 req55901267 variant 14 req55901267 variant 14 req55901267 variant 14 req55901267 variant 14 req5590126,104.2644688859582,worker-1
576,1336.2107120919973,64,1288.9787789899856,False,576,7,474a36bc-2fbb-4625-8a5f-feca7f44d3bf,704.0,cost_aware, variant 15 req55901268 variant 15 req55901268 variant 15 req55901268 variant 15 req55901268 variant 15 req5590126,91.68154117651284,worker-1
512,1364.1678479034454,64,1322.4490860011429,True,576,7,a7e0e388-7b7b-4938-b264-e40150e079a2,896.0,cost_aware, variant 16 req55901269 variant 16 req55901269 variant 16 req55901269 variant 16 req55901269 variant 16 req5590126,48.622759990394115,worker-0
512,1456.839021993801,64,1297.1388569567353,True,576,6,b533b78d-1772-48b7-8bbb-49a6c3bb2d2f,-256.0,cost_aware, variant 0 req55901270 variant 0 req55901270 variant 0 req55901270 variant 0 req55901270 variant 0 req55901270 variant 0 req,188.13516292721033,worker-0
512,1492.636559996754,64,1308.6635030340403,True,576,3,c3bd4cf8-08b0-4144-b4a5-eb9ead105588,-256.0,cost_aware, variant 1 req55901271 variant 1 req55901271 variant 1 req55901271 variant 1 req55901271 variant 1 req55901271 variant 1 req,196.9333200249821,worker-0
512,1456.4576109405607,64,1314.674997003749,True,576,2,45e60710-2897-40f0-b98f-b5d458d0cbe7,-256.0,cost_aware, variant 2 req55901272 variant 2 req55901272 variant 2 req55901272 variant 2 req55901272 variant 2 req55901272 variant 2 req,197.95434293337166,worker-0
512,1456.441927002743,64,1309.3077819794416,True,576,4,c87b8167-9d15-4311-904f-6c182929dd08,-256.0,cost_aware, variant 3 req55901273 variant 3 req55901273 variant 3 req55901273 variant 3 req55901273 variant 3 req55901273 variant 3 req,196.28139887936413,worker-0
576,1455.514377914369,64,1303.7644929718226,False,576,5,5651dca4-826c-4789-b7dc-5a157c559c73,-256.0,cost_aware, variant 4 req55901274 variant 4 req55901274 variant 4 req55901274 variant 4 req55901274 variant 4 req55901274 variant 4 req,189.4611199386418,worker-0
576,1455.2181179169565,64,1314.2651210073382,False,576,1,c1b66452-23d4-4ac5-8db4-99f96ce3e64a,-256.0,cost_aware, variant 5 req55901275 variant 5 req55901275 variant 5 req55901275 variant 5 req55901275 variant 5 req55901275 variant 5 req,198.7484849523753,worker-0
576,1418.256995966658,64,1295.8101260010153,False,576,7,23508da5-cb83-4ca2-bd0b-9653884ca46b,512.0,cost_aware, variant 6 req55901276 variant 6 req55901276 variant 6 req55901276 variant 6 req55901276 variant 6 req55901276 variant 6 req,185.47310307621956,worker-0
512,1396.458244184032,64,1337.0454059913754,True,576,3,1a99ecf0-5775-4e51-95db-6153ed80ae36,896.0,cost_aware, variant 7 req55901277 variant 7 req55901277 variant 7 req55901277 variant 7 req55901277 variant 7 req55901277 variant 7 req,142.40513881668448,worker-1
512,1361.0734578687698,64,1302.3124509491026,True,576,4,3cdd109b-0e54-4969-b0d7-ef6c07e2f711,320.0,cost_aware, variant 8 req55901278 variant 8 req55901278 variant 8 req55901278 variant 8 req55901278 variant 8 req55901278 variant 8 req,106.10126587562263,worker-1
512,1360.3189969435334,64,1292.8476699162275,True,576,5,650286d4-180d-427c-b3bc-9fe1500abd27,320.0,cost_aware, variant 9 req55901279 variant 9 req55901279 variant 9 req55901279 variant 9 req55901279 variant 9 req55901279 variant 9 req,95.33445606939495,worker-1
512,1372.9503098875284,64,1290.059374179691,True,576,6,57e9b294-48ee-4798-b43d-30984cef39fe,320.0,cost_aware, variant 10 req55901280 variant 10 req55901280 variant 10 req55901280 variant 10 req55901280 variant 10 req5590128,134.86988004297018,worker-1
512,1372.6785778999329,64,1277.183572994545,True,576,7,07d684c7-6a05-40a8-b68e-ef7bda4f34fd,320.0,cost_aware, variant 11 req55901281 variant 11 req55901281 variant 11 req55901281 variant 11 req55901281 variant 11 req5590128,123.21265903301537,worker-1
512,1341.7174729984254,64,1293.5685280244797,True,576,5,05b1fff7-9a21-4381-b52c-3419e03ee88e,512.0,cost_aware, variant 12 req55901282 variant 12 req55901282 variant 12 req55901282 variant 12 req55901282 variant 12 req5590128,55.78048317693174,worker-1
512,1372.072498081252,64,1291.542846010998,True,576,6,8cde4836-2676-4857-aba0-f50277312119,512.0,cost_aware, variant 13 req55901283 variant 13 req55901283 variant 13 req55901283 variant 13 req55901283 variant 13 req5590128,92.6094800233841,worker-1
576,1366.872011916712,64,1289.0982129611075,False,576,7,4ad48dcf-93be-487f-aa20-12ad49d8dc48,512.0,cost_aware, variant 14 req55901284 variant 14 req55901284 variant 14 req55901284 variant 14 req55901284 variant 14 req5590128,91.42708592116833,worker-1
512,1356.6996529698372,64,1322.4584800191224,True,576,7,35c41db3-3d40-4e94-92e4-9765fe30db10,896.0,cost_aware, variant 15 req55901285 variant 15 req55901285 variant 15 req55901285 variant 15 req55901285 variant 15 req5590128,56.60283891484141,worker-0
512,1452.6282909791917,64,1295.3159378375858,True,576,6,ef346c5b-8ff6-4c41-ade1-3daa2b10779d,-256.0,cost_aware, variant 16 req55901286 variant 16 req55901286 variant 16 req55901286 variant 16 req55901286 variant 16 req5590128,185.94445497728884,worker-0
512,1488.0727999843657,64,1305.322118801996,True,576,2,a6268626-ce90-454a-8ead-1e5ddbdcd2b7,-256.0,cost_aware, variant 0 req55901287 variant 0 req55901287 variant 0 req55901287 variant 0 req55901287 variant 0 req55901287 variant 0 req,194.55616199411452,worker-0
512,1454.3828319292516,64,1298.5983290709555,True,576,7,8c1b0c3a-1c39-4fd4-8956-98c3989e9742,512.0,cost_aware, variant 1 req55901288 variant 1 req55901288 variant 1 req55901288 variant 1 req55901288 variant 1 req55901288 variant 1 req,184.12311910651624,worker-0
512,1415.4100210871547,64,1294.5979251526296,True,576,5,313e3064-462b-47b4-8bce-2f05508b0e53,-256.0,cost_aware, variant 2 req55901289 variant 2 req55901289 variant 2 req55901289 variant 2 req55901289 variant 2 req55901289 variant 2 req,186.43752904608846,worker-0
576,1451.3295460492373,64,1311.1926859710366,False,576,1,41c52395-c872-46a3-aae6-5b2edac50926,-256.0,cost_aware, variant 3 req55901290 variant 3 req55901290 variant 3 req55901290 variant 3 req55901290 variant 3 req55901290 variant 3 req,195.66395110450685,worker-0
576,1453.2572361640632,64,1306.4747671596706,False,576,3,f420e83a-d829-4a71-ac56-ec9725f3d2d5,-256.0,cost_aware, variant 4 req55901291 variant 4 req55901291 variant 4 req55901291 variant 4 req55901291 variant 4 req55901291 variant 4 req,194.4036651402712,worker-0
576,1450.4472869448364,64,1307.5488328468055,False,576,4,38104480-3347-4dfc-a783-2111c859da83,-256.0,cost_aware, variant 5 req55901292 variant 5 req55901292 variant 5 req55901292 variant 5 req55901292 variant 5 req55901292 variant 5 req,194.26458980888128,worker-0
512,1338.9029770623893,64,1287.37697401084,True,576,4,115ef78c-17c6-4eb0-94b2-2c82a43c71cb,128.0,cost_aware, variant 6 req55901293 variant 6 req55901293 variant 6 req55901293 variant 6 req55901293 variant 6 req55901293 variant 6 req,70.16261201351881,worker-1
512,1334.0785638429224,64,1290.082009974867,True,576,3,2218de97-884d-431b-afeb-71be902c9982,128.0,cost_aware, variant 7 req55901294 variant 7 req55901294 variant 7 req55901294 variant 7 req55901294 variant 7 req55901294 variant 7 req,71.41455402597785,worker-1
512,1373.644305858761,64,1321.5010350104421,True,576,5,7c190d90-a172-4a6d-be45-3a36d48f68d0,128.0,cost_aware, variant 8 req55901295 variant 8 req55901295 variant 8 req55901295 variant 8 req55901295 variant 8 req55901295 variant 8 req,149.99098610132933,worker-1
512,1362.0252141263336,64,1317.7299748640507,True,576,6,da91ceb2-d636-452b-88d1-ed256eb68d6e,128.0,cost_aware, variant 9 req55901296 variant 9 req55901296 variant 9 req55901296 variant 9 req55901296 variant 9 req55901296 variant 9 req,145.818272838369,worker-1
512,1361.8396548554301,64,1311.3287759479135,True,576,7,c049d425-0ad5-4b25-a225-de1461247193,128.0,cost_aware, variant 10 req55901297 variant 10 req55901297 variant 10 req55901297 variant 10 req55901297 variant 10 req5590129,140.11543802917004,worker-1
512,1318.6147680971771,64,1279.9432130996138,True,576,5,6166c625-29b0-4317-b091-2ba12de3fe33,896.0,cost_aware, variant 11 req55901298 variant 11 req55901298 variant 11 req55901298 variant 11 req55901298 variant 11 req5590129,46.9690749887377,worker-1
576,1317.2365999780595,64,1273.4207960311323,False,576,6,8ff8a1cc-ef41-4a14-9f5f-99c0dd8da018,704.0,cost_aware, variant 12 req55901299 variant 12 req55901299 variant 12 req55901299 variant 12 req55901299 variant 12 req5590129,60.19150582142174,worker-1
576,1334.1175250243396,64,1275.8362730965018,False,576,7,f0669eca-fc53-4fde-89ca-32766586022b,704.0,cost_aware, variant 13 req55901300 variant 13 req55901300 variant 13 req55901300 variant 13 req55901300 variant 13 req5590130,75.19104215316474,worker-1
512,1322.2268701065332,64,1281.5276090987027,True,576,7,7c5c58ac-d11f-4789-b9e7-a9f572e7591a,896.0,cost_aware, variant 14 req55901301 variant 14 req55901301 variant 14 req55901301 variant 14 req55901301 variant 14 req5590130,44.94759999215603,worker-0
512,1471.5606970712543,64,1306.9170119706541,True,576,6,bc874251-c5f1-47e1-8043-3f7fbfc8abe3,-256.0,cost_aware, variant 15 req55901302 variant 15 req55901302 variant 15 req55901302 variant 15 req55901302 variant 15 req5590130,197.3420330323279,worker-0
512,1504.162766970694,64,1319.4018080830574,True,576,2,a178876d-e2b4-42ec-b855-774a28ce41d7,-256.0,cost_aware, variant 16 req55901303 variant 16 req55901303 variant 16 req55901303 variant 16 req55901303 variant 16 req5590130,207.5027539394796,worker-0
512,1467.632673913613,64,1323.721128050238,True,576,1,b306bae8-4257-4f53-baf8-a495a30f76b1,-256.0,cost_aware, variant 0 req55901304 variant 0 req55901304 variant 0 req55901304 variant 0 req55901304 variant 0 req55901304 variant 0 req,208.67690606974065,worker-0
512,1469.2382651846856,64,1320.9103271365166,True,576,4,d9f97bc7-9f27-4001-ae85-7c96172b927d,-256.0,cost_aware, variant 1 req55901305 variant 1 req55901305 variant 1 req55901305 variant 1 req55901305 variant 1 req55901305 variant 1 req,206.71112602576613,worker-0
512,1433.6615309584886,64,1309.1350530739874,True,576,5,c6879f09-6379-4f3f-847f-ae5db3400f4e,-256.0,cost_aware, variant 2 req55901306 variant 2 req55901306 variant 2 req55901306 variant 2 req55901306 variant 2 req55901306 variant 2 req,198.4006359707564,worker-0
576,1467.9463610518724,64,1320.4315050970763,False,576,3,a4ed8571-c997-4ed5-86c9-023074a3395a,-256.0,cost_aware, variant 3 req55901307 variant 3 req55901307 variant 3 req55901307 variant 3 req55901307 variant 3 req55901307 variant 3 req,207.36993802711368,worker-0
576,1465.5111329630017,64,1310.8968550805002,False,576,7,a59f8804-9567-4d74-9794-2fae4e37f210,512.0,cost_aware, variant 4 req55901308 variant 4 req55901308 variant 4 req55901308 variant 4 req55901308 variant 4 req55901308 variant 4 req,196.2497690692544,worker-0
512,1360.9509349334985,64,1296.8038250692189,True,576,3,4feeb400-1fed-4146-8404-00c37af1be5d,704.0,cost_aware, variant 5 req55901309 variant 5 req55901309 variant 5 req55901309 variant 5 req55901309 variant 5 req55901309 variant 5 req,44.59896800108254,worker-1
512,1413.0762789864093,64,1307.4617460370064,True,576,4,8d853bce-9a89-4d9b-abcc-0df6eedc8e5d,704.0,cost_aware, variant 6 req55901310 variant 6 req55901310 variant 6 req55901310 variant 6 req55901310 variant 6 req55901310 variant 6 req,137.84777000546455,worker-1
512,1365.9075039904565,64,1300.1282920595258,True,576,5,950fb2c2-bdc9-4bb0-b857-d06c657d0a93,320.0,cost_aware, variant 7 req55901311 variant 7 req55901311 variant 7 req55901311 variant 7 req55901311 variant 7 req55901311 variant 7 req,129.64394595474005,worker-1
512,1365.1018040254712,64,1296.349260956049,True,576,6,fc89f48b-9307-4479-a6e3-be7b30adb161,320.0,cost_aware, variant 8 req55901312 variant 8 req55901312 variant 8 req55901312 variant 8 req55901312 variant 8 req55901312 variant 8 req,125.68684807047248,worker-1
512,1366.1319711245596,64,1283.746741944924,True,576,7,4aef58e2-4aa0-4eae-a676-3bb151982010,320.0,cost_aware, variant 9 req55901313 variant 9 req55901313 variant 9 req55901313 variant 9 req55901313 variant 9 req55901313 variant 9 req,113.68995904922485,worker-1
512,1258.6993698496372,64,1210.5038419831544,True,576,6,a455ce5d-1c37-4ba2-b4d1-ea2ad7e6ccb1,896.0,cost_aware, variant 10 req55901314 variant 10 req55901314 variant 10 req55901314 variant 10 req55901314 variant 10 req5590131,60.20863098092377,worker-1
512,1225.773697020486,64,1184.4066218473017,True,576,6,1de858fb-036f-49dc-b2ef-ffc3d56f0623,896.0,cost_aware, variant 11 req55901315 variant 11 req55901315 variant 11 req55901315 variant 11 req55901315 variant 11 req5590131,69.58206091076136,worker-1
576,1216.8379670474678,64,1166.1923199426383,False,576,7,0489358b-c89e-4dd6-b38b-ba47189beb67,896.0,cost_aware, variant 12 req55901316 variant 12 req55901316 variant 12 req55901316 variant 12 req55901316 variant 12 req5590131,70.89081197045743,worker-1
512,1230.2159189712256,64,1152.52054319717,True,576,7,394ff68c-6af3-416b-91c3-521c1583d36f,896.0,cost_aware, variant 13 req55901317 variant 13 req55901317 variant 13 req55901317 variant 13 req55901317 variant 13 req5590131,56.967384181916714,worker-0
576,1590.6953390222043,64,1400.583510985598,False,576,3,877a5936-1f0a-47e9-8fa0-af67d2ae1299,-256.0,cost_aware, variant 14 req55901318 variant 14 req55901318 variant 14 req55901318 variant 14 req55901318 variant 14 req5590131,313.2713558152318,worker-0
512,1547.5400800351053,64,1379.7295237891376,True,576,1,c3d54ba7-1540-4e40-bf5c-31f6257199bb,-256.0,cost_aware, variant 15 req55901319 variant 15 req55901319 variant 15 req55901319 variant 15 req55901319 variant 15 req5590131,166.65663686580956,worker-0
512,1560.568517073989,64,1283.7087018415332,True,576,5,7513d5c7-14e1-4a3d-a5bc-e84910e31eae,-256.0,cost_aware, variant 16 req55901320 variant 16 req55901320 variant 16 req55901320 variant 16 req55901320 variant 16 req5590132,200.50271600484848,worker-0
512,1559.9871049635112,64,1397.9380268137902,True,576,4,c25e8445-72bd-4180-9bb0-ffbad66740e9,-256.0,cost_aware, variant 0 req55901321 variant 0 req55901321 variant 0 req55901321 variant 0 req55901321 variant 0 req55901321 variant 0 req,312.1572670061141,worker-0
512,1559.49511192739,64,1399.9511399306357,True,576,2,ec304fb6-c9d7-49b0-a5db-2b251e4ac2dc,-256.0,cost_aware, variant 1 req55901322 variant 1 req55901322 variant 1 req55901322 variant 1 req55901322 variant 1 req55901322 variant 1 req,313.41609987430274,worker-0
512,1559.3601029831916,64,1283.5443068761379,True,576,6,bd5bba2c-222e-45b5-b3d7-c32a235e1947,-256.0,cost_aware, variant 2 req55901323 variant 2 req55901323 variant 2 req55901323 variant 2 req55901323 variant 2 req55901323 variant 2 req,199.38027602620423,worker-0
512,1555.0597531255335,64,1342.7207679487765,True,576,5,593a7a3d-aa18-4c49-9091-3706a792c0f4,-256.0,cost_aware, variant 3 req55901324 variant 3 req55901324 variant 3 req55901324 variant 3 req55901324 variant 3 req55901324 variant 3 req,257.77606503106654,worker-0
576,1445.6852891016752,64,1320.8763340953737,False,576,3,608a1385-8d82-446f-8fbe-0d14077943ab,128.0,cost_aware, variant 4 req55901325 variant 4 req55901325 variant 4 req55901325 variant 4 req55901325 variant 4 req55901325 variant 4 req,55.65936514176428,worker-1
576,1467.6770609803498,64,1314.8248770739883,False,576,3,6cdf7033-20aa-4f0b-a107-634f5013e795,128.0,cost_aware, variant 5 req55901326 variant 5 req55901326 variant 5 req55901326 variant 5 req55901326 variant 5 req55901326 variant 5 req,120.44337298721075,worker-1
576,1463.2889949716628,64,1331.5282969269902,False,576,2,ea173a88-68a9-48d5-ace6-a3646143d401,128.0,cost_aware, variant 6 req55901327 variant 6 req55901327 variant 6 req55901327 variant 6 req55901327 variant 6 req55901327 variant 6 req,134.84776602126658,worker-1
576,1420.078800059855,64,1324.3545999284834,False,576,2,24809039-0999-494f-8f26-886846da2231,128.0,cost_aware, variant 7 req55901328 variant 7 req55901328 variant 7 req55901328 variant 7 req55901328 variant 7 req55901328 variant 7 req,64.01468580588698,worker-1
512,1461.5336011629552,64,1300.7833969313651,True,576,4,c552268f-4ce3-4aaa-9250-86bb1bfe006e,128.0,cost_aware, variant 8 req55901329 variant 8 req55901329 variant 8 req55901329 variant 8 req55901329 variant 8 req55901329 variant 8 req,105.17066298052669,worker-1
512,1417.5952768418938,64,1278.1678680330515,True,576,5,52e00bd6-4a3f-4ae7-9989-9d95c8ddd4eb,320.0,cost_aware, variant 9 req55901330 variant 9 req55901330 variant 9 req55901330 variant 9 req55901330 variant 9 req55901330 variant 9 req,173.86225401423872,worker-1
512,1416.5194588713348,64,1263.5463289916515,True,576,6,7b073ec8-794a-4022-ad3a-252f49d068f6,320.0,cost_aware, variant 10 req55901331 variant 10 req55901331 variant 10 req55901331 variant 10 req55901331 variant 10 req5590133,158.16027880646288,worker-1
512,1404.1088880039752,64,1265.584270004183,True,576,7,b42570f5-524f-4348-aaba-c86e50b3931a,320.0,cost_aware, variant 11 req55901332 variant 11 req55901332 variant 11 req55901332 variant 11 req55901332 variant 11 req5590133,156.66557988151908,worker-1
512,1350.4710490815341,64,1258.6963949725032,True,576,8,07c54cad-fde0-4e1b-9640-62e2620b4c7f,704.0,cost_aware, variant 12 req55901333 variant 12 req55901333 variant 12 req55901333 variant 12 req55901333 variant 12 req5590133,151.62605210207403,worker-1
576,1411.2089308910072,64,1227.6471031364053,False,576,0,44ab07b6-db85-4146-b770-58431b559a4c,-448.0,cost_aware, variant 13 req55901334 variant 13 req55901334 variant 13 req55901334 variant 13 req55901334 variant 13 req5590133,43.46715402789414,worker-0
576,1429.2004778981209,64,1222.8959009516984,False,576,5,fbd16764-a9b3-4122-879e-f3d3c9a86f21,-448.0,cost_aware, variant 14 req55901335 variant 14 req55901335 variant 14 req55901335 variant 14 req55901335 variant 14 req5590133,141.45126892253757,worker-0
576,1409.628357971087,64,1220.4691180959344,False,576,4,a34ce45a-5025-45ec-9d62-cb62f5660c39,-448.0,cost_aware, variant 15 req55901336 variant 15 req55901336 variant 15 req55901336 variant 15 req55901336 variant 15 req5590133,141.56740019097924,worker-0
576,1365.9275230020285,64,1227.1984559483826,False,576,1,7a940e13-5629-448d-9d2d-56ea428f96d1,-448.0,cost_aware, variant 16 req55901337 variant 16 req55901337 variant 16 req55901337 variant 16 req55901337 variant 16 req5590133,147.60202006436884,worker-0
512,1385.6557440012693,64,1225.5188501439989,True,576,3,f3ff7b42-df03-47d6-ab35-b54ec5c30765,-448.0,cost_aware, variant 0 req55901338 variant 0 req55901338 variant 0 req55901338 variant 0 req55901338 variant 0 req55901338 variant 0 req,143.17883900366724,worker-0
512,1384.9544869735837,64,1226.1626089457422,True,576,2,6b3e480e-2ef3-4abb-9ea3-f50944d0aad5,-448.0,cost_aware, variant 1 req55901339 variant 1 req55901339 variant 1 req55901339 variant 1 req55901339 variant 1 req55901339 variant 1 req,145.57603793218732,worker-0
