cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1396.7581139877439,64,1316.8130859266967,True,576,4,a011411d-08c6-49cd-a597-1d8ccd29977a,-448.0,cost_aware, variant 4 req44004249 variant 4 req44004249 variant 4 req44004249 variant 4 req44004249 variant 4 req44004249 variant 4 req,219.34422897174954,worker-0
512,1393.4191290754825,64,1312.1752860024571,True,576,5,02fc6ac2-a05a-41aa-9d87-b6db204b11d7,-416.0,cost_aware, variant 5 req44004250 variant 5 req44004250 variant 5 req44004250 variant 5 req44004250 variant 5 req44004250 variant 5 req,215.1552359573543,worker-0
512,1350.624148035422,64,1303.5843670368195,True,576,5,c8e9487d-707d-47a1-9965-c472bcce7855,-288.0,cost_aware, variant 6 req44004251 variant 6 req44004251 variant 6 req44004251 variant 6 req44004251 variant 6 req44004251 variant 6 req,108.01229299977422,worker-1
512,1342.151123099029,64,1289.8738121148199,True,576,6,cc8db2e5-e39c-4e75-b692-962d68af865d,-288.0,cost_aware, variant 7 req44004252 variant 7 req44004252 variant 7 req44004252 variant 7 req44004252 variant 7 req44004252 variant 7 req,96.6227010358125,worker-1
512,1322.6519201416522,64,1288.8818909414113,True,576,7,43b58ecc-4801-4f8a-a617-0a84f6debec4,-256.0,cost_aware, variant 8 req44004253 variant 8 req44004253 variant 8 req44004253 variant 8 req44004253 variant 8 req44004253 variant 8 req,94.26722303032875,worker-1
512,1323.0625870637596,64,1285.6519748456776,True,576,6,f4e0ef69-c6f1-4b6b-9be1-0c0e266bbbb7,-256.0,cost_aware, variant 9 req44004254 variant 9 req44004254 variant 9 req44004254 variant 9 req44004254 variant 9 req44004254 variant 9 req,76.75410294905305,worker-1
512,1318.0710661690682,64,1280.3187158424407,True,576,7,83d7f714-5bbe-4162-bc3f-4e05f1a870b7,-256.0,cost_aware, variant 10 req44004255 variant 10 req44004255 variant 10 req44004255 variant 10 req44004255 variant 10 req4400425,69.99633181840181,worker-1
512,1309.4838440883905,64,1283.59667211771,True,576,7,56247b13-3ce5-4934-9c1a-2c0dc3bb8aaa,-224.0,cost_aware, variant 11 req44004256 variant 11 req44004256 variant 11 req44004256 variant 11 req44004256 variant 11 req4400425,60.75134803541005,worker-1
512,1316.6334021370858,64,1283.348415978253,True,576,6,61913ea4-2b31-42a0-be5b-2df4c76e98b0,-224.0,cost_aware, variant 12 req44004257 variant 12 req44004257 variant 12 req44004257 variant 12 req44004257 variant 12 req4400425,82.56336092017591,worker-1
512,1300.6285440642387,64,1274.018470896408,True,576,7,d5471a52-a0de-45bf-b67e-8eb02447ecee,-224.0,cost_aware, variant 13 req44004258 variant 13 req44004258 variant 13 req44004258 variant 13 req44004258 variant 13 req4400425,72.29978800751269,worker-1
512,1317.8303090389818,64,1290.3589301276952,True,576,0,ea6f4980-f9c6-4e69-9d8d-8ffa87c831b1,-224.0,cost_aware, variant 14 req44004259 variant 14 req44004259 variant 14 req44004259 variant 14 req44004259 variant 14 req4400425,55.93457003124058,worker-0
512,1371.1372299585491,64,1294.6654260158539,True,576,1,aa695200-b175-402a-a9cd-adf5fbd6799d,-416.0,cost_aware, variant 15 req44004260 variant 15 req44004260 variant 15 req44004260 variant 15 req44004260 variant 15 req4400426,211.20004495605826,worker-0
512,1343.3333039283752,64,1294.6756419260055,True,576,2,cb5c7230-bad9-481e-bdae-592873150783,-416.0,cost_aware, variant 16 req44004261 variant 16 req44004261 variant 16 req44004261 variant 16 req44004261 variant 16 req4400426,210.04925901070237,worker-0
512,1365.9848521929234,64,1297.5418220739812,True,576,3,adc4d924-4be6-44c0-a291-e71b747c4711,-416.0,cost_aware, variant 0 req44004262 variant 0 req44004262 variant 0 req44004262 variant 0 req44004262 variant 0 req44004262 variant 0 req,209.4213531818241,worker-0
512,1363.2559040561318,64,1284.9859781563282,True,576,6,2165d18a-0322-45a9-87d4-6d054c190a38,-320.0,cost_aware, variant 1 req44004263 variant 1 req44004263 variant 1 req44004263 variant 1 req44004263 variant 1 req44004263 variant 1 req,199.01536800898612,worker-0
512,1364.2272821161896,64,1287.4653381295502,True,576,5,8cf1a447-f47f-4c3f-bc6e-387a6bf3580b,-416.0,cost_aware, variant 2 req44004264 variant 2 req44004264 variant 2 req44004264 variant 2 req44004264 variant 2 req44004264 variant 2 req,200.39960695430636,worker-0
512,1361.8747300934047,64,1291.3058400154114,True,576,4,ea53ce3f-8e34-4807-b7bd-fc6d107b51fa,-416.0,cost_aware, variant 3 req44004265 variant 3 req44004265 variant 3 req44004265 variant 3 req44004265 variant 3 req44004265 variant 3 req,202.14058994315565,worker-0
512,1363.1793858949095,64,1288.56056695804,True,576,7,7c897722-ba30-4ee8-9cd7-ceabe9918be7,-320.0,cost_aware, variant 4 req44004266 variant 4 req44004266 variant 4 req44004266 variant 4 req44004266 variant 4 req44004266 variant 4 req,198.29609105363488,worker-0
512,1318.8176511321217,64,1280.2875419147313,True,576,5,0df63a73-1d27-4331-8329-ee1d43723d1c,-288.0,cost_aware, variant 5 req44004267 variant 5 req44004267 variant 5 req44004267 variant 5 req44004267 variant 5 req44004267 variant 5 req,55.20946392789483,worker-1
512,1344.1113801673055,64,1288.8581480365247,True,576,6,1f274690-8e62-4211-94a3-cdc205fc503f,-288.0,cost_aware, variant 6 req44004268 variant 6 req44004268 variant 6 req44004268 variant 6 req44004268 variant 6 req44004268 variant 6 req,98.56994193978608,worker-1
512,1340.9016081131995,64,1288.0753930658102,True,576,7,05a6d607-83d2-46e9-b9d8-3a693a4d85c7,-288.0,cost_aware, variant 7 req44004269 variant 7 req44004269 variant 7 req44004269 variant 7 req44004269 variant 7 req44004269 variant 7 req,97.02418302185833,worker-1
512,1302.6288270484656,64,1273.1331340037286,True,576,6,f4120969-326a-400f-ab4b-cfdf853a28db,-256.0,cost_aware, variant 8 req44004270 variant 8 req44004270 variant 8 req44004270 variant 8 req44004270 variant 8 req44004270 variant 8 req,47.04639106057584,worker-1
512,1322.7492340374738,64,1289.6014819853008,True,576,7,aaa0b1be-2e82-40a2-9a9b-279a2569e104,-256.0,cost_aware, variant 9 req44004271 variant 9 req44004271 variant 9 req44004271 variant 9 req44004271 variant 9 req44004271 variant 9 req,75.09249309077859,worker-1
512,1311.719719087705,64,1276.3944962061942,True,576,7,f737ac4f-9053-4969-9e28-62ef957d3ea2,800.0,cost_aware, variant 10 req44004272 variant 10 req44004272 variant 10 req44004272 variant 10 req44004272 variant 10 req4400427,50.62713008373976,worker-1
512,1328.7550969980657,64,1283.1454370170832,True,576,6,5deffc37-6226-4287-b1e1-09242e83e155,768.0,cost_aware, variant 11 req44004273 variant 11 req44004273 variant 11 req44004273 variant 11 req44004273 variant 11 req4400427,80.47915692441165,worker-1
512,1328.3810659777373,64,1278.8348030298948,True,576,7,156ef3cf-f9c8-49e6-9757-5dbbaacf7889,768.0,cost_aware, variant 12 req44004274 variant 12 req44004274 variant 12 req44004274 variant 12 req44004274 variant 12 req4400427,75.23390185087919,worker-1
512,1478.9227729197592,64,1438.2548150606453,True,576,7,5f230930-b19e-4c9c-894a-9f3652310dcf,800.0,cost_aware, variant 13 req44004275 variant 13 req44004275 variant 13 req44004275 variant 13 req44004275 variant 13 req4400427,133.95255501382053,worker-0
512,1436.2963549792767,64,1361.7222858592868,True,576,1,9f4762cf-b9e5-4d2b-b557-a17b941ae12c,608.0,cost_aware, variant 14 req44004276 variant 14 req44004276 variant 14 req44004276 variant 14 req44004276 variant 14 req4400427,151.756334817037,worker-0
512,1435.8100399840623,64,1353.9690689649433,True,576,2,e6e91cd0-b69a-4795-9030-3ecb5c23d42c,608.0,cost_aware, variant 15 req44004277 variant 15 req44004277 variant 15 req44004277 variant 15 req44004277 variant 15 req4400427,143.6578829307109,worker-0
512,1436.952113173902,64,1345.347715076059,True,576,5,874364b2-aa17-4b4a-9d26-6a0527641054,608.0,cost_aware, variant 16 req44004278 variant 16 req44004278 variant 16 req44004278 variant 16 req44004278 variant 16 req4400427,250.4099679645151,worker-0
512,1438.4583609644324,64,1341.2466279696673,True,576,6,05a8ad8c-8c52-4338-8af1-63f89c9c0d48,608.0,cost_aware, variant 0 req44004279 variant 0 req44004279 variant 0 req44004279 variant 0 req44004279 variant 0 req44004279 variant 0 req,248.14531207084656,worker-0
512,1437.573717907071,64,1340.201715938747,True,576,7,b38fb60a-64ba-4b84-a84f-97f5d6166997,-416.0,cost_aware, variant 1 req44004280 variant 1 req44004280 variant 1 req44004280 variant 1 req44004280 variant 1 req44004280 variant 1 req,246.57623609527946,worker-0
512,1435.5641880538315,64,1348.7525309901685,True,576,3,a6cd414b-6000-4e60-87db-23dd6bde3b12,-416.0,cost_aware, variant 2 req44004281 variant 2 req44004281 variant 2 req44004281 variant 2 req44004281 variant 2 req44004281 variant 2 req,254.6803681179881,worker-0
512,1436.7683969903737,64,1346.6690659988672,True,576,4,da921453-70cd-4a72-b156-4f8fa00716af,-416.0,cost_aware, variant 3 req44004282 variant 3 req44004282 variant 3 req44004282 variant 3 req44004282 variant 3 req44004282 variant 3 req,252.15285387821496,worker-0
512,1327.0624259021133,64,1285.0232990458608,True,576,5,60b759a9-0509-479c-84e7-888d1b02baea,-224.0,cost_aware, variant 4 req44004283 variant 4 req44004283 variant 4 req44004283 variant 4 req44004283 variant 4 req44004283 variant 4 req,58.00335109233856,worker-1
512,1322.7676369715482,64,1279.5645350124687,True,576,6,b60da9f3-47e7-4c07-bbd5-55e6e57b3c72,768.0,cost_aware, variant 5 req44004284 variant 5 req44004284 variant 5 req44004284 variant 5 req44004284 variant 5 req44004284 variant 5 req,92.54547907039523,worker-1
512,1317.9979831911623,64,1273.3277310617268,True,576,7,0b1061e3-fe25-4347-b3bf-5709c9bc0490,768.0,cost_aware, variant 6 req44004285 variant 6 req44004285 variant 6 req44004285 variant 6 req44004285 variant 6 req44004285 variant 6 req,86.26861404627562,worker-1
512,1327.8517310973257,64,1287.4653399921954,True,576,6,c2dc5086-ccc4-4261-ab2b-623cc56d1355,800.0,cost_aware, variant 7 req44004286 variant 7 req44004286 variant 7 req44004286 variant 7 req44004286 variant 7 req44004286 variant 7 req,61.61235482431948,worker-1
512,1325.367703801021,64,1285.4349778499454,True,576,7,f5912379-7827-4759-b5e5-5aebd19b7c56,800.0,cost_aware, variant 8 req44004287 variant 8 req44004287 variant 8 req44004287 variant 8 req44004287 variant 8 req44004287 variant 8 req,74.74373187869787,worker-1
512,1311.881225090474,64,1281.8527750205249,True,576,7,fd244dd7-7570-483f-b59f-97c695d3d1a6,-224.0,cost_aware, variant 9 req44004288 variant 9 req44004288 variant 9 req44004288 variant 9 req44004288 variant 9 req44004288 variant 9 req,55.237828055396676,worker-1
512,1326.9932949915528,64,1286.4149170927703,True,576,6,ef85b2c5-471e-4a3f-83a7-4f9e6ab71985,-256.0,cost_aware, variant 10 req44004289 variant 10 req44004289 variant 10 req44004289 variant 10 req44004289 variant 10 req4400428,83.03537406027317,worker-1
512,1326.6088580712676,64,1281.4728529192507,True,576,7,5e3182cb-fbd2-4aef-9672-bdcd41628da3,-256.0,cost_aware, variant 11 req44004290 variant 11 req44004290 variant 11 req44004290 variant 11 req44004290 variant 11 req4400429,77.08182092756033,worker-1
512,1329.1194050107151,64,1285.9132660087198,True,576,0,ce74a587-6256-40b5-8eab-ca605747edea,-224.0,cost_aware, variant 12 req44004291 variant 12 req44004291 variant 12 req44004291 variant 12 req44004291 variant 12 req4400429,54.456935031339526,worker-0
512,1347.3631779197603,64,1273.8303169608116,True,576,1,54caf3f3-059d-40e8-93a2-708f240135eb,-416.0,cost_aware, variant 13 req44004292 variant 13 req44004292 variant 13 req44004292 variant 13 req44004292 variant 13 req4400429,48.514300025999546,worker-0
512,1396.0558942053467,64,1309.3420998193324,True,576,2,42310903-4d6f-42ed-931b-1856789afcac,-416.0,cost_aware, variant 14 req44004293 variant 14 req44004293 variant 14 req44004293 variant 14 req44004293 variant 14 req4400429,197.21076381392777,worker-0
512,1359.4533279538155,64,1302.9025320429355,True,576,3,83b99ccd-47c2-46c1-91cf-65b6727ceaf3,-416.0,cost_aware, variant 15 req44004294 variant 15 req44004294 variant 15 req44004294 variant 15 req44004294 variant 15 req4400429,191.94935611449182,worker-0
512,1385.4122390039265,64,1302.7961768675596,True,576,5,0e014253-c956-4183-b047-6dd5754aacac,-416.0,cost_aware, variant 16 req44004295 variant 16 req44004295 variant 16 req44004295 variant 16 req44004295 variant 16 req4400429,186.94380391389132,worker-0
512,1371.6584569774568,64,1303.0308911111206,True,576,6,643a1463-6828-458e-8391-0f4be795848d,-416.0,cost_aware, variant 0 req44004296 variant 0 req44004296 variant 0 req44004296 variant 0 req44004296 variant 0 req44004296 variant 0 req,185.9833130147308,worker-0
512,1385.167710017413,64,1298.3566138427705,True,576,7,93d5d85a-b365-4393-89b3-c9bb08300b2f,-416.0,cost_aware, variant 1 req44004297 variant 1 req44004297 variant 1 req44004297 variant 1 req44004297 variant 1 req44004297 variant 1 req,184.9592130165547,worker-0
512,1383.808130165562,64,1302.3263879586011,True,576,4,05102313-875d-4a7a-aaff-331a038c813f,-416.0,cost_aware, variant 2 req44004298 variant 2 req44004298 variant 2 req44004298 variant 2 req44004298 variant 2 req44004298 variant 2 req,187.68040789291263,worker-0
512,1344.9271160643548,64,1283.3383781835437,True,576,5,f471fa39-b1eb-448e-8f21-be8ba36685af,-224.0,cost_aware, variant 3 req44004299 variant 3 req44004299 variant 3 req44004299 variant 3 req44004299 variant 3 req44004299 variant 3 req,78.37502914480865,worker-1
512,1321.6559870634228,64,1279.1404600720853,True,576,6,1a0a2355-e108-4e46-83f5-076d44341bf4,-288.0,cost_aware, variant 4 req44004300 variant 4 req44004300 variant 4 req44004300 variant 4 req44004300 variant 4 req44004300 variant 4 req,73.0872091371566,worker-1
512,1348.011916037649,64,1313.5786361526698,True,576,7,7b5c0151-45b6-4c1d-9df7-36d0a8b18d1f,-256.0,cost_aware, variant 5 req44004301 variant 5 req44004301 variant 5 req44004301 variant 5 req44004301 variant 5 req44004301 variant 5 req,101.30739118903875,worker-1
512,1357.7573739457875,64,1319.1948449239135,True,576,6,55011389-dade-4c33-a7de-b4096a6361e9,-224.0,cost_aware, variant 6 req44004302 variant 6 req44004302 variant 6 req44004302 variant 6 req44004302 variant 6 req44004302 variant 6 req,90.35554900765419,worker-1
512,1339.7483848966658,64,1306.7193869501352,True,576,7,c2889c43-2a8c-4625-a8b8-eed23add47a2,-224.0,cost_aware, variant 7 req44004303 variant 7 req44004303 variant 7 req44004303 variant 7 req44004303 variant 7 req44004303 variant 7 req,76.35768689215183,worker-1
512,1294.7469679638743,64,1265.801910078153,True,576,7,e9553fe7-1440-405c-8dcf-728758766925,-224.0,cost_aware, variant 8 req44004304 variant 8 req44004304 variant 8 req44004304 variant 8 req44004304 variant 8 req44004304 variant 8 req,55.18235103227198,worker-1
512,1310.7466369401664,64,1275.2069300040603,True,576,7,505829bd-c118-425a-9b2a-9707fa35eb36,-256.0,cost_aware, variant 9 req44004305 variant 9 req44004305 variant 9 req44004305 variant 9 req44004305 variant 9 req44004305 variant 9 req,87.54693809896708,worker-1
512,1306.0566359199584,64,1275.5045630037785,True,576,6,39302a7a-3e56-4c52-a0b5-dcc07a57864f,-256.0,cost_aware, variant 10 req44004306 variant 10 req44004306 variant 10 req44004306 variant 10 req44004306 variant 10 req4400430,89.00771499611437,worker-1
512,1403.621083823964,64,1377.3870849981904,True,576,7,5bac9805-3707-4b02-ab81-04bf150d745b,-224.0,cost_aware, variant 11 req44004307 variant 11 req44004307 variant 11 req44004307 variant 11 req44004307 variant 11 req4400430,62.53697909414768,worker-0
512,1295.1586849521846,64,1263.7474481016397,True,576,8,9a4cf0e1-65e7-4e26-8611-74666934fd60,-192.0,cost_aware, variant 12 req44004308 variant 12 req44004308 variant 12 req44004308 variant 12 req44004308 variant 12 req4400430,62.19609105028212,worker-1
512,1310.8765471260995,64,1241.4919259026647,True,576,6,13b37289-2011-4278-b129-d513c85fbb9e,-224.0,cost_aware, variant 13 req44004309 variant 13 req44004309 variant 13 req44004309 variant 13 req44004309 variant 13 req4400430,54.5749980956316,worker-1
512,1337.7049379050732,64,1258.9028561487794,True,576,7,295ac1e9-1bc8-4879-b2bd-b8bdedf22d95,-256.0,cost_aware, variant 14 req44004310 variant 14 req44004310 variant 14 req44004310 variant 14 req44004310 variant 14 req4400431,98.00704708322883,worker-1
512,1336.6748990956694,64,1241.3902969565243,True,576,8,7252d4b5-8847-4d80-a96c-87ce4a46896d,-256.0,cost_aware, variant 15 req44004311 variant 15 req44004311 variant 15 req44004311 variant 15 req44004311 variant 15 req4400431,80.50376293249428,worker-1
512,1455.8290569111705,64,1358.4228320978582,True,576,2,e347abed-eba3-4257-a004-dc8349285f6c,-416.0,cost_aware, variant 16 req44004312 variant 16 req44004312 variant 16 req44004312 variant 16 req44004312 variant 16 req4400431,207.88163016550243,worker-0
512,1456.7387588322163,64,1357.272295979783,True,576,3,49a01f5a-0fe9-4734-b22c-d0c25b279f53,-416.0,cost_aware, variant 0 req44004313 variant 0 req44004313 variant 0 req44004313 variant 0 req44004313 variant 0 req44004313 variant 0 req,206.27704891376197,worker-0
512,1455.0343628507107,64,1354.6562648843974,True,576,4,78b920fb-c69c-48b7-b15d-4f872a7a715e,-416.0,cost_aware, variant 1 req44004314 variant 1 req44004314 variant 1 req44004314 variant 1 req44004314 variant 1 req44004314 variant 1 req,204.52640089206398,worker-0
512,1451.140837976709,64,1352.3495430126786,True,576,5,6f146121-a11a-4171-86a0-6852b480712c,-416.0,cost_aware, variant 2 req44004315 variant 2 req44004315 variant 2 req44004315 variant 2 req44004315 variant 2 req44004315 variant 2 req,203.05074006319046,worker-0
512,1398.4576559159905,64,1350.0667398329824,True,576,1,0e1a74ca-e789-4200-ab19-d664cc850d6e,608.0,cost_aware, variant 3 req44004316 variant 3 req44004316 variant 3 req44004316 variant 3 req44004316 variant 3 req44004316 variant 3 req,100.20605195313692,worker-0
512,1418.104148004204,64,1344.8739568702877,True,576,6,488949fe-33e2-41ec-8bf0-ca6259177c20,640.0,cost_aware, variant 4 req44004317 variant 4 req44004317 variant 4 req44004317 variant 4 req44004317 variant 4 req44004317 variant 4 req,195.1905069872737,worker-0
512,1205.685785971582,64,1169.7433039080352,True,576,7,0ef4e894-cf62-4e6a-ac97-5ef1d3c10bcf,800.0,cost_aware, variant 5 req44004318 variant 5 req44004318 variant 5 req44004318 variant 5 req44004318 variant 5 req44004318 variant 5 req,46.35848198086023,worker-0
512,1249.17359999381,64,1200.49372385256,True,576,8,4b1f0a27-9858-4a57-8083-3a395747126a,800.0,cost_aware, variant 6 req44004319 variant 6 req44004319 variant 6 req44004319 variant 6 req44004319 variant 6 req44004319 variant 6 req,74.6302348561585,worker-0
512,1316.0839779302478,64,1284.0462201274931,True,576,6,de16fd11-57fd-40f3-b575-1a0ce51c732f,-256.0,cost_aware, variant 7 req44004320 variant 7 req44004320 variant 7 req44004320 variant 7 req44004320 variant 7 req44004320 variant 7 req,52.41416394710541,worker-1
512,1322.0377508550882,64,1288.0129269324243,True,576,5,63058854-2182-42a3-bc06-f430a56f414d,-288.0,cost_aware, variant 8 req44004321 variant 8 req44004321 variant 8 req44004321 variant 8 req44004321 variant 8 req44004321 variant 8 req,75.8455409668386,worker-1
512,1312.9323350731283,64,1281.9677719380707,True,576,6,d5ac58d3-4c6e-41d9-9435-625826f40cd5,-288.0,cost_aware, variant 9 req44004322 variant 9 req44004322 variant 9 req44004322 variant 9 req44004322 variant 9 req44004322 variant 9 req,70.76516398228705,worker-1
512,1317.0414520427585,64,1285.4245759081095,True,576,6,45943d3e-ef26-4c6e-9296-6fca56321246,-256.0,cost_aware, variant 10 req44004323 variant 10 req44004323 variant 10 req44004323 variant 10 req44004323 variant 10 req4400432,54.98250084929168,worker-1
512,1298.3711150009185,64,1267.4474550876766,True,576,6,4a8246b2-d497-4d48-9b51-8bd57ec78327,-256.0,cost_aware, variant 11 req44004324 variant 11 req44004324 variant 11 req44004324 variant 11 req44004324 variant 11 req4400432,54.60699717514217,worker-1
512,1323.2721048407257,64,1271.932748844847,True,576,5,6959fee6-8a54-4624-8875-7acc7c1a2018,-256.0,cost_aware, variant 12 req44004325 variant 12 req44004325 variant 12 req44004325 variant 12 req44004325 variant 12 req4400432,123.86689381673932,worker-1
512,1283.9291538111866,64,1251.3468090910465,True,576,6,73e1b470-4c63-4843-9699-39be976409d8,-256.0,cost_aware, variant 13 req44004326 variant 13 req44004326 variant 13 req44004326 variant 13 req44004326 variant 13 req4400432,105.99022009409964,worker-1
512,1283.7152110878378,64,1247.8240400087088,True,576,7,f29aaf31-d50c-47f3-b2e3-5a4f15320073,-256.0,cost_aware, variant 14 req44004327 variant 14 req44004327 variant 14 req44004327 variant 14 req44004327 variant 14 req4400432,101.183847989887,worker-1
512,1342.0786319766194,64,1287.698726868257,True,576,1,39c7e7e1-a1dc-485f-b9af-54f57540cfd4,-224.0,cost_aware, variant 15 req44004328 variant 15 req44004328 variant 15 req44004328 variant 15 req44004328 variant 15 req4400432,45.36505998112261,worker-0
512,1330.8756288606673,64,1285.53849295713,True,576,1,38a0a459-677c-4b8a-9991-7cdb31844e7a,-384.0,cost_aware, variant 16 req44004329 variant 16 req44004329 variant 16 req44004329 variant 16 req44004329 variant 16 req4400432,82.21349795348942,worker-0
512,1367.9861729033291,64,1271.4490578509867,True,576,6,6bc39c7e-b1e5-42b2-bf50-11550ef8b44d,-416.0,cost_aware, variant 0 req44004330 variant 0 req44004330 variant 0 req44004330 variant 0 req44004330 variant 0 req44004330 variant 0 req,175.69871386513114,worker-0
512,1367.959612980485,64,1284.894982818514,True,576,3,8ee61cf8-6fbb-4249-a3a5-cef9d5c355df,-384.0,cost_aware, variant 1 req44004331 variant 1 req44004331 variant 1 req44004331 variant 1 req44004331 variant 1 req44004331 variant 1 req,187.5389867927879,worker-0
512,1333.0001269932836,64,1274.8615671880543,True,576,2,285a8d9c-1211-49b4-90cc-e94929963d55,-384.0,cost_aware, variant 2 req44004332 variant 2 req44004332 variant 2 req44004332 variant 2 req44004332 variant 2 req44004332 variant 2 req,69.91294212639332,worker-0
512,1353.594179963693,64,1271.1448059417307,True,576,5,c29d6a5f-bd88-4028-9db6-1ae0157eddda,-416.0,cost_aware, variant 3 req44004333 variant 3 req44004333 variant 3 req44004333 variant 3 req44004333 variant 3 req44004333 variant 3 req,176.19263101369143,worker-0
512,1363.227155059576,64,1282.3241320438683,True,576,4,a08567f6-ab36-46fd-bc52-a6a8f3178efd,-416.0,cost_aware, variant 4 req44004334 variant 4 req44004334 variant 4 req44004334 variant 4 req44004334 variant 4 req44004334 variant 4 req,185.70989719592035,worker-0
512,1306.4940860494971,64,1260.5306471232325,True,576,7,8eae0c56-b1d3-46ea-8bad-39fe381d9f18,-288.0,cost_aware, variant 5 req44004335 variant 5 req44004335 variant 5 req44004335 variant 5 req44004335 variant 5 req44004335 variant 5 req,166.35077097453177,worker-0
512,1221.2570840492845,64,1189.5967898890376,True,576,7,01e539ae-422a-422e-93f7-10eee64a52ed,-224.0,cost_aware, variant 6 req44004336 variant 6 req44004336 variant 6 req44004336 variant 6 req44004336 variant 6 req44004336 variant 6 req,53.79881290718913,worker-1
512,1200.1727079041302,64,1164.6360279992223,True,576,6,2d96f4c0-6ada-4016-b926-21efcd831cd1,-256.0,cost_aware, variant 7 req44004337 variant 7 req44004337 variant 7 req44004337 variant 7 req44004337 variant 7 req44004337 variant 7 req,51.41337984241545,worker-1
512,1210.231295088306,64,1174.0209069103003,True,576,7,ef67bbd1-518a-4398-b38e-2ce55bf36b48,-256.0,cost_aware, variant 8 req44004338 variant 8 req44004338 variant 8 req44004338 variant 8 req44004338 variant 8 req44004338 variant 8 req,78.67523399181664,worker-1
512,1139.5977539941669,64,1109.0443499851972,True,576,7,9c49810c-d8d1-4ae9-91a4-23fd15b6719b,-224.0,cost_aware, variant 9 req44004339 variant 9 req44004339 variant 9 req44004339 variant 9 req44004339 variant 9 req44004339 variant 9 req,52.50543402507901,worker-1
