cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1372.9363661259413,64,1298.2931558508426,True,576,2,ea3d04d4-5b49-461f-8596-3ed5b769562f,-64.0,cost_aware, variant 16 req28173249 variant 16 req28173249 variant 16 req28173249 variant 16 req28173249 variant 16 req2817324,56.92406394518912,worker-0
512,1417.918279999867,64,1316.0004229284823,True,576,4,eb6e7612-bf8b-4e91-b7c1-180cf05c0c11,-64.0,cost_aware, variant 0 req28173250 variant 0 req28173250 variant 0 req28173250 variant 0 req28173250 variant 0 req28173250 variant 0 req,182.3005131445825,worker-0
512,1367.472326848656,64,1310.8233690727502,True,576,5,76f1e645-ce27-42c5-9d7f-35104c418718,-64.0,cost_aware, variant 1 req28173251 variant 1 req28173251 variant 1 req28173251 variant 1 req28173251 variant 1 req28173251 variant 1 req,180.60691794380546,worker-0
512,1400.8895049337298,64,1308.3705669268966,True,576,7,b085ba34-1ebe-4fbc-a2c7-b03b46db2e91,-64.0,cost_aware, variant 2 req28173252 variant 2 req28173252 variant 2 req28173252 variant 2 req28173252 variant 2 req28173252 variant 2 req,176.33251193910837,worker-0
512,1397.5876269396394,64,1316.5258369408548,True,576,3,6e342fed-ca76-47a7-bbb8-fa2d3bf5142e,-64.0,cost_aware, variant 3 req28173253 variant 3 req28173253 variant 3 req28173253 variant 3 req28173253 variant 3 req28173253 variant 3 req,183.66951495409012,worker-0
512,1335.5107449460775,64,1305.9004181995988,True,576,6,4b1d569e-4295-4fc3-97f9-9775550b5f52,256.0,cost_aware, variant 4 req28173254 variant 4 req28173254 variant 4 req28173254 variant 4 req28173254 variant 4 req28173254 variant 4 req,81.38298708945513,worker-0
512,1320.9402600768954,64,1302.2034580353647,True,576,7,5b448911-b2b4-410e-add6-f621acdb9f38,256.0,cost_aware, variant 5 req28173255 variant 5 req28173255 variant 5 req28173255 variant 5 req28173255 variant 5 req28173255 variant 5 req,76.75301004201174,worker-0
512,1309.9218620918691,64,1289.0677759423852,True,576,7,2e40326f-b5d2-4e05-9a88-96fae928d04c,256.0,cost_aware, variant 6 req28173256 variant 6 req28173256 variant 6 req28173256 variant 6 req28173256 variant 6 req28173256 variant 6 req,38.354209857061505,worker-1
512,1386.7241190746427,64,1324.5867928490043,True,576,1,4d11d73c-64fe-4774-8ff8-2fedec730a78,-128.0,cost_aware, variant 7 req28173257 variant 7 req28173257 variant 7 req28173257 variant 7 req28173257 variant 7 req28173257 variant 7 req,208.26552994549274,worker-1
512,1404.0931521449238,64,1323.0849150568247,True,576,2,34e16f93-1431-4015-9117-70b357d200dd,-128.0,cost_aware, variant 8 req28173258 variant 8 req28173258 variant 8 req28173258 variant 8 req28173258 variant 8 req28173258 variant 8 req,204.4640372041613,worker-1
512,1377.941614948213,64,1321.8577429652214,True,576,3,5bff3f19-8aba-4f3b-abbd-a117856df41b,-128.0,cost_aware, variant 9 req28173259 variant 9 req28173259 variant 9 req28173259 variant 9 req28173259 variant 9 req28173259 variant 9 req,202.12633395567536,worker-1
512,1361.2037911079824,64,1317.152339965105,True,576,5,a53e6ac6-2b5f-4ef3-a03e-4c5439477fdf,-64.0,cost_aware, variant 10 req28173260 variant 10 req28173260 variant 10 req28173260 variant 10 req28173260 variant 10 req2817326,199.7593748383224,worker-1
512,1377.4763841647655,64,1320.9272199310362,True,576,6,f6340cc6-0cb2-4eeb-88f4-ba5dd85262f7,-64.0,cost_aware, variant 11 req28173261 variant 11 req28173261 variant 11 req28173261 variant 11 req28173261 variant 11 req2817326,199.03648388572037,worker-1
512,1377.2006169892848,64,1319.0437410958111,True,576,7,9e69c0e1-7a8a-4a09-9c62-689f70428495,0.0,cost_aware, variant 12 req28173262 variant 12 req28173262 variant 12 req28173262 variant 12 req28173262 variant 12 req2817326,198.2232229784131,worker-1
512,1359.015058958903,64,1315.7907389104366,True,576,4,7c08e095-648b-4c3a-b326-d87622afd707,-128.0,cost_aware, variant 13 req28173263 variant 13 req28173263 variant 13 req28173263 variant 13 req28173263 variant 13 req2817326,200.587467988953,worker-1
512,1445.273363031447,64,1319.1391399595886,True,576,2,d2a03a25-0424-466d-9a5e-3d9802797b45,-64.0,cost_aware, variant 14 req28173264 variant 14 req28173264 variant 14 req28173264 variant 14 req28173264 variant 14 req2817326,185.38787798024714,worker-0
512,1433.8811449706554,64,1317.1365561429411,True,576,3,4c429ed4-05ae-4ef3-8727-6c6578f2d288,-64.0,cost_aware, variant 15 req28173265 variant 15 req28173265 variant 15 req28173265 variant 15 req28173265 variant 15 req2817326,182.21117416396737,worker-0
512,1397.495476063341,64,1309.1154040303081,True,576,5,87c4d335-7d13-4f87-883d-5d8084a7967e,0.0,cost_aware, variant 16 req28173266 variant 16 req28173266 variant 16 req28173266 variant 16 req28173266 variant 16 req2817326,176.5210849698633,worker-0
512,1398.9434400573373,64,1303.8947810418904,True,576,7,46d0a7de-eab4-4f15-900d-4fa0810c8950,128.0,cost_aware, variant 0 req28173267 variant 0 req28173267 variant 0 req28173267 variant 0 req28173267 variant 0 req28173267 variant 0 req,167.25956904701889,worker-0
512,1396.5108101256192,64,1316.6440529748797,True,576,4,4607999b-fd53-4442-bdb2-c2b993076865,-64.0,cost_aware, variant 1 req28173268 variant 1 req28173268 variant 1 req28173268 variant 1 req28173268 variant 1 req28173268 variant 1 req,180.82539597526193,worker-0
512,1352.6904368773103,64,1300.1248280052096,True,576,6,9f794710-d64d-437d-a1eb-7fba9a327f3c,128.0,cost_aware, variant 2 req28173269 variant 2 req28173269 variant 2 req28173269 variant 2 req28173269 variant 2 req28173269 variant 2 req,168.85124589316547,worker-0
512,1200.1024091150612,64,1172.2283819690347,True,576,6,ec4383a0-6b6d-4b53-9fb7-56dcb636e8ce,192.0,cost_aware, variant 3 req28173270 variant 3 req28173270 variant 3 req28173270 variant 3 req28173270 variant 3 req28173270 variant 3 req,79.87971603870392,worker-0
512,1199.842425994575,64,1170.037996955216,True,576,7,b3d90845-8e9d-45ce-9428-cff4b7d700e4,192.0,cost_aware, variant 4 req28173271 variant 4 req28173271 variant 4 req28173271 variant 4 req28173271 variant 4 req28173271 variant 4 req,77.44638505391777,worker-0
512,1313.4511730168015,64,1294.2737890407443,True,576,7,d4a93ddd-c6bb-4586-86fc-bf775e45e2de,256.0,cost_aware, variant 5 req28173272 variant 5 req28173272 variant 5 req28173272 variant 5 req28173272 variant 5 req28173272 variant 5 req,49.415475921705365,worker-1
512,1350.6477000191808,64,1308.4817109629512,True,576,1,dec3c0d9-5684-4cf7-b7ef-a9a48a363991,-128.0,cost_aware, variant 6 req28173273 variant 6 req28173273 variant 6 req28173273 variant 6 req28173273 variant 6 req28173273 variant 6 req,59.55121689476073,worker-1
512,1397.0667510293424,64,1309.5077718608081,True,576,3,e24807de-dceb-4bc0-9b2e-9420936cd3ff,-128.0,cost_aware, variant 7 req28173274 variant 7 req28173274 variant 7 req28173274 variant 7 req28173274 variant 7 req28173274 variant 7 req,192.32302787713706,worker-1
512,1399.03884800151,64,1288.8695220462978,True,576,5,6f333b5a-8c9e-46fa-b6a4-e8ced45f7556,-128.0,cost_aware, variant 8 req28173275 variant 8 req28173275 variant 8 req28173275 variant 8 req28173275 variant 8 req28173275 variant 8 req,173.1687991414219,worker-1
512,1380.491608986631,64,1310.9745751135051,True,576,2,d87618ed-9927-49eb-bc92-c9e8379cd014,-128.0,cost_aware, variant 9 req28173276 variant 9 req28173276 variant 9 req28173276 variant 9 req28173276 variant 9 req28173276 variant 9 req,194.63537214323878,worker-1
512,1381.6824150271714,64,1289.4472079351544,True,576,7,e05d47ee-66b7-47c3-b3bd-1dda0bf3827f,-128.0,cost_aware, variant 10 req28173277 variant 10 req28173277 variant 10 req28173277 variant 10 req28173277 variant 10 req2817327,171.42290296033025,worker-1
512,1381.6263491753489,64,1303.8688108790666,True,576,4,4cd70735-d9d3-4d70-aae2-ac0cfceb5b0e,-128.0,cost_aware, variant 11 req28173278 variant 11 req28173278 variant 11 req28173278 variant 11 req28173278 variant 11 req2817327,189.87803882919252,worker-1
512,1356.0363331343979,64,1286.824731854722,True,576,6,27027bdd-e0af-48aa-9256-46549e5b0480,-128.0,cost_aware, variant 12 req28173279 variant 12 req28173279 variant 12 req28173279 variant 12 req28173279 variant 12 req2817327,172.13750001974404,worker-1
512,1468.4888010378927,64,1353.192436043173,True,576,0,e46ff1a9-1331-409e-95c2-ead48f181f8e,-64.0,cost_aware, variant 13 req28173280 variant 13 req28173280 variant 13 req28173280 variant 13 req28173280 variant 13 req2817328,72.93953001499176,worker-0
512,1458.3394990768284,64,1370.5301110167056,True,576,2,21590427-67ad-4a76-908b-3834a1fbc209,-192.0,cost_aware, variant 14 req28173281 variant 14 req28173281 variant 14 req28173281 variant 14 req28173281 variant 14 req2817328,255.013793008402,worker-0
512,1459.8727750126272,64,1343.121635960415,True,576,5,7da68aee-0bd9-484f-a7a9-88f589fe22c4,-192.0,cost_aware, variant 15 req28173282 variant 15 req28173282 variant 15 req28173282 variant 15 req28173282 variant 15 req2817328,230.14939110726118,worker-0
512,1422.9507760610431,64,1352.515587117523,True,576,1,81b5839f-0534-4b19-96b2-e3aee0813399,-192.0,cost_aware, variant 16 req28173283 variant 16 req28173283 variant 16 req28173283 variant 16 req28173283 variant 16 req2817328,70.79998310655355,worker-0
512,1458.902491023764,64,1346.91422409378,True,576,4,f40069f2-5cda-4b8d-8b81-21c775462b83,576.0,cost_aware, variant 0 req28173284 variant 0 req28173284 variant 0 req28173284 variant 0 req28173284 variant 0 req28173284 variant 0 req,232.14765801094472,worker-0
512,1458.2819999195635,64,1347.4367251619697,True,576,3,d5115f6c-1330-4f5a-b097-fe6703dd5c7a,576.0,cost_aware, variant 1 req28173285 variant 1 req28173285 variant 1 req28173285 variant 1 req28173285 variant 1 req28173285 variant 1 req,233.58186217956245,worker-0
512,1444.9173130560666,64,1357.9530250281096,True,576,6,c3322f03-9569-45ef-a2ff-1ad611a9a279,576.0,cost_aware, variant 2 req28173286 variant 2 req28173286 variant 2 req28173286 variant 2 req28173286 variant 2 req28173286 variant 2 req,265.35029406659305,worker-0
512,1452.4877180811018,64,1356.9743991829455,True,576,7,64648830-3a7e-48ce-b3e0-c3c4b6f950a9,576.0,cost_aware, variant 3 req28173287 variant 3 req28173287 variant 3 req28173287 variant 3 req28173287 variant 3 req28173287 variant 3 req,263.61862011253834,worker-0
512,1301.568066002801,64,1283.2380239851773,True,576,7,9ceb8d23-b8b4-4afa-b08d-123605372841,256.0,cost_aware, variant 4 req28173288 variant 4 req28173288 variant 4 req28173288 variant 4 req28173288 variant 4 req28173288 variant 4 req,48.684793058782816,worker-1
512,1303.2360018696636,64,1285.129786003381,True,576,7,c8238709-e8d3-4ad9-a520-4a3d56351915,256.0,cost_aware, variant 5 req28173289 variant 5 req28173289 variant 5 req28173289 variant 5 req28173289 variant 5 req28173289 variant 5 req,66.0889910068363,worker-1
512,1302.0181239116937,64,1253.788135945797,True,576,2,ef808395-3388-4d83-aea6-87134e614ee6,-64.0,cost_aware, variant 6 req28173290 variant 6 req28173290 variant 6 req28173290 variant 6 req28173290 variant 6 req28173290 variant 6 req,73.88129900209606,worker-1
512,1309.5117900520563,64,1266.504226019606,True,576,4,a3223276-8914-4ee9-8299-f9c1a173abb3,0.0,cost_aware, variant 7 req28173291 variant 7 req28173291 variant 7 req28173291 variant 7 req28173291 variant 7 req28173291 variant 7 req,166.60593589767814,worker-1
512,1277.203629957512,64,1246.7678950633854,True,576,3,69064380-0016-49ac-a31f-2d1494061127,0.0,cost_aware, variant 8 req28173292 variant 8 req28173292 variant 8 req28173292 variant 8 req28173292 variant 8 req28173292 variant 8 req,65.68503496237099,worker-1
512,1309.25532290712,64,1265.27329813689,True,576,7,a89a7206-072d-469c-b85e-837397dc1d03,0.0,cost_aware, variant 9 req28173293 variant 9 req28173293 variant 9 req28173293 variant 9 req28173293 variant 9 req28173293 variant 9 req,163.7720230501145,worker-1
512,1308.982630027458,64,1263.2833840325475,True,576,6,32b51344-efad-4c90-8c6c-c995d3c5269d,0.0,cost_aware, variant 10 req28173294 variant 10 req28173294 variant 10 req28173294 variant 10 req28173294 variant 10 req2817329,164.2240439541638,worker-1
512,1293.136155931279,64,1259.092798223719,True,576,5,291328b7-7077-4061-9554-7c8d65692384,0.0,cost_aware, variant 11 req28173295 variant 11 req28173295 variant 11 req28173295 variant 11 req28173295 variant 11 req2817329,165.76767712831497,worker-1
512,1583.8475138880312,64,1426.756335888058,True,576,4,9ef2b92e-9552-4473-a4fb-477b48a403e9,-192.0,cost_aware, variant 12 req28173296 variant 12 req28173296 variant 12 req28173296 variant 12 req28173296 variant 12 req2817329,312.23679101094604,worker-0
512,1546.541087096557,64,1421.0745489690453,True,576,7,cc8d4a63-9208-41ff-8332-724cec876109,-192.0,cost_aware, variant 13 req28173297 variant 13 req28173297 variant 13 req28173297 variant 13 req28173297 variant 13 req2817329,309.135383926332,worker-0
512,1510.9538149554282,64,1425.644432893023,True,576,3,376c4b1c-2001-44b8-9686-fa00ee35a8c8,-192.0,cost_aware, variant 14 req28173298 variant 14 req28173298 variant 14 req28173298 variant 14 req28173298 variant 14 req2817329,312.91581387631595,worker-0
512,1547.9688900522888,64,1426.9051868468523,True,576,5,ba8c3e4e-a25d-49bd-976a-f1cbbc089f46,-192.0,cost_aware, variant 15 req28173299 variant 15 req28173299 variant 15 req28173299 variant 15 req28173299 variant 15 req2817329,311.5711188875139,worker-0
512,1547.3852260038257,64,1429.3460799381137,True,576,1,f8c7ca1f-36d6-4964-a585-f54a43e69734,576.0,cost_aware, variant 16 req28173300 variant 16 req28173300 variant 16 req28173300 variant 16 req28173300 variant 16 req2817330,315.7006099354476,worker-0
512,1544.111130060628,64,1430.1678340416402,True,576,2,dbed7cd5-12ae-47d2-9b3b-10b4579fd303,576.0,cost_aware, variant 0 req28173301 variant 0 req28173301 variant 0 req28173301 variant 0 req28173301 variant 0 req28173301 variant 0 req,314.0627921093255,worker-0
512,1484.567175153643,64,1411.7087398190051,True,576,0,42048a93-622f-4dc1-8788-70c4ca0cc647,576.0,cost_aware, variant 1 req28173302 variant 1 req28173302 variant 1 req28173302 variant 1 req28173302 variant 1 req28173302 variant 1 req,133.8861188851297,worker-0
512,1534.4486238900572,64,1434.7127680666745,True,576,8,fea79d89-28f0-44c8-98f7-b6636581e2ce,576.0,cost_aware, variant 2 req28173303 variant 2 req28173303 variant 2 req28173303 variant 2 req28173303 variant 2 req28173303 variant 2 req,333.00555404275656,worker-0
512,1494.7420759126544,64,1420.9676629398018,True,576,6,4b7baec5-88bd-4856-a532-3981b39703a9,-192.0,cost_aware, variant 3 req28173304 variant 3 req28173304 variant 3 req28173304 variant 3 req28173304 variant 3 req28173304 variant 3 req,309.7658809274435,worker-0
512,1297.2972691059113,64,1252.7397230733186,True,576,4,56835366-34df-4082-8ddd-da22513ece1c,192.0,cost_aware, variant 4 req28173305 variant 4 req28173305 variant 4 req28173305 variant 4 req28173305 variant 4 req28173305 variant 4 req,45.576967066153884,worker-1
512,1370.285073062405,64,1272.0392069313675,True,576,1,e1f895b7-7fcb-4a3a-9746-17397441c0fa,64.0,cost_aware, variant 5 req28173306 variant 5 req28173306 variant 5 req28173306 variant 5 req28173306 variant 5 req28173306 variant 5 req,184.42844203673303,worker-1
512,1344.1105708479881,64,1264.6263670176268,True,576,2,84c6ac97-946e-4fae-8214-af365abc9cc7,64.0,cost_aware, variant 6 req28173307 variant 6 req28173307 variant 6 req28173307 variant 6 req28173307 variant 6 req28173307 variant 6 req,179.6625240240246,worker-1
512,1355.4763498250395,64,1259.713422972709,True,576,3,1849714e-2936-4a4e-a2ea-31aa05cc681e,-64.0,cost_aware, variant 7 req28173308 variant 7 req28173308 variant 7 req28173308 variant 7 req28173308 variant 7 req28173308 variant 7 req,171.07769893482327,worker-1
512,1337.898992933333,64,1255.482184002176,True,576,4,29473a16-00b2-487a-8722-d0c0695b3a0c,0.0,cost_aware, variant 8 req28173309 variant 8 req28173309 variant 8 req28173309 variant 8 req28173309 variant 8 req28173309 variant 8 req,168.7273751012981,worker-1
512,1337.6803749706596,64,1249.7771389316767,True,576,6,32832f7c-2ab0-4b87-b09c-ea37f8f09c95,0.0,cost_aware, variant 9 req28173310 variant 9 req28173310 variant 9 req28173310 variant 9 req28173310 variant 9 req28173310 variant 9 req,164.34000292792916,worker-1
512,1337.5204461626709,64,1251.0834147688001,True,576,5,3f34973a-5b0f-4e47-8797-d8d1456a96c1,0.0,cost_aware, variant 10 req28173311 variant 10 req28173311 variant 10 req28173311 variant 10 req28173311 variant 10 req2817331,165.19190394319594,worker-1
512,1508.846651064232,64,1352.5972380302846,True,576,1,4ea66c28-5cd4-4751-8e57-d5b4b72b2267,-192.0,cost_aware, variant 11 req28173312 variant 11 req28173312 variant 11 req28173312 variant 11 req28173312 variant 11 req2817331,98.1392408721149,worker-0
512,1531.7640739958733,64,1352.9434341471642,True,576,5,0270b736-dfcc-4afa-98fe-9f8c967e48b2,-192.0,cost_aware, variant 12 req28173313 variant 12 req28173313 variant 12 req28173313 variant 12 req28173313 variant 12 req2817331,246.60479906015098,worker-0
512,1497.9964629746974,64,1358.085114043206,True,576,3,1ffe63d6-94a9-4151-b10e-cff34754aac8,-192.0,cost_aware, variant 13 req28173314 variant 13 req28173314 variant 13 req28173314 variant 13 req28173314 variant 13 req2817331,107.72540885955095,worker-0
512,1523.069798015058,64,1357.5803730636835,True,576,4,2329f8ac-fc54-41a0-bf7d-fb75c82d1a03,-192.0,cost_aware, variant 14 req28173315 variant 14 req28173315 variant 14 req28173315 variant 14 req28173315 variant 14 req2817331,248.59398300759494,worker-0
512,1401.3500269502401,64,1245.0961160939187,True,576,0,b7b9add3-d3db-4725-a485-84bf16427605,576.0,cost_aware, variant 15 req28173316 variant 15 req28173316 variant 15 req28173316 variant 15 req28173316 variant 15 req2817331,61.86492391861975,worker-1
512,1487.4324488919228,64,1353.843699907884,True,576,6,66b34a34-411e-406a-ac35-7a57bf6ea6cb,576.0,cost_aware, variant 16 req28173317 variant 16 req28173317 variant 16 req28173317 variant 16 req28173317 variant 16 req2817331,243.65961411967874,worker-0
512,1491.3914948701859,64,1353.0989759601653,True,576,9,c735ffe9-faac-47f1-8583-556d17cb333d,576.0,cost_aware, variant 0 req28173318 variant 0 req28173318 variant 0 req28173318 variant 0 req28173318 variant 0 req28173318 variant 0 req,240.623737918213,worker-0
512,1416.8517049401999,64,1264.853741042316,True,576,5,2575e5f5-135d-42e5-b9c9-ea370656894b,576.0,cost_aware, variant 1 req28173319 variant 1 req28173319 variant 1 req28173319 variant 1 req28173319 variant 1 req28173319 variant 1 req,180.0912090111524,worker-1
512,1382.7691450715065,64,1257.3245698586106,True,576,4,73ecbd7c-03dd-4d5b-8adb-26ac30508aeb,576.0,cost_aware, variant 2 req28173320 variant 2 req28173320 variant 2 req28173320 variant 2 req28173320 variant 2 req28173320 variant 2 req,154.33111879974604,worker-1
512,1469.9961710721254,64,1348.4602549578995,True,576,8,1a61c01b-e572-43c2-949c-87d37669e938,576.0,cost_aware, variant 3 req28173321 variant 3 req28173321 variant 3 req28173321 variant 3 req28173321 variant 3 req28173321 variant 3 req,241.07578909024596,worker-0
512,1415.0144869927317,64,1262.8354930784553,True,576,3,391245f9-ffcc-43dd-bc61-f83bc0c5d688,576.0,cost_aware, variant 4 req28173322 variant 4 req28173322 variant 4 req28173322 variant 4 req28173322 variant 4 req28173322 variant 4 req,155.78727703541517,worker-1
512,1412.9850319586694,64,1355.787092121318,True,576,0,b3ed86c7-9f1d-4450-8ea6-d11653a76919,576.0,cost_aware, variant 5 req28173323 variant 5 req28173323 variant 5 req28173323 variant 5 req28173323 variant 5 req28173323 variant 5 req,100.58569302782416,worker-0
512,1435.4713161010295,64,1360.6903220061213,True,576,2,9be14154-9834-42ca-abbc-4204a7bf9819,-192.0,cost_aware, variant 6 req28173324 variant 6 req28173324 variant 6 req28173324 variant 6 req28173324 variant 6 req28173324 variant 6 req,109.12932502105832,worker-0
512,1391.846165060997,64,1262.267573038116,True,576,2,261f6573-7723-40fb-b8b7-787f6fd92c24,-192.0,cost_aware, variant 7 req28173325 variant 7 req28173325 variant 7 req28173325 variant 7 req28173325 variant 7 req28173325 variant 7 req,156.87645506113768,worker-1
512,1393.3182461187243,64,1262.0970089919865,True,576,1,7e8ad484-8e8e-4131-b987-4515fd555e29,-192.0,cost_aware, variant 8 req28173326 variant 8 req28173326 variant 8 req28173326 variant 8 req28173326 variant 8 req28173326 variant 8 req,157.99655206501484,worker-1
512,1459.8850689362735,64,1353.3879830501974,True,576,7,c77382fa-cc1c-48fd-b0d6-531ebef7149e,-192.0,cost_aware, variant 9 req28173327 variant 9 req28173327 variant 9 req28173327 variant 9 req28173327 variant 9 req28173327 variant 9 req,242.10695712827146,worker-0
512,1385.5817161966115,64,1307.1977579966187,True,576,0,2541df4a-0331-4ec8-a692-1f4bec5d8dfd,-192.0,cost_aware, variant 10 req28173328 variant 10 req28173328 variant 10 req28173328 variant 10 req28173328 variant 10 req2817332,59.55824791453779,worker-1
512,1413.2223720662296,64,1325.2269639633596,True,576,1,848352ea-328d-4bcf-a488-b74203c0b948,-192.0,cost_aware, variant 11 req28173329 variant 11 req28173329 variant 11 req28173329 variant 11 req28173329 variant 11 req2817332,210.68593300879002,worker-1
512,1380.555097013712,64,1303.7021288182586,True,576,5,98d58190-82a7-438a-a998-8a017b2745df,-64.0,cost_aware, variant 12 req28173330 variant 12 req28173330 variant 12 req28173330 variant 12 req28173330 variant 12 req2817333,190.29522594064474,worker-1
512,1379.3950779363513,64,1322.2062620334327,True,576,2,88465107-505d-4f36-ad16-956c8c403b2e,-192.0,cost_aware, variant 13 req28173331 variant 13 req28173331 variant 13 req28173331 variant 13 req28173331 variant 13 req2817333,206.57741487957537,worker-1
512,1377.0870200823992,64,1320.7092511001974,True,576,3,0b2f1a5c-e37b-4684-8634-32477058a6e8,-64.0,cost_aware, variant 14 req28173332 variant 14 req28173332 variant 14 req28173332 variant 14 req28173332 variant 14 req2817333,204.18680901639163,worker-1
512,1377.7912110090256,64,1306.3450858462602,True,576,6,06008d2a-4505-4a11-9046-d933ce583422,-64.0,cost_aware, variant 15 req28173333 variant 15 req28173333 variant 15 req28173333 variant 15 req28173333 variant 15 req2817333,188.90558183193207,worker-1
512,1335.7372561004013,64,1304.6326620969921,True,576,4,f579dad3-dcc3-4397-9a0b-3b10f494b363,-64.0,cost_aware, variant 16 req28173334 variant 16 req28173334 variant 16 req28173334 variant 16 req28173334 variant 16 req2817333,192.2785108909011,worker-1
512,1363.3052678778768,64,1294.02747284621,True,576,7,2a7eaca0-4762-493e-a995-f90d6ea78f67,-64.0,cost_aware, variant 0 req28173335 variant 0 req28173335 variant 0 req28173335 variant 0 req28173335 variant 0 req28173335 variant 0 req,199.4046459440142,worker-1
512,1284.2901900876313,64,1189.7030360996723,True,576,2,9312f57f-9095-4f15-a21b-03c1c808473e,-192.0,cost_aware, variant 1 req28173336 variant 1 req28173336 variant 1 req28173336 variant 1 req28173336 variant 1 req28173336 variant 1 req,115.47307902947068,worker-0
512,1249.4824770838022,64,1181.9639401510358,True,576,0,73285ff5-262b-4af2-b64a-6a8c8fe37a42,-192.0,cost_aware, variant 2 req28173337 variant 2 req28173337 variant 2 req28173337 variant 2 req28173337 variant 2 req28173337 variant 2 req,44.16919406503439,worker-0
512,1273.568179924041,64,1186.7506389971823,True,576,3,ef63cb44-226e-4e1d-93fd-fe0f156c0a51,-192.0,cost_aware, variant 3 req28173338 variant 3 req28173338 variant 3 req28173338 variant 3 req28173338 variant 3 req28173338 variant 3 req,114.1806049272418,worker-0
512,1251.4602020382881,64,1193.184823030606,True,576,1,68647f4f-c618-4488-b116-2b55a8492f9a,-192.0,cost_aware, variant 4 req28173339 variant 4 req28173339 variant 4 req28173339 variant 4 req28173339 variant 4 req28173339 variant 4 req,117.35734902322292,worker-0
