cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1332.9230088274926,64,1273.7520579248667,True,576,7,ca6b84fe-f44e-451f-88a5-0c1336f5a3bf,-904.0,round_robin, variant 3 req33306250 variant 3 req33306250 variant 3 req33306250 variant 3 req33306250 variant 3 req33306250 variant 3 req,50.80585111863911,worker-1
512,1295.44148594141,64,1265.7267230097204,True,576,7,647327cb-5855-4401-8a1b-2ef981c5ae1b,-904.0,round_robin, variant 4 req33306251 variant 4 req33306251 variant 4 req33306251 variant 4 req33306251 variant 4 req33306251 variant 4 req,52.733612013980746,worker-1
512,1305.1129539962858,64,1274.377497844398,True,576,7,b84193e4-4f65-40de-b03a-9dc3b04cfb5c,-904.0,round_robin, variant 5 req33306252 variant 5 req33306252 variant 5 req33306252 variant 5 req33306252 variant 5 req33306252 variant 5 req,54.793668910861015,worker-0
512,1313.9244469348341,64,1279.2542760726064,True,576,7,a4cd8d6c-0bae-456a-93fe-25a709fc40de,-904.0,round_robin, variant 6 req33306253 variant 6 req33306253 variant 6 req33306253 variant 6 req33306253 variant 6 req33306253 variant 6 req,50.08087609894574,worker-1
512,1336.2136150244623,64,1298.7628281116486,True,576,7,6da2aa84-f10e-464a-8cb9-24fab1ce07a9,-904.0,round_robin, variant 7 req33306254 variant 7 req33306254 variant 7 req33306254 variant 7 req33306254 variant 7 req33306254 variant 7 req,94.33034202083945,worker-0
512,1368.4149249456823,64,1322.485842043534,True,576,6,38b0eda8-acc9-4a28-86ec-03e972975325,-904.0,round_robin, variant 8 req33306255 variant 8 req33306255 variant 8 req33306255 variant 8 req33306255 variant 8 req33306255 variant 8 req,89.60196492262185,worker-1
512,1309.9434790201485,64,1256.2601119279861,True,576,6,b98bf8ba-0aee-46d0-b1d6-7c1239b93b83,-912.0,round_robin, variant 9 req33306256 variant 9 req33306256 variant 9 req33306256 variant 9 req33306256 variant 9 req33306256 variant 9 req,47.71979199722409,worker-0
512,1355.9664271306247,64,1304.4577159453183,True,576,6,a8f6170e-b0b8-4c73-a4e9-87ea63b0a63a,-904.0,round_robin, variant 10 req33306257 variant 10 req33306257 variant 10 req33306257 variant 10 req33306257 variant 10 req3330625,104.77079404518008,worker-1
512,1310.2887738496065,64,1262.0422849431634,True,576,7,44b210a1-5c24-4129-925c-a1ae01dbd7ef,-912.0,round_robin, variant 11 req33306258 variant 11 req33306258 variant 11 req33306258 variant 11 req33306258 variant 11 req3330625,71.5481590013951,worker-0
512,1319.486377062276,64,1283.9527460746467,True,576,7,ca8a331b-36f0-4061-9c86-d2b843767075,-904.0,round_robin, variant 12 req33306259 variant 12 req33306259 variant 12 req33306259 variant 12 req33306259 variant 12 req3330625,84.35299899429083,worker-1
512,1319.694910896942,64,1278.4340910147876,True,576,6,1a783da2-8bae-4133-920b-d5c3981e0e3b,-904.0,round_robin, variant 13 req33306260 variant 13 req33306260 variant 13 req33306260 variant 13 req33306260 variant 13 req3330626,61.551094986498356,worker-0
512,1323.4543649014086,64,1278.7934900261462,True,576,6,0c4498bf-9c7a-4836-9472-f2314c6eaf31,-912.0,round_robin, variant 14 req33306261 variant 14 req33306261 variant 14 req33306261 variant 14 req33306261 variant 14 req3330626,48.07008616626263,worker-1
512,1313.7992219999433,64,1256.7341169342399,True,576,7,fae6c5bb-38c8-4675-9b01-c1cf56fa227a,-904.0,round_robin, variant 15 req33306262 variant 15 req33306262 variant 15 req33306262 variant 15 req33306262 variant 15 req3330626,45.599300879985094,worker-0
512,1342.4214669503272,64,1286.9052470196038,True,576,7,46d5c240-2c3c-48fc-bc78-e2e9f0de5cda,-912.0,round_robin, variant 16 req33306263 variant 16 req33306263 variant 16 req33306263 variant 16 req33306263 variant 16 req3330626,61.869519064202905,worker-1
512,1349.1083229891956,64,1280.313316034153,True,576,6,1a257554-61ff-491b-8196-cd84aab8e2a2,-912.0,round_robin, variant 0 req33306264 variant 0 req33306264 variant 0 req33306264 variant 0 req33306264 variant 0 req33306264 variant 0 req,83.85544805787504,worker-0
512,1335.2491869591177,64,1269.5523279253393,True,576,7,67fa7cf3-d6d3-49d5-a380-521b55a26e62,-912.0,round_robin, variant 1 req33306265 variant 1 req33306265 variant 1 req33306265 variant 1 req33306265 variant 1 req33306265 variant 1 req,74.40276886336505,worker-0
512,1359.415748855099,64,1304.1861129458994,True,576,6,86c23e11-8220-492c-ac73-7e142161a5d4,-904.0,round_robin, variant 2 req33306266 variant 2 req33306266 variant 2 req33306266 variant 2 req33306266 variant 2 req33306266 variant 2 req,80.53738786838949,worker-1
512,1325.218290090561,64,1293.4848859440535,True,576,7,6e696b72-1b3f-4b0d-a499-19d8de28c894,-912.0,round_robin, variant 3 req33306267 variant 3 req33306267 variant 3 req33306267 variant 3 req33306267 variant 3 req33306267 variant 3 req,74.87924792803824,worker-1
512,1259.8709440790117,64,1228.8695550523698,True,576,7,8fb987f3-5850-4088-b6f8-c5084ccc24de,-904.0,round_robin, variant 4 req33306268 variant 4 req33306268 variant 4 req33306268 variant 4 req33306268 variant 4 req33306268 variant 4 req,52.33165784738958,worker-0
512,1309.435258153826,64,1278.143819887191,True,576,7,5f433cfb-23c6-42d3-9523-0a6de426200e,-904.0,round_robin, variant 5 req33306269 variant 5 req33306269 variant 5 req33306269 variant 5 req33306269 variant 5 req33306269 variant 5 req,55.770585080608726,worker-1
512,1300.576601177454,64,1270.9717000834644,True,576,6,f11e0e87-ad59-4162-ada8-321e5f6bd46d,-904.0,round_robin, variant 6 req33306270 variant 6 req33306270 variant 6 req33306270 variant 6 req33306270 variant 6 req33306270 variant 6 req,60.98931492306292,worker-0
512,1310.92189415358,64,1282.7227048110217,True,576,8,5c06f06d-318c-4fa8-860c-6ce6d6296dc0,-896.0,round_robin, variant 7 req33306271 variant 7 req33306271 variant 7 req33306271 variant 7 req33306271 variant 7 req33306271 variant 7 req,74.93672682903707,worker-1
512,1295.9575129207224,64,1261.5619571879506,True,576,6,e43e10de-8679-4c38-8e1e-e6fc7e6f10cc,-912.0,round_robin, variant 8 req33306272 variant 8 req33306272 variant 8 req33306272 variant 8 req33306272 variant 8 req33306272 variant 8 req,63.96189611405134,worker-0
512,1334.9095680750906,64,1268.4075608849525,True,576,6,0e6e1a3a-d4fc-4822-ace2-ed0bcb2f72f9,-896.0,round_robin, variant 9 req33306273 variant 9 req33306273 variant 9 req33306273 variant 9 req33306273 variant 9 req33306273 variant 9 req,80.08672902360559,worker-1
512,1283.68349513039,64,1241.8919829651713,True,576,7,def2424c-1f89-41c4-8cfd-2b58aca9bfba,-904.0,round_robin, variant 10 req33306274 variant 10 req33306274 variant 10 req33306274 variant 10 req33306274 variant 10 req3330627,45.472984900698066,worker-0
512,1307.1319931186736,64,1262.035092106089,True,576,7,32449348-5f23-4860-87bb-498fe2fd79b0,-912.0,round_robin, variant 11 req33306275 variant 11 req33306275 variant 11 req33306275 variant 11 req33306275 variant 11 req3330627,72.98379600979388,worker-1
512,1316.1198110319674,64,1270.1520170085132,True,576,6,dbbc6571-4139-42c5-86e4-f4ba8e198f9a,-904.0,round_robin, variant 12 req33306276 variant 12 req33306276 variant 12 req33306276 variant 12 req33306276 variant 12 req3330627,58.55522584170103,worker-0
512,1301.8623350653797,64,1272.8247540071607,True,576,6,efc6dd90-4ef9-4fbb-b9f2-27156d4f6671,-904.0,round_robin, variant 13 req33306277 variant 13 req33306277 variant 13 req33306277 variant 13 req33306277 variant 13 req3330627,49.77544094435871,worker-1
512,1314.4190600141883,64,1273.3856048434973,True,576,7,57c1423b-680b-448a-90f7-073a38cb272b,-904.0,round_robin, variant 14 req33306278 variant 14 req33306278 variant 14 req33306278 variant 14 req33306278 variant 14 req3330627,80.137446988374,worker-0
512,1281.9811829831451,64,1247.709701070562,True,576,7,58c9456c-01ba-45e7-8dfc-8e36ec26bb3f,-904.0,round_robin, variant 15 req33306279 variant 15 req33306279 variant 15 req33306279 variant 15 req33306279 variant 15 req3330627,52.641750080510974,worker-1
512,1377.4068627972156,64,1277.7071089949459,True,576,6,1f1d3092-37a9-4afe-89c4-4c2f249562e0,-912.0,round_robin, variant 16 req33306280 variant 16 req33306280 variant 16 req33306280 variant 16 req33306280 variant 16 req3330628,84.55996005795896,worker-0
512,1339.6988390013576,64,1270.3346589114517,True,576,6,7aeaf14a-4709-40f1-84a6-06841c129172,-904.0,round_robin, variant 0 req33306281 variant 0 req33306281 variant 0 req33306281 variant 0 req33306281 variant 0 req33306281 variant 0 req,55.184245808050036,worker-1
512,1347.437476972118,64,1265.8319710753858,True,576,7,e8a4f90e-a504-4a3b-a5e9-d9f50f3cb48c,-912.0,round_robin, variant 1 req33306282 variant 1 req33306282 variant 1 req33306282 variant 1 req33306282 variant 1 req33306282 variant 1 req,73.69655300863087,worker-0
512,1343.4091450180858,64,1256.0713437851518,True,576,7,03431898-953e-4e99-940d-3209b00403f0,-912.0,round_robin, variant 2 req33306283 variant 2 req33306283 variant 2 req33306283 variant 2 req33306283 variant 2 req33306283 variant 2 req,58.363648829981685,worker-1
512,1300.291015068069,64,1255.5370859336108,True,576,7,0fa9b09c-85ff-4e91-9322-3290fa30dbe0,-904.0,round_robin, variant 3 req33306284 variant 3 req33306284 variant 3 req33306284 variant 3 req33306284 variant 3 req33306284 variant 3 req,81.2639759387821,worker-0
512,1303.6574181169271,64,1272.4473970010877,True,576,7,ec076530-4095-4614-b69c-bba36ed888ac,-904.0,round_robin, variant 4 req33306285 variant 4 req33306285 variant 4 req33306285 variant 4 req33306285 variant 4 req33306285 variant 4 req,53.034448996186256,worker-1
512,1320.1664870139211,64,1278.0024060048163,True,576,6,16fc0cff-c609-4be6-aa1a-d0f6fbd064c0,-904.0,round_robin, variant 5 req33306286 variant 5 req33306286 variant 5 req33306286 variant 5 req33306286 variant 5 req33306286 variant 5 req,59.794058091938496,worker-0
512,1317.5119480583817,64,1279.831926105544,True,576,7,b2b3da6b-86f5-4909-8bb5-95969d17f3f0,-904.0,round_robin, variant 6 req33306287 variant 6 req33306287 variant 6 req33306287 variant 6 req33306287 variant 6 req33306287 variant 6 req,59.400729136541486,worker-1
512,1314.6214419975877,64,1267.7153639961034,True,576,6,af388b2f-becd-46f3-9e62-6e260236b059,-904.0,round_robin, variant 7 req33306288 variant 7 req33306288 variant 7 req33306288 variant 7 req33306288 variant 7 req33306288 variant 7 req,59.23156603239477,worker-0
512,1306.4991380088031,64,1273.0042501352727,True,576,6,d1f2e00a-74aa-4eaa-a12f-d81a3b3bb8b7,-896.0,round_robin, variant 8 req33306289 variant 8 req33306289 variant 8 req33306289 variant 8 req33306289 variant 8 req33306289 variant 8 req,61.951264971867204,worker-1
512,1284.1660908889025,64,1250.4764620680362,True,576,7,86d2b2de-5094-4c73-b320-b5e4157346e9,-904.0,round_robin, variant 9 req33306290 variant 9 req33306290 variant 9 req33306290 variant 9 req33306290 variant 9 req33306290 variant 9 req,53.422641940414906,worker-0
512,1288.6990860570222,64,1248.2473319396377,True,576,7,3fc46ce1-198d-48ed-ba34-ea33a76ce4a6,-904.0,round_robin, variant 10 req33306291 variant 10 req33306291 variant 10 req33306291 variant 10 req33306291 variant 10 req3330629,63.971090130507946,worker-1
512,1304.6886690426618,64,1270.6544930115342,True,576,6,ea7a4fdf-6c9d-44de-8f21-355b608e60ee,-904.0,round_robin, variant 11 req33306292 variant 11 req33306292 variant 11 req33306292 variant 11 req33306292 variant 11 req3330629,50.39628501981497,worker-0
512,1310.484271030873,64,1270.244768122211,True,576,6,01f8c1bb-c330-483a-9c4a-12e538cb593c,-912.0,round_robin, variant 12 req33306293 variant 12 req33306293 variant 12 req33306293 variant 12 req33306293 variant 12 req3330629,55.4031350184232,worker-1
512,1306.863863952458,64,1256.8768740165979,True,576,7,a2f42274-db1a-4407-a5f7-43821d6e99b4,-904.0,round_robin, variant 13 req33306294 variant 13 req33306294 variant 13 req33306294 variant 13 req33306294 variant 13 req3330629,54.5356881339103,worker-0
512,1327.2646418772638,64,1281.9922170601785,True,576,7,f969e7d1-895b-463d-a4f0-12182d946d43,-912.0,round_robin, variant 14 req33306295 variant 14 req33306295 variant 14 req33306295 variant 14 req33306295 variant 14 req3330629,70.85678493604064,worker-1
512,1390.2930170297623,64,1283.173249103129,True,576,5,1e839b70-0fd5-4087-9215-29270a44efc9,-920.0,round_robin, variant 15 req33306296 variant 15 req33306296 variant 15 req33306296 variant 15 req33306296 variant 15 req3330629,61.82531104423106,worker-0
512,1394.9087602086365,64,1285.051244078204,True,576,6,67168a0f-44f4-4a9e-af53-e0861b224537,-920.0,round_robin, variant 16 req33306297 variant 16 req33306297 variant 16 req33306297 variant 16 req33306297 variant 16 req3330629,104.48249592445791,worker-0
512,1394.297500839457,64,1280.5097661912441,True,576,6,64fe44b7-27ba-4274-917e-d08bce238675,-912.0,round_robin, variant 0 req33306298 variant 0 req33306298 variant 0 req33306298 variant 0 req33306298 variant 0 req33306298 variant 0 req,86.05891698971391,worker-1
512,1392.1220749616623,64,1284.4798569567502,True,576,7,441245ed-e100-47b0-aa8e-70d2b25c81bf,-920.0,round_robin, variant 1 req33306299 variant 1 req33306299 variant 1 req33306299 variant 1 req33306299 variant 1 req33306299 variant 1 req,103.32899587228894,worker-0
512,1390.0021559093148,64,1279.418361838907,True,576,7,824f502b-7f91-4872-80f6-b24dd3b248e0,-912.0,round_robin, variant 2 req33306300 variant 2 req33306300 variant 2 req33306300 variant 2 req33306300 variant 2 req33306300 variant 2 req,84.03304289095104,worker-1
512,1260.4336610529572,64,1229.445724049583,True,576,7,185d43d0-f3f0-47c8-a91d-61c082e29834,-904.0,round_robin, variant 3 req33306301 variant 3 req33306301 variant 3 req33306301 variant 3 req33306301 variant 3 req33306301 variant 3 req,52.378521068021655,worker-1
512,1303.7428378593177,64,1266.3061029743403,True,576,6,e185c36a-daca-4c96-9749-218e5c4647d4,-904.0,round_robin, variant 4 req33306302 variant 4 req33306302 variant 4 req33306302 variant 4 req33306302 variant 4 req33306302 variant 4 req,57.445192942395806,worker-0
512,1303.0433820094913,64,1270.0561732053757,True,576,6,8e85fa17-db37-47ba-a46c-bdc98aa600c1,-904.0,round_robin, variant 5 req33306303 variant 5 req33306303 variant 5 req33306303 variant 5 req33306303 variant 5 req33306303 variant 5 req,51.50803015567362,worker-1
512,1342.6918680779636,64,1287.4214199837297,True,576,6,8b944806-4f73-4c55-90e8-1eb8ced8b854,-904.0,round_robin, variant 6 req33306304 variant 6 req33306304 variant 6 req33306304 variant 6 req33306304 variant 6 req33306304 variant 6 req,92.94274006970227,worker-0
512,1296.1647571064532,64,1266.1059428937733,True,576,6,4e596c40-9ab0-45b9-8a62-0f2d4b72038d,-912.0,round_robin, variant 7 req33306305 variant 7 req33306305 variant 7 req33306305 variant 7 req33306305 variant 7 req33306305 variant 7 req,63.371350057423115,worker-1
512,1313.0974639207125,64,1262.1271680109203,True,576,7,a2af1919-47a6-4fe9-8342-57b4e33e6208,-904.0,round_robin, variant 8 req33306306 variant 8 req33306306 variant 8 req33306306 variant 8 req33306306 variant 8 req33306306 variant 8 req,67.26003414951265,worker-0
512,1314.2577949911356,64,1264.160935068503,True,576,7,de1263f6-2d28-43eb-bf5e-3d4d5cffbcf5,-912.0,round_robin, variant 9 req33306307 variant 9 req33306307 variant 9 req33306307 variant 9 req33306307 variant 9 req33306307 variant 9 req,77.15018186718225,worker-1
512,1304.3078649789095,64,1268.4545069932938,True,576,6,f6e81f58-5717-432e-bcbe-e049dd04f404,-904.0,round_robin, variant 10 req33306308 variant 10 req33306308 variant 10 req33306308 variant 10 req33306308 variant 10 req3330630,49.08001306466758,worker-0
512,1309.3543748836964,64,1278.717272914946,True,576,7,c275b221-5bd1-43d7-801f-19ef72226fd0,-904.0,round_robin, variant 11 req33306309 variant 11 req33306309 variant 11 req33306309 variant 11 req33306309 variant 11 req3330630,54.5485089533031,worker-1
512,1308.6811299435794,64,1269.4908550474793,True,576,7,f2c90a75-93df-4889-97c6-58dbb35a077c,-904.0,round_robin, variant 12 req33306310 variant 12 req33306310 variant 12 req33306310 variant 12 req33306310 variant 12 req3330631,68.76622093841434,worker-0
512,1311.1023369710892,64,1282.6934431213886,True,576,7,babfa70b-d751-4389-86a5-033137a99da3,-904.0,round_robin, variant 13 req33306311 variant 13 req33306311 variant 13 req33306311 variant 13 req33306311 variant 13 req3330631,63.59205208718777,worker-1
512,1374.8326431959867,64,1272.453421028331,True,576,5,c6632be4-99eb-4e72-949f-13af4687c217,-920.0,round_robin, variant 14 req33306312 variant 14 req33306312 variant 14 req33306312 variant 14 req33306312 variant 14 req3330631,57.146660052239895,worker-0
512,1361.9395750574768,64,1278.2229031436145,True,576,6,461b36dc-f007-4269-b2e8-6e24923ec2eb,-920.0,round_robin, variant 15 req33306313 variant 15 req33306313 variant 15 req33306313 variant 15 req33306313 variant 15 req3330631,98.94871897995472,worker-0
512,1380.9854998253286,64,1280.2872771862894,True,576,7,18079a8a-f748-4472-9bde-6067abb4a73b,-912.0,round_robin, variant 16 req33306314 variant 16 req33306314 variant 16 req33306314 variant 16 req33306314 variant 16 req3330631,75.31151920557022,worker-1
512,1380.3058450575918,64,1284.1825410723686,True,576,6,640a1631-58a1-47e1-bb04-abf7affd70f1,-912.0,round_robin, variant 0 req33306315 variant 0 req33306315 variant 0 req33306315 variant 0 req33306315 variant 0 req33306315 variant 0 req,78.01960106007755,worker-1
512,1360.1151430048048,64,1277.9594049789011,True,576,7,e9f5471c-50b9-407f-8d5c-fd95302ba7a6,-920.0,round_robin, variant 1 req33306316 variant 1 req33306316 variant 1 req33306316 variant 1 req33306316 variant 1 req33306316 variant 1 req,97.43629209697247,worker-0
512,1298.8738589920104,64,1248.0347771197557,True,576,7,8def0bfd-e7a4-4cd5-8459-d2b5f8052f51,-904.0,round_robin, variant 2 req33306317 variant 2 req33306317 variant 2 req33306317 variant 2 req33306317 variant 2 req33306317 variant 2 req,60.62998599372804,worker-1
512,1311.5620480384678,64,1281.6711838822812,True,576,7,70b9c44c-0985-42f8-b38b-28f1bf8d8c35,-904.0,round_robin, variant 3 req33306318 variant 3 req33306318 variant 3 req33306318 variant 3 req33306318 variant 3 req33306318 variant 3 req,54.69179106876254,worker-0
512,1321.8677900731564,64,1286.982286022976,True,576,6,f53b18b8-14ff-452d-9249-6390b2301856,-904.0,round_robin, variant 4 req33306319 variant 4 req33306319 variant 4 req33306319 variant 4 req33306319 variant 4 req33306319 variant 4 req,50.46033510006964,worker-1
512,1355.8165919966996,64,1310.5267120990902,True,576,6,acdfad45-84a1-4fa5-a45a-65f5298e23da,-896.0,round_robin, variant 5 req33306320 variant 5 req33306320 variant 5 req33306320 variant 5 req33306320 variant 5 req33306320 variant 5 req,105.45055801048875,worker-0
512,1323.6508378759027,64,1277.80861989595,True,576,6,aef26065-c595-4d0d-b514-7eb09387d1f3,-912.0,round_robin, variant 6 req33306321 variant 6 req33306321 variant 6 req33306321 variant 6 req33306321 variant 6 req33306321 variant 6 req,79.6948098577559,worker-1
512,1333.1949580460787,64,1276.889342814684,True,576,7,cebfdfce-728c-41b8-aa83-ba0c8e1f6b61,-904.0,round_robin, variant 7 req33306322 variant 7 req33306322 variant 7 req33306322 variant 7 req33306322 variant 7 req33306322 variant 7 req,70.32771385274827,worker-0
512,1316.7785529512912,64,1266.9526729732752,True,576,7,c93dc4d5-dd26-45fb-8ae3-b91f194b076d,-912.0,round_robin, variant 8 req33306323 variant 8 req33306323 variant 8 req33306323 variant 8 req33306323 variant 8 req33306323 variant 8 req,68.33635387010872,worker-1
512,1311.9796158280224,64,1280.4053188301623,True,576,7,ffadc5a8-46f1-4414-9c76-b68203897a33,-904.0,round_robin, variant 9 req33306324 variant 9 req33306324 variant 9 req33306324 variant 9 req33306324 variant 9 req33306324 variant 9 req,55.355960968881845,worker-0
512,1319.8618181049824,64,1281.1621541623026,True,576,6,614079a8-525f-4609-9177-f75ad38539a0,-904.0,round_robin, variant 10 req33306325 variant 10 req33306325 variant 10 req33306325 variant 10 req33306325 variant 10 req3330632,49.893505172804,worker-1
512,1309.2842940241098,64,1270.8971749525517,True,576,7,81196ec6-aba0-47ed-a0af-cfe3f5827185,-904.0,round_robin, variant 11 req33306326 variant 11 req33306326 variant 11 req33306326 variant 11 req33306326 variant 11 req3330632,62.102941097691655,worker-0
512,1305.8915580622852,64,1277.7508799917996,True,576,7,122538f9-2204-4031-aae0-4f837f7852e3,-904.0,round_robin, variant 12 req33306327 variant 12 req33306327 variant 12 req33306327 variant 12 req33306327 variant 12 req3330632,65.98156108520925,worker-1
512,1354.163653915748,64,1240.5363388825208,True,576,5,680a462d-720d-498b-a960-7b5c247436cb,-920.0,round_robin, variant 13 req33306328 variant 13 req33306328 variant 13 req33306328 variant 13 req33306328 variant 13 req3330632,103.9543158840388,worker-0
512,1351.2744510080665,64,1231.6294070333242,True,576,6,5918bbaa-8d47-4db8-8ae0-0fdbdf92a202,-920.0,round_robin, variant 14 req33306329 variant 14 req33306329 variant 14 req33306329 variant 14 req33306329 variant 14 req3330632,93.86533102951944,worker-0
512,1370.7493429537863,64,1252.0133580546826,True,576,6,31d9d269-4237-43c4-ac8b-060d28735ad7,-920.0,round_robin, variant 15 req33306330 variant 15 req33306330 variant 15 req33306330 variant 15 req33306330 variant 15 req3330633,113.23840310797095,worker-1
512,1352.1639020182192,64,1257.0778280496597,True,576,5,a89eba0a-12a3-49af-9789-bfe0ff404755,-920.0,round_robin, variant 16 req33306331 variant 16 req33306331 variant 16 req33306331 variant 16 req33306331 variant 16 req3330633,115.95339700579643,worker-1
512,1331.4957590773702,64,1231.5064759459347,True,576,7,d31279c2-7065-4928-b792-51ad3a2b5d7b,-920.0,round_robin, variant 0 req33306332 variant 0 req33306332 variant 0 req33306332 variant 0 req33306332 variant 0 req33306332 variant 0 req,92.39669097587466,worker-0
512,1350.6555510684848,64,1251.517808996141,True,576,7,fddd1156-6ea4-4b02-ae49-90db4f7cee87,-920.0,round_robin, variant 1 req33306333 variant 1 req33306333 variant 1 req33306333 variant 1 req33306333 variant 1 req33306333 variant 1 req,111.58167198300362,worker-1
512,1201.0704260319471,64,1171.7967679724097,True,576,7,c0328cfc-fd93-44d1-a65d-40d82349fb12,-904.0,round_robin, variant 2 req33306334 variant 2 req33306334 variant 2 req33306334 variant 2 req33306334 variant 2 req33306334 variant 2 req,54.76715695112944,worker-0
512,1204.4564499519765,64,1169.2604930140078,True,576,7,e68b1981-324e-4ffe-9779-160b88e14b03,-904.0,round_robin, variant 3 req33306335 variant 3 req33306335 variant 3 req33306335 variant 3 req33306335 variant 3 req33306335 variant 3 req,49.70892798155546,worker-1
512,1211.4512340631336,64,1157.1998870931566,True,576,6,c88233bc-0369-48cf-af73-cda3b36ea0ff,-912.0,round_robin, variant 4 req33306336 variant 4 req33306336 variant 4 req33306336 variant 4 req33306336 variant 4 req33306336 variant 4 req,78.28979915939271,worker-0
512,1211.3016119692475,64,1145.381306996569,True,576,7,4dc40234-63cd-4fee-a417-980d055306f8,-912.0,round_robin, variant 5 req33306337 variant 5 req33306337 variant 5 req33306337 variant 5 req33306337 variant 5 req33306337 variant 5 req,67.68679618835449,worker-0
512,1209.9496040027589,64,1153.4585908520967,True,576,6,12a1f5d8-285e-4f5a-86d9-a8b458a61e9f,-912.0,round_robin, variant 6 req33306338 variant 6 req33306338 variant 6 req33306338 variant 6 req33306338 variant 6 req33306338 variant 6 req,73.57785804197192,worker-1
512,1209.8330529406667,64,1152.5229890830815,True,576,7,98bc0e7c-4ad9-4500-8392-2cc822856662,-912.0,round_robin, variant 7 req33306339 variant 7 req33306339 variant 7 req33306339 variant 7 req33306339 variant 7 req33306339 variant 7 req,71.76798908039927,worker-1
