cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1620.8296939730644,64,1463.8030380010605,True,576,5,8957f187-f0d4-4ca9-ad73-10d56a25cb88,64.0,cost_aware, variant 9 req45867250 variant 9 req45867250 variant 9 req45867250 variant 9 req45867250 variant 9 req45867250 variant 9 req,306.3369928859174,worker-1
512,1620.1589440461248,64,1459.5186579972506,True,576,6,fbcdb28b-57c9-4890-ad33-cb6bb8a2531a,64.0,cost_aware, variant 10 req45867251 variant 10 req45867251 variant 10 req45867251 variant 10 req45867251 variant 10 req4586725,304.2539400048554,worker-1
512,1629.8401809763163,64,1467.0049389824271,True,576,12,907fddf6-8509-4f39-a1e2-a66f48dcb70d,64.0,cost_aware, variant 11 req45867252 variant 11 req45867252 variant 11 req45867252 variant 11 req45867252 variant 11 req4586725,345.57316498830914,worker-1
512,1619.7509709745646,64,1455.3660629317164,True,576,9,f1ddc567-d70f-48f0-8c82-35f5b24c2e63,64.0,cost_aware, variant 12 req45867253 variant 12 req45867253 variant 12 req45867253 variant 12 req45867253 variant 12 req4586725,301.05925095267594,worker-1
512,1584.3864479102194,64,1454.670204082504,True,576,2,6b0419f8-de64-4a22-baa4-48d0913e03bd,64.0,cost_aware, variant 13 req45867254 variant 13 req45867254 variant 13 req45867254 variant 13 req45867254 variant 13 req4586725,128.311675041914,worker-1
512,1607.9720871057361,64,1458.1256969831884,True,576,10,55bde07b-6191-4dd7-b6fa-ee55504da342,64.0,cost_aware, variant 14 req45867255 variant 14 req45867255 variant 14 req45867255 variant 14 req45867255 variant 14 req4586725,301.44223594106734,worker-1
512,1610.0431708618999,64,1456.0555729549378,True,576,11,01e093ae-f160-4d21-a135-5630436dfd19,64.0,cost_aware, variant 15 req45867256 variant 15 req45867256 variant 15 req45867256 variant 15 req45867256 variant 15 req4586725,300.1249108929187,worker-1
512,1578.965483000502,64,1455.8628739323467,True,576,7,9d9fab90-3b54-48eb-b42c-a2fd4ed23021,64.0,cost_aware, variant 16 req45867257 variant 16 req45867257 variant 16 req45867257 variant 16 req45867257 variant 16 req4586725,302.4856650736183,worker-1
512,1507.604147074744,64,1449.0035870112479,True,576,0,9bee9b56-6a6b-4a67-9389-c61f0ee13359,64.0,cost_aware, variant 0 req45867258 variant 0 req45867258 variant 0 req45867258 variant 0 req45867258 variant 0 req45867258 variant 0 req,43.43005199916661,worker-1
512,1588.9063430950046,64,1467.3712670337409,True,576,13,7eb455c8-e396-41c7-a57e-36b7a87e5022,64.0,cost_aware, variant 1 req45867259 variant 1 req45867259 variant 1 req45867259 variant 1 req45867259 variant 1 req45867259 variant 1 req,344.8897341731936,worker-1
512,1540.2602858375758,64,1451.8508359324187,True,576,4,c424b657-8667-444b-badf-164694cf3e33,64.0,cost_aware, variant 2 req45867260 variant 2 req45867260 variant 2 req45867260 variant 2 req45867260 variant 2 req45867260 variant 2 req,124.71459992229939,worker-1
512,1538.4993820916861,64,1459.1030129231513,True,576,1,0785626a-dfb1-46dc-a817-5ca3cf971abb,64.0,cost_aware, variant 3 req45867261 variant 3 req45867261 variant 3 req45867261 variant 3 req45867261 variant 3 req45867261 variant 3 req,133.1255459226668,worker-1
512,1539.6599129308015,64,1453.4701299853623,True,576,3,455e207a-4fc9-4b30-9c17-57b17b69a74f,64.0,cost_aware, variant 4 req45867262 variant 4 req45867262 variant 4 req45867262 variant 4 req45867262 variant 4 req45867262 variant 4 req,126.70865491963923,worker-1
512,1579.355277819559,64,1457.0663420017809,True,576,8,b1fc627c-a691-42cd-8321-bd4398276168,64.0,cost_aware, variant 5 req45867263 variant 5 req45867263 variant 5 req45867263 variant 5 req45867263 variant 5 req45867263 variant 5 req,302.20112297683954,worker-1
512,1191.1009410396218,64,1145.5430060159415,True,576,1,1c6acced-78f9-478d-9607-b143ca81c0e3,192.0,cost_aware, variant 6 req45867264 variant 6 req45867264 variant 6 req45867264 variant 6 req45867264 variant 6 req45867264 variant 6 req,51.87504994682968,worker-0
512,1175.7756320293993,64,1148.7561229150742,True,576,1,af8a8c52-c81d-4471-85c5-358567c9e20e,192.0,cost_aware, variant 7 req45867265 variant 7 req45867265 variant 7 req45867265 variant 7 req45867265 variant 7 req45867265 variant 7 req,54.18403400108218,worker-0
512,1307.6739020179957,64,1161.287252092734,True,576,2,61f222db-7dad-4c5d-ab6e-ad4eff482dff,320.0,cost_aware, variant 8 req45867266 variant 8 req45867266 variant 8 req45867266 variant 8 req45867266 variant 8 req45867266 variant 8 req,64.53332700766623,worker-0
512,1583.1177111249417,64,1486.3758501596749,True,576,0,5ef49d51-3849-4e4d-b1c7-a82db5a60cc4,64.0,cost_aware, variant 9 req45867267 variant 9 req45867267 variant 9 req45867267 variant 9 req45867267 variant 9 req45867267 variant 9 req,44.61973812431097,worker-1
512,1660.7574520166963,64,1482.5795469805598,True,576,7,de7f97a3-824e-48b4-b616-6be9645352db,64.0,cost_aware, variant 10 req45867268 variant 10 req45867268 variant 10 req45867268 variant 10 req45867268 variant 10 req4586726,356.16759792901576,worker-1
512,1663.3201900403947,64,1473.9862291608006,True,576,11,9819ee54-fb77-4dee-bad0-2c93b2aeee3d,64.0,cost_aware, variant 11 req45867269 variant 11 req45867269 variant 11 req45867269 variant 11 req45867269 variant 11 req4586726,349.482862977311,worker-1
512,1657.5875920243561,64,1475.9953969623893,True,576,10,05a1ed9d-7352-4880-bf4e-a27d1fb6422a,64.0,cost_aware, variant 12 req45867270 variant 12 req45867270 variant 12 req45867270 variant 12 req45867270 variant 12 req4586727,351.1651740409434,worker-1
512,1598.4920940827578,64,1499.5294858235866,True,576,1,fc4afb2d-1b3f-4f66-99df-1f761a2751b1,64.0,cost_aware, variant 13 req45867271 variant 13 req45867271 variant 13 req45867271 variant 13 req45867271 variant 13 req4586727,95.37341678515077,worker-1
512,1569.4931030739099,64,1487.4899289570749,True,576,2,bd9941d8-9367-4d36-8491-efbada4b14f4,576.0,cost_aware, variant 14 req45867272 variant 14 req45867272 variant 14 req45867272 variant 14 req45867272 variant 14 req4586727,82.69925508648157,worker-1
512,1592.652129009366,64,1485.7334119733423,True,576,3,5be321aa-c451-4dab-9902-b33735b95c6c,576.0,cost_aware, variant 15 req45867273 variant 15 req45867273 variant 15 req45867273 variant 15 req45867273 variant 15 req4586727,250.83911791443825,worker-1
512,1593.506305012852,64,1487.0066379662603,True,576,4,c1a95189-5a3d-40c1-b4d6-9e75e6c3a122,576.0,cost_aware, variant 16 req45867274 variant 16 req45867274 variant 16 req45867274 variant 16 req45867274 variant 16 req4586727,250.08769216947258,worker-1
512,1578.5912049468607,64,1463.7908029835671,True,576,6,d8d7b7c5-73e8-4a12-913f-9c135309d278,576.0,cost_aware, variant 0 req45867275 variant 0 req45867275 variant 0 req45867275 variant 0 req45867275 variant 0 req45867275 variant 0 req,227.98778908327222,worker-1
512,1622.9819769505411,64,1474.449927918613,True,576,12,17a168d5-9d06-4a65-a473-0b2e301fe2c1,576.0,cost_aware, variant 1 req45867276 variant 1 req45867276 variant 1 req45867276 variant 1 req45867276 variant 1 req45867276 variant 1 req,349.41196301952004,worker-1
512,1590.89520201087,64,1463.8252470176667,True,576,5,c07d4582-5d73-4053-b85a-bdddda374795,576.0,cost_aware, variant 2 req45867277 variant 2 req45867277 variant 2 req45867277 variant 2 req45867277 variant 2 req45867277 variant 2 req,229.72798999398947,worker-1
512,1615.7533379737288,64,1480.0944600719959,True,576,8,ed7eacc1-bc27-4968-b546-ca39243025ef,576.0,cost_aware, variant 3 req45867278 variant 3 req45867278 variant 3 req45867278 variant 3 req45867278 variant 3 req45867278 variant 3 req,354.6098410151899,worker-1
512,1612.8638421650976,64,1479.2156261391938,True,576,9,815afdb1-1a9e-41aa-adfd-ddb6f08f4323,576.0,cost_aware, variant 4 req45867279 variant 4 req45867279 variant 4 req45867279 variant 4 req45867279 variant 4 req45867279 variant 4 req,353.2686091493815,worker-1
512,1309.5878909807652,64,1280.1213131751865,True,576,2,4d40124f-d023-4ae9-b4b7-932edce87908,320.0,cost_aware, variant 5 req45867280 variant 5 req45867280 variant 5 req45867280 variant 5 req45867280 variant 5 req45867280 variant 5 req,56.25039106234908,worker-0
512,1307.7523808460683,64,1281.7905340343714,True,576,2,71f17f55-9df3-4cc5-b909-1775b13a860e,320.0,cost_aware, variant 6 req45867281 variant 6 req45867281 variant 6 req45867281 variant 6 req45867281 variant 6 req45867281 variant 6 req,56.525038089603186,worker-0
512,1313.9548471663147,64,1284.3625149689615,True,576,2,d04dd348-57c0-4cdb-9b5d-86981a83c43b,320.0,cost_aware, variant 7 req45867282 variant 7 req45867282 variant 7 req45867282 variant 7 req45867282 variant 7 req45867282 variant 7 req,52.6129649952054,worker-0
512,1346.1533437948674,64,1306.8193509243429,True,576,3,2b3556d4-4265-4b90-a655-ced4464c125a,448.0,cost_aware, variant 8 req45867283 variant 8 req45867283 variant 8 req45867283 variant 8 req45867283 variant 8 req45867283 variant 8 req,97.59424487128854,worker-0
512,1424.06879295595,64,1291.594288079068,True,576,5,5dc59566-cfe6-4be5-8155-e631809b66ca,1088.0,cost_aware, variant 9 req45867284 variant 9 req45867284 variant 9 req45867284 variant 9 req45867284 variant 9 req45867284 variant 9 req,145.90858691371977,worker-0
512,1427.4658160284162,64,1323.3428581152111,True,576,4,59ba8d86-ede6-44c2-84c2-b8b8b14bef2f,1088.0,cost_aware, variant 10 req45867285 variant 10 req45867285 variant 10 req45867285 variant 10 req45867285 variant 10 req4586728,178.96317411214113,worker-0
512,1443.5788160189986,64,1351.191463181749,True,576,0,5eb0ef0f-130c-4de2-b694-1ceeec10916e,576.0,cost_aware, variant 11 req45867286 variant 11 req45867286 variant 11 req45867286 variant 11 req45867286 variant 11 req4586728,48.16792509518564,worker-1
512,1494.5537080056965,64,1350.2245931886137,True,576,2,413b1fdb-5787-4005-8bb4-28674e87682a,576.0,cost_aware, variant 12 req45867287 variant 12 req45867287 variant 12 req45867287 variant 12 req45867287 variant 12 req4586728,230.60189606621861,worker-1
512,1438.186947023496,64,1331.122803967446,True,576,1,0257a4bd-af16-429c-a838-900e599c5078,64.0,cost_aware, variant 13 req45867288 variant 13 req45867288 variant 13 req45867288 variant 13 req45867288 variant 13 req4586728,53.43068507499993,worker-1
512,1494.0489348955452,64,1341.7889189440757,True,576,5,ae42a24a-6a6d-4f1e-96a8-dd41e329660d,64.0,cost_aware, variant 14 req45867289 variant 14 req45867289 variant 14 req45867289 variant 14 req45867289 variant 14 req4586728,223.59337797388434,worker-1
512,1464.8106009699404,64,1338.6928129475564,True,576,8,1afc418e-f2e8-4354-8a14-974b3b893050,64.0,cost_aware, variant 15 req45867290 variant 15 req45867290 variant 15 req45867290 variant 15 req45867290 variant 15 req4586729,218.22691685520113,worker-1
512,1468.7991619575769,64,1342.8248271811754,True,576,9,f5ac5f0c-119a-4e67-a9e9-875c1d931245,64.0,cost_aware, variant 16 req45867291 variant 16 req45867291 variant 16 req45867291 variant 16 req45867291 variant 16 req4586729,238.2278530858457,worker-1
512,1463.7072482146323,64,1340.1646569836885,True,576,7,6b13fe1f-6197-4300-9068-37081a13d8c3,64.0,cost_aware, variant 0 req45867292 variant 0 req45867292 variant 0 req45867292 variant 0 req45867292 variant 0 req45867292 variant 0 req,220.12470290064812,worker-1
512,1463.0576099734753,64,1345.0897820293903,True,576,4,7578d5a2-b292-461d-bcf7-b646f7fb6b2b,64.0,cost_aware, variant 1 req45867293 variant 1 req45867293 variant 1 req45867293 variant 1 req45867293 variant 1 req45867293 variant 1 req,226.15653602406383,worker-1
512,1462.672021938488,64,1346.8605219386518,True,576,3,daac3109-48ab-435d-ac5a-cf809f42bf95,64.0,cost_aware, variant 2 req45867294 variant 2 req45867294 variant 2 req45867294 variant 2 req45867294 variant 2 req45867294 variant 2 req,228.28357806429267,worker-1
512,1462.4962690286338,64,1341.3305468857288,True,576,6,605ebb8e-0cbc-42d0-ab7f-c6ac3c1543cf,64.0,cost_aware, variant 3 req45867295 variant 3 req45867295 variant 3 req45867295 variant 3 req45867295 variant 3 req45867295 variant 3 req,221.99111082591116,worker-1
512,1284.227372147143,64,1253.8971141912043,True,576,5,2bbbf545-cce5-4c57-9b16-acc8380a346a,704.0,cost_aware, variant 4 req45867296 variant 4 req45867296 variant 4 req45867296 variant 4 req45867296 variant 4 req45867296 variant 4 req,53.31962206400931,worker-0
512,1284.4914409797639,64,1254.8004360869527,True,576,5,8733d9b6-6a1a-4207-9da7-4e294095f58f,704.0,cost_aware, variant 5 req45867297 variant 5 req45867297 variant 5 req45867297 variant 5 req45867297 variant 5 req45867297 variant 5 req,53.692440036684275,worker-0
512,1288.6619539931417,64,1255.1557759288698,True,576,5,bdcd630c-1d22-400e-bd6c-fa7de7e23420,704.0,cost_aware, variant 6 req45867298 variant 6 req45867298 variant 6 req45867298 variant 6 req45867298 variant 6 req45867298 variant 6 req,48.97922510281205,worker-0
512,1293.2963659986854,64,1261.449493933469,True,576,5,2ba188b1-2813-4ec6-87fb-fa8087951980,704.0,cost_aware, variant 7 req45867299 variant 7 req45867299 variant 7 req45867299 variant 7 req45867299 variant 7 req45867299 variant 7 req,51.10006802715361,worker-0
512,1308.792928000912,64,1269.3294249475002,True,576,4,a09dfcb0-8682-486f-9b10-b20e7ba37568,576.0,cost_aware, variant 8 req45867300 variant 8 req45867300 variant 8 req45867300 variant 8 req45867300 variant 8 req45867300 variant 8 req,58.447632007300854,worker-0
512,1332.9852789174765,64,1283.4684010595083,True,576,5,643ab554-660c-4c5c-96ae-06643d2527a6,576.0,cost_aware, variant 9 req45867301 variant 9 req45867301 variant 9 req45867301 variant 9 req45867301 variant 9 req45867301 variant 9 req,112.62892000377178,worker-0
512,1312.0521989185363,64,1241.6265639476478,True,576,6,5177ecc4-bc1a-4a45-bd9e-731c79debc5d,832.0,cost_aware, variant 10 req45867302 variant 10 req45867302 variant 10 req45867302 variant 10 req45867302 variant 10 req4586730,67.56263901479542,worker-0
512,1355.59429298155,64,1278.282610932365,True,576,7,9656c4b8-b5c7-4f90-85b7-467ee1399310,832.0,cost_aware, variant 11 req45867303 variant 11 req45867303 variant 11 req45867303 variant 11 req45867303 variant 11 req4586730,105.5553110782057,worker-0
512,1417.7729440853,64,1301.6340869944543,True,576,5,5a02ffe3-8027-45d3-a568-9bac7135612f,64.0,cost_aware, variant 12 req45867304 variant 12 req45867304 variant 12 req45867304 variant 12 req45867304 variant 12 req4586730,188.89384693466127,worker-1
512,1363.478910177946,64,1306.6977760754526,True,576,0,cc018df9-bdd5-481d-aa3e-dd993148155b,64.0,cost_aware, variant 13 req45867305 variant 13 req45867305 variant 13 req45867305 variant 13 req45867305 variant 13 req4586730,71.97200320661068,worker-1
512,1416.9474530499429,64,1306.243791943416,True,576,2,592402ad-bbf2-4871-af54-5d2a1bd34852,64.0,cost_aware, variant 14 req45867306 variant 14 req45867306 variant 14 req45867306 variant 14 req45867306 variant 14 req4586730,195.13047696091235,worker-1
512,1416.9464311562479,64,1300.1835457980633,True,576,6,a5a83b9c-b16d-455d-a441-ee69624eb21f,64.0,cost_aware, variant 15 req45867307 variant 15 req45867307 variant 15 req45867307 variant 15 req45867307 variant 15 req4586730,187.827531946823,worker-1
512,1358.1980739254504,64,1304.2795229703188,True,576,1,41944282-9b15-473c-a58a-b742ddb8295b,64.0,cost_aware, variant 16 req45867308 variant 16 req45867308 variant 16 req45867308 variant 16 req45867308 variant 16 req4586730,70.81852294504642,worker-1
512,1419.1878500860184,64,1299.9443949665874,True,576,7,66f7d0fb-2d21-4920-beb2-9385e329d3a9,64.0,cost_aware, variant 0 req45867309 variant 0 req45867309 variant 0 req45867309 variant 0 req45867309 variant 0 req45867309 variant 0 req,186.8370349984616,worker-1
512,1415.7654279842973,64,1302.352350903675,True,576,4,65a250ea-bd07-4a27-a600-7b03bca606ec,64.0,cost_aware, variant 1 req45867310 variant 1 req45867310 variant 1 req45867310 variant 1 req45867310 variant 1 req45867310 variant 1 req,190.3925728984177,worker-1
512,1416.2429289426655,64,1304.282187949866,True,576,3,fd02cfb3-cd86-4a49-aace-84e60f6dbd03,64.0,cost_aware, variant 2 req45867311 variant 2 req45867311 variant 2 req45867311 variant 2 req45867311 variant 2 req45867311 variant 2 req,192.7290598396212,worker-1
512,1296.9286418519914,64,1268.8945289701223,True,576,7,a61dfda6-2a09-492f-9dc6-80c60bc3a84a,960.0,cost_aware, variant 3 req45867312 variant 3 req45867312 variant 3 req45867312 variant 3 req45867312 variant 3 req45867312 variant 3 req,55.36397499963641,worker-0
512,1297.0468460116535,64,1268.9135479740798,True,576,7,8e18bb30-d96a-40c9-bc85-b40bcb60d8d3,960.0,cost_aware, variant 4 req45867313 variant 4 req45867313 variant 4 req45867313 variant 4 req45867313 variant 4 req45867313 variant 4 req,55.564205860719085,worker-0
512,1299.225035123527,64,1272.167176939547,True,576,7,05a6bb0d-2d3b-48af-aa06-28c119acdc79,960.0,cost_aware, variant 5 req45867314 variant 5 req45867314 variant 5 req45867314 variant 5 req45867314 variant 5 req45867314 variant 5 req,58.15846286714077,worker-0
512,1299.0149271208793,64,1272.033198038116,True,576,7,f9dd246d-9abf-4938-8060-899f4f4b245b,960.0,cost_aware, variant 6 req45867315 variant 6 req45867315 variant 6 req45867315 variant 6 req45867315 variant 6 req45867315 variant 6 req,56.76975683309138,worker-0
512,1300.7813489530236,64,1262.6517959870398,True,576,5,26f2ff04-7ac2-4224-a710-f988bc917481,1472.0,cost_aware, variant 7 req45867316 variant 7 req45867316 variant 7 req45867316 variant 7 req45867316 variant 7 req45867316 variant 7 req,47.65221499837935,worker-0
512,1301.3874900061637,64,1259.8754661157727,True,576,6,2f42d216-53e9-42af-ac7f-310146eac1f4,1344.0,cost_aware, variant 8 req45867317 variant 8 req45867317 variant 8 req45867317 variant 8 req45867317 variant 8 req45867317 variant 8 req,75.3696069587022,worker-0
512,1296.664317836985,64,1251.507017062977,True,576,7,b1177372-ea50-47f7-9ff5-a3891b74120e,1344.0,cost_aware, variant 9 req45867318 variant 9 req45867318 variant 9 req45867318 variant 9 req45867318 variant 9 req45867318 variant 9 req,67.37470696680248,worker-0
512,1247.3318669945002,64,1212.9327529110014,True,576,7,27ea1ac4-53b2-4620-a302-6164f59bc91c,1472.0,cost_aware, variant 10 req45867319 variant 10 req45867319 variant 10 req45867319 variant 10 req45867319 variant 10 req4586731,64.95133601129055,worker-0
512,1391.4349488914013,64,1324.3762629572302,True,576,0,8e5b76b0-b004-47b7-a56c-cd1e06c286a0,832.0,cost_aware, variant 11 req45867320 variant 11 req45867320 variant 11 req45867320 variant 11 req45867320 variant 11 req4586732,50.1176118850708,worker-1
512,1426.7964570317417,64,1348.4527431428432,True,576,1,f1893d70-478d-4485-a0e2-f59da2d1a5da,832.0,cost_aware, variant 12 req45867321 variant 12 req45867321 variant 12 req45867321 variant 12 req45867321 variant 12 req4586732,154.61609116755426,worker-1
512,1371.9289430882782,64,1318.8946030568331,True,576,3,c28bfc41-4617-426d-adbb-9a9fb3b5faea,320.0,cost_aware, variant 13 req45867322 variant 13 req45867322 variant 13 req45867322 variant 13 req45867322 variant 13 req4586732,124.27605804987252,worker-1
512,1371.233493089676,64,1319.27444296889,True,576,2,15764613-0f91-46f6-ac5a-6b392ea3f2ae,320.0,cost_aware, variant 14 req45867323 variant 14 req45867323 variant 14 req45867323 variant 14 req45867323 variant 14 req4586732,125.0503899063915,worker-1
512,1384.325013961643,64,1314.955468988046,True,576,5,b24c10ea-d428-426a-a256-3daf63decada,320.0,cost_aware, variant 15 req45867324 variant 15 req45867324 variant 15 req45867324 variant 15 req45867324 variant 15 req4586732,196.82530709542334,worker-1
512,1383.5515619721264,64,1304.8769659362733,True,576,7,0926d41c-7ac3-428b-b48e-edb38d7ef186,320.0,cost_aware, variant 16 req45867325 variant 16 req45867325 variant 16 req45867325 variant 16 req45867325 variant 16 req4586732,187.34921887516975,worker-1
512,1368.0532569997013,64,1314.2880729865283,True,576,4,a78339ef-de85-491e-8be3-28f407ce36d2,320.0,cost_aware, variant 0 req45867326 variant 0 req45867326 variant 0 req45867326 variant 0 req45867326 variant 0 req45867326 variant 0 req,120.67286600358784,worker-1
512,1383.1428380217403,64,1308.655139990151,True,576,6,f82b5e2f-1a60-4b85-9bbc-dbb90876af45,320.0,cost_aware, variant 1 req45867327 variant 1 req45867327 variant 1 req45867327 variant 1 req45867327 variant 1 req45867327 variant 1 req,191.99703307822347,worker-1
512,1280.5479429662228,64,1251.1612088419497,True,576,7,78a42b72-8f9a-4bb7-b5d5-c3baa6dad72e,960.0,cost_aware, variant 2 req45867328 variant 2 req45867328 variant 2 req45867328 variant 2 req45867328 variant 2 req45867328 variant 2 req,52.20749485306442,worker-0
512,1302.373830927536,64,1274.7397979255766,True,576,7,2206c1ba-7e14-4dcf-90d1-bd4da1d75ecc,960.0,cost_aware, variant 3 req45867329 variant 3 req45867329 variant 3 req45867329 variant 3 req45867329 variant 3 req45867329 variant 3 req,58.06047096848488,worker-0
512,1281.0301198624074,64,1252.3641539737582,True,576,7,f08ca65f-a0e4-4ee3-8020-257369a75523,960.0,cost_aware, variant 4 req45867330 variant 4 req45867330 variant 4 req45867330 variant 4 req45867330 variant 4 req45867330 variant 4 req,55.630557937547565,worker-0
512,1261.2596421968192,64,1234.3911561183631,True,576,7,6c1cd575-8bcd-4036-a794-dfd502e7976c,960.0,cost_aware, variant 5 req45867331 variant 5 req45867331 variant 5 req45867331 variant 5 req45867331 variant 5 req45867331 variant 5 req,57.43509903550148,worker-0
512,1201.9503328483552,64,1163.9460939913988,True,576,8,101c4048-53d7-4f44-84c1-0e7713deeb68,1088.0,cost_aware, variant 6 req45867332 variant 6 req45867332 variant 6 req45867332 variant 6 req45867332 variant 6 req45867332 variant 6 req,56.72052106820047,worker-1
512,1272.5982011761516,64,1218.3294859714806,True,576,5,4c76b061-9787-4bbe-b394-97401c831566,1088.0,cost_aware, variant 7 req45867333 variant 7 req45867333 variant 7 req45867333 variant 7 req45867333 variant 7 req45867333 variant 7 req,98.69924909435213,worker-0
512,1248.613622970879,64,1207.9750529956073,True,576,4,0792cc2e-f10a-4590-8e55-43904a3f67d7,1088.0,cost_aware, variant 8 req45867334 variant 8 req45867334 variant 8 req45867334 variant 8 req45867334 variant 8 req45867334 variant 8 req,47.77147900313139,worker-0
512,1269.9130929540843,64,1216.2508198525757,True,576,6,67a3dbdf-5fee-4226-a1b5-50038925a83a,1088.0,cost_aware, variant 9 req45867335 variant 9 req45867335 variant 9 req45867335 variant 9 req45867335 variant 9 req45867335 variant 9 req,98.0293988250196,worker-0
512,1192.2933729365468,64,1145.1380790676922,True,576,6,05b30e9b-8f15-48b8-81d9-19370d5c4994,832.0,cost_aware, variant 10 req45867336 variant 10 req45867336 variant 10 req45867336 variant 10 req45867336 variant 10 req4586733,47.43904201313853,worker-0
512,1216.5130458306521,64,1158.0695020966232,True,576,7,3dc66ddf-ca90-4f1a-8715-8e1f3d6be942,832.0,cost_aware, variant 11 req45867337 variant 11 req45867337 variant 11 req45867337 variant 11 req45867337 variant 11 req4586733,80.96187701448798,worker-0
512,1178.9483490865678,64,1133.6504991631955,True,576,1,fbfaad5b-c10e-4a1d-bfde-955910aaff5b,192.0,cost_aware, variant 12 req45867338 variant 12 req45867338 variant 12 req45867338 variant 12 req45867338 variant 12 req4586733,48.352822195738554,worker-1
512,1194.0299270208925,64,1142.9620319977403,True,576,2,f9236bd5-958e-469c-be21-6800b16093f0,192.0,cost_aware, variant 13 req45867339 variant 13 req45867339 variant 13 req45867339 variant 13 req45867339 variant 13 req4586733,76.76140684634447,worker-1
