cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1460.8408440835774,64,1330.4199520498514,True,576,0,7a0d1eda-880b-4372-a504-0ee28a3f7aaf,64.0,cost_aware, variant 5 req54045249 variant 5 req54045249 variant 5 req54045249 variant 5 req54045249 variant 5 req54045249 variant 5 req,39.319626055657864,worker-1
512,1473.7928388640285,64,1333.8766540400684,True,576,3,96fe7357-5042-471f-9daf-01497308fdc9,64.0,cost_aware, variant 6 req54045250 variant 6 req54045250 variant 6 req54045250 variant 6 req54045250 variant 6 req54045250 variant 6 req,232.1909919846803,worker-1
512,1493.9776069950312,64,1337.774993153289,True,576,2,621be539-4c0d-480d-b40a-f200a2b55c80,64.0,cost_aware, variant 7 req54045251 variant 7 req54045251 variant 7 req54045251 variant 7 req54045251 variant 7 req54045251 variant 7 req,235.322630032897,worker-1
512,1463.2922760210931,64,1338.7765269726515,True,576,1,4554c3ff-3740-4eb9-be3b-14f36f03ef8b,64.0,cost_aware, variant 8 req54045252 variant 8 req54045252 variant 8 req54045252 variant 8 req54045252 variant 8 req54045252 variant 8 req,237.1711388695985,worker-1
512,1440.0685550644994,64,1330.3972359281033,True,576,4,a5bf6404-4eb3-4a76-a692-098296d2aec8,64.0,cost_aware, variant 9 req54045253 variant 9 req54045253 variant 9 req54045253 variant 9 req54045253 variant 9 req54045253 variant 9 req,229.75341998972,worker-1
512,1460.5654561892152,64,1331.8840521387756,True,576,7,82a15dfc-9fe8-4584-8ea9-47bcecb9dd65,64.0,cost_aware, variant 10 req54045254 variant 10 req54045254 variant 10 req54045254 variant 10 req54045254 variant 10 req5404525,216.4492381270975,worker-1
512,1512.9059040918946,64,1406.6581670194864,True,576,8,6a8e52ef-fb7f-4f05-9e77-86a0099b0d0a,64.0,cost_aware, variant 11 req54045255 variant 11 req54045255 variant 11 req54045255 variant 11 req54045255 variant 11 req5404525,273.5681200865656,worker-1
512,1438.7779128737748,64,1325.3915500827134,True,576,5,c819305c-95e0-4217-a40e-98bfb8277ba5,64.0,cost_aware, variant 12 req54045256 variant 12 req54045256 variant 12 req54045256 variant 12 req54045256 variant 12 req5404525,225.37373518571258,worker-1
512,1460.6932741589844,64,1337.0284349657595,True,576,6,15c05a5f-370d-4e35-ba3f-f914edb9a494,64.0,cost_aware, variant 13 req54045257 variant 13 req54045257 variant 13 req54045257 variant 13 req54045257 variant 13 req5404525,222.30865992605686,worker-1
512,1507.6878280378878,64,1404.7104350756854,True,576,9,bd1e18a2-c058-427b-ac15-ba0b0d01c862,64.0,cost_aware, variant 14 req54045258 variant 14 req54045258 variant 14 req54045258 variant 14 req54045258 variant 14 req5404525,271.0047329310328,worker-1
512,1412.4489210080355,64,1358.4213769063354,True,576,4,d5c9bd69-90d8-40e4-8518-9d75702952b2,320.0,cost_aware, variant 15 req54045259 variant 15 req54045259 variant 15 req54045259 variant 15 req54045259 variant 15 req5404525,142.54308096133173,worker-0
512,1437.8464668989182,64,1348.9095880649984,True,576,1,00d2efd3-747c-4a1f-b9f6-53d86e6fea35,320.0,cost_aware, variant 16 req54045260 variant 16 req54045260 variant 16 req54045260 variant 16 req54045260 variant 16 req5404526,241.7035310063511,worker-0
512,1377.5467001833022,64,1304.7823328524828,True,576,2,4c2ae058-a46b-4bfd-9983-e9f128a9ae34,192.0,cost_aware, variant 0 req54045261 variant 0 req54045261 variant 0 req54045261 variant 0 req54045261 variant 0 req54045261 variant 0 req,198.00253794528544,worker-0
512,1377.4047191254795,64,1291.6184389032423,True,576,3,d7da7d37-85be-4087-a7aa-d475dab09993,192.0,cost_aware, variant 1 req54045262 variant 1 req54045262 variant 1 req54045262 variant 1 req54045262 variant 1 req54045262 variant 1 req,185.61514792963862,worker-0
512,1377.3638259153813,64,1291.2726930808276,True,576,4,919623c1-78b2-48d0-9063-e995ed389e6b,192.0,cost_aware, variant 2 req54045263 variant 2 req54045263 variant 2 req54045263 variant 2 req54045263 variant 2 req54045263 variant 2 req,183.6695100646466,worker-0
512,1376.8938959110528,64,1287.5303861219436,True,576,5,48827b3b-7d8a-41c6-85c5-9275dc7c2b56,192.0,cost_aware, variant 3 req54045264 variant 3 req54045264 variant 3 req54045264 variant 3 req54045264 variant 3 req54045264 variant 3 req,181.1967531684786,worker-0
512,1435.9560399316251,64,1309.4546000938863,True,576,0,fc006bae-25a3-4d89-9723-bd326e94cc79,192.0,cost_aware, variant 4 req54045265 variant 4 req54045265 variant 4 req54045265 variant 4 req54045265 variant 4 req54045265 variant 4 req,40.02549988217652,worker-1
512,1460.921895923093,64,1341.5238170418888,True,576,3,6dd1620c-b4fa-411b-babe-5fc5278cf527,64.0,cost_aware, variant 5 req54045266 variant 5 req54045266 variant 5 req54045266 variant 5 req54045266 variant 5 req54045266 variant 5 req,174.983783159405,worker-1
512,1410.7145378366113,64,1303.7338841240853,True,576,1,917fe3b8-8f16-40dc-8e75-635568eacf23,64.0,cost_aware, variant 6 req54045267 variant 6 req54045267 variant 6 req54045267 variant 6 req54045267 variant 6 req54045267 variant 6 req,57.32081504538655,worker-1
512,1460.352092050016,64,1341.698798816651,True,576,2,02e89bc9-9458-43b0-bcae-ed4b70d0f724,64.0,cost_aware, variant 7 req54045268 variant 7 req54045268 variant 7 req54045268 variant 7 req54045268 variant 7 req54045268 variant 7 req,175.50117592327297,worker-1
512,1437.782485038042,64,1340.5530399177223,True,576,4,1a39e431-21cc-49e1-8f77-8e3f46af0f2b,128.0,cost_aware, variant 8 req54045269 variant 8 req54045269 variant 8 req54045269 variant 8 req54045269 variant 8 req54045269 variant 8 req,173.55606704950333,worker-1
512,1451.142102945596,64,1304.1054520290345,True,576,7,ea787a49-992f-43f4-8a7c-d9c6fefa9925,128.0,cost_aware, variant 9 req54045270 variant 9 req54045270 variant 9 req54045270 variant 9 req54045270 variant 9 req54045270 variant 9 req,192.13363202288747,worker-1
512,1438.5795819107443,64,1327.624391997233,True,576,5,47db6640-bf12-4668-ae01-f383e11f720a,128.0,cost_aware, variant 10 req54045271 variant 10 req54045271 variant 10 req54045271 variant 10 req54045271 variant 10 req5404527,160.17713001929224,worker-1
512,1450.1399991568178,64,1319.9414811097085,True,576,6,65965025-c008-4f2d-9743-2cb8ada2ee90,128.0,cost_aware, variant 11 req54045272 variant 11 req54045272 variant 11 req54045272 variant 11 req54045272 variant 11 req5404527,152.03095111064613,worker-1
512,1399.1363439708948,64,1288.9616638422012,True,576,8,a60963e1-1914-4531-a024-4b283e3bce54,128.0,cost_aware, variant 12 req54045273 variant 12 req54045273 variant 12 req54045273 variant 12 req54045273 variant 12 req5404527,177.46157688088715,worker-1
512,1479.1759378276765,64,1373.3497948851436,True,576,0,5dfeda0b-b0a6-46d1-bdad-e83963be5c0e,64.0,cost_aware, variant 13 req54045274 variant 13 req54045274 variant 13 req54045274 variant 13 req54045274 variant 13 req5404527,107.23495786078274,worker-0
512,1460.1606661453843,64,1379.6135738957673,True,576,1,251feb4e-696e-44a3-9745-c98b650b2b99,64.0,cost_aware, variant 14 req54045275 variant 14 req54045275 variant 14 req54045275 variant 14 req54045275 variant 14 req5404527,258.6213599424809,worker-0
512,1427.6967470068485,64,1317.4735619686544,True,576,3,a0496ea9-5765-4147-9509-392bb19f6b3e,192.0,cost_aware, variant 15 req54045276 variant 15 req54045276 variant 15 req54045276 variant 15 req54045276 variant 15 req5404527,195.25237078778446,worker-0
512,1429.0521098300815,64,1329.1751081123948,True,576,2,9bfd414c-b395-4aec-8129-d72b52925b5d,192.0,cost_aware, variant 16 req54045277 variant 16 req54045277 variant 16 req54045277 variant 16 req54045277 variant 16 req5404527,207.3677380103618,worker-0
512,1429.2822370771319,64,1310.459258966148,True,576,6,fd0858b8-dcfd-49cb-a557-fd37030bc4e8,256.0,cost_aware, variant 0 req54045278 variant 0 req54045278 variant 0 req54045278 variant 0 req54045278 variant 0 req54045278 variant 0 req,189.0521899331361,worker-0
512,1405.7900779880583,64,1316.2744920700788,True,576,4,de582c12-0a94-41d0-9352-69580e400fd2,192.0,cost_aware, variant 1 req54045279 variant 1 req54045279 variant 1 req54045279 variant 1 req54045279 variant 1 req54045279 variant 1 req,193.6569248791784,worker-0
512,1428.7216369993985,64,1313.79163893871,True,576,5,6b9d5fad-db38-405f-8653-149b274e6bb9,192.0,cost_aware, variant 2 req54045280 variant 2 req54045280 variant 2 req54045280 variant 2 req54045280 variant 2 req54045280 variant 2 req,190.77928992919624,worker-0
512,1370.2864211518317,64,1287.3005461879075,True,576,7,fb2b24a4-ed3a-4ad1-897b-7d84282f3820,512.0,cost_aware, variant 3 req54045281 variant 3 req54045281 variant 3 req54045281 variant 3 req54045281 variant 3 req54045281 variant 3 req,59.09979506395757,worker-0
512,1430.7620199397206,64,1268.7262268736959,True,576,1,9fadecd3-7a74-4242-b0b9-84c12ef9130f,512.0,cost_aware, variant 4 req54045282 variant 4 req54045282 variant 4 req54045282 variant 4 req54045282 variant 4 req54045282 variant 4 req,78.27946287579834,worker-0
512,1345.8003588020802,64,1263.0577320232987,True,576,0,f42fac35-431c-46c5-a91f-7c660c51ca56,64.0,cost_aware, variant 5 req54045283 variant 5 req54045283 variant 5 req54045283 variant 5 req54045283 variant 5 req54045283 variant 5 req,65.89053105562925,worker-1
512,1364.9818811099976,64,1265.4257761314511,True,576,2,1c67a4b0-23fb-4b31-9f6e-fa90f9cffc57,64.0,cost_aware, variant 6 req54045284 variant 6 req54045284 variant 6 req54045284 variant 6 req54045284 variant 6 req54045284 variant 6 req,164.21142918989062,worker-1
512,1362.7415241207927,64,1251.7470431048423,True,576,4,d083e3b5-3ade-4a53-b58c-0206c900d1fa,64.0,cost_aware, variant 7 req54045285 variant 7 req54045285 variant 7 req54045285 variant 7 req54045285 variant 7 req54045285 variant 7 req,148.60576600767672,worker-1
512,1369.7825691197067,64,1212.8547809552401,True,576,6,530ed041-9618-47a7-8349-101a89fa9875,64.0,cost_aware, variant 8 req54045286 variant 8 req54045286 variant 8 req54045286 variant 8 req54045286 variant 8 req54045286 variant 8 req,129.2746840044856,worker-1
512,1333.423657109961,64,1261.467233998701,True,576,1,02da009e-8c09-470f-826d-d84ea4555436,64.0,cost_aware, variant 9 req54045287 variant 9 req54045287 variant 9 req54045287 variant 9 req54045287 variant 9 req54045287 variant 9 req,64.0050161164254,worker-1
512,1351.4802020508796,64,1264.5972610916942,True,576,3,d28540cd-1c27-469a-8515-b7f27bf8a050,64.0,cost_aware, variant 10 req54045288 variant 10 req54045288 variant 10 req54045288 variant 10 req54045288 variant 10 req5404528,160.5371090117842,worker-1
512,1350.9255710523576,64,1238.0926178302616,True,576,5,6e4395d9-5250-4065-a5fc-9ebab033b62f,64.0,cost_aware, variant 11 req54045289 variant 11 req54045289 variant 11 req54045289 variant 11 req54045289 variant 11 req5404528,135.8507969416678,worker-1
512,2139.5654189400375,64,2015.6617788597941,True,576,2,a4b86957-3c17-44d2-b96e-84e2451edf88,128.0,cost_aware, variant 12 req54045290 variant 12 req54045290 variant 12 req54045290 variant 12 req54045290 variant 12 req5404529,907.4931528884917,worker-0
512,2130.187598988414,64,1974.6325600426644,True,576,3,16d90252-4cdc-437a-a2be-32cd64b27f4f,192.0,cost_aware, variant 13 req54045291 variant 13 req54045291 variant 13 req54045291 variant 13 req54045291 variant 13 req5404529,865.7163151074201,worker-0
512,2058.3664958830923,64,1966.7448720429093,True,576,6,387a8e1a-bb93-4367-9d19-3e296f8c3649,256.0,cost_aware, variant 14 req54045292 variant 14 req54045292 variant 14 req54045292 variant 14 req54045292 variant 14 req5404529,860.2858590893447,worker-0
512,2104.822532972321,64,1969.4614170584828,True,576,5,31de06d1-2c61-410a-bdfb-4a9479a69715,256.0,cost_aware, variant 15 req54045293 variant 15 req54045293 variant 15 req54045293 variant 15 req54045293 variant 15 req5404529,862.0838988572359,worker-0
512,2104.2362940497696,64,1974.581621820107,True,576,4,3d552008-a4d8-43d7-bbad-2909d8f2a9dd,256.0,cost_aware, variant 16 req54045294 variant 16 req54045294 variant 16 req54045294 variant 16 req54045294 variant 16 req5404529,864.8192039690912,worker-0
512,2068.6774540226907,64,1964.578120969236,True,576,7,be1a8aeb-e46c-40fd-bf35-10bad264366b,256.0,cost_aware, variant 0 req54045295 variant 0 req54045295 variant 0 req54045295 variant 0 req54045295 variant 0 req54045295 variant 0 req,859.009609092027,worker-0
512,2105.869438033551,64,1979.0147189050913,True,576,8,7ef52893-1260-4fec-b306-6600f6e454e5,256.0,cost_aware, variant 1 req54045296 variant 1 req54045296 variant 1 req54045296 variant 1 req54045296 variant 1 req54045296 variant 1 req,892.6741709001362,worker-0
512,1387.099534040317,64,1309.637388912961,True,576,0,7f71168c-fe1a-4d81-94c5-6fda4971d0d2,512.0,cost_aware, variant 2 req54045297 variant 2 req54045297 variant 2 req54045297 variant 2 req54045297 variant 2 req54045297 variant 2 req,39.17929786257446,worker-1
512,1406.4586511813104,64,1312.9742159508169,True,576,3,c68332db-b119-4567-926e-88e3657e06df,128.0,cost_aware, variant 3 req54045298 variant 3 req54045298 variant 3 req54045298 variant 3 req54045298 variant 3 req54045298 variant 3 req,123.69648902677,worker-1
512,1433.656217996031,64,1300.9942199569196,True,576,7,adb3ef3f-68a2-466a-a671-e1640aea4663,256.0,cost_aware, variant 4 req54045299 variant 4 req54045299 variant 4 req54045299 variant 4 req54045299 variant 4 req54045299 variant 4 req,195.64276607707143,worker-1
512,1387.5430019106716,64,1318.2268359232694,True,576,2,d8c3d2e0-b456-4f92-b142-220d3c6464d9,128.0,cost_aware, variant 5 req54045300 variant 5 req54045300 variant 5 req54045300 variant 5 req54045300 variant 5 req54045300 variant 5 req,128.06060002185404,worker-1
512,1406.409092945978,64,1307.3906740173697,True,576,6,fe710117-b32d-4297-b322-ce0d4bd470c7,256.0,cost_aware, variant 6 req54045301 variant 6 req54045301 variant 6 req54045301 variant 6 req54045301 variant 6 req54045301 variant 6 req,202.89858314208686,worker-1
512,1406.130010029301,64,1315.837678965181,True,576,5,384f41ff-0886-425e-a9fc-ea18cb00df90,256.0,cost_aware, variant 7 req54045302 variant 7 req54045302 variant 7 req54045302 variant 7 req54045302 variant 7 req54045302 variant 7 req,212.42072712630033,worker-1
512,1394.7772160172462,64,1312.7710819244385,True,576,4,28e0ebc1-a6bc-46ee-abb6-9244013d5963,192.0,cost_aware, variant 8 req54045303 variant 8 req54045303 variant 8 req54045303 variant 8 req54045303 variant 8 req54045303 variant 8 req,121.70685292221606,worker-1
512,1408.653053920716,64,1298.4972361009568,True,576,8,63a8a79e-f44c-47da-9f2d-9dfb95c60c2d,256.0,cost_aware, variant 9 req54045304 variant 9 req54045304 variant 9 req54045304 variant 9 req54045304 variant 9 req54045304 variant 9 req,192.24596512503922,worker-1
512,1378.3534551039338,64,1324.604501016438,True,576,1,11688d66-7122-4242-890c-655c414b9332,128.0,cost_aware, variant 10 req54045305 variant 10 req54045305 variant 10 req54045305 variant 10 req54045305 variant 10 req5404530,132.79601698741317,worker-1
512,1480.1491319667548,64,1316.8931661639363,True,576,3,141600f0-2059-4572-bd07-d9cc684a3df8,64.0,cost_aware, variant 11 req54045306 variant 11 req54045306 variant 11 req54045306 variant 11 req54045306 variant 11 req5404530,206.76948805339634,worker-0
512,1440.1549198664725,64,1316.2677949294448,True,576,2,aa5f151d-1054-4470-b468-697a55123eae,64.0,cost_aware, variant 12 req54045307 variant 12 req54045307 variant 12 req54045307 variant 12 req54045307 variant 12 req5404530,207.3883379343897,worker-0
512,1384.4864089041948,64,1298.1199689675122,True,576,1,a78b9606-9316-429e-a442-01fce0218837,64.0,cost_aware, variant 13 req54045308 variant 13 req54045308 variant 13 req54045308 variant 13 req54045308 variant 13 req5404530,55.14819407835603,worker-0
512,1426.7702440265566,64,1317.4518919549882,True,576,5,8bc3dced-c864-4fcd-9787-83fe2d738279,64.0,cost_aware, variant 14 req54045309 variant 14 req54045309 variant 14 req54045309 variant 14 req54045309 variant 14 req5404530,205.1285719498992,worker-0
512,1403.1941040884703,64,1311.7226439062506,True,576,6,9a9b0f19-d2fd-4872-9bc3-f8e91960d4f8,64.0,cost_aware, variant 15 req54045310 variant 15 req54045310 variant 15 req54045310 variant 15 req54045310 variant 15 req5404531,203.92637699842453,worker-0
512,1426.8133700825274,64,1317.0465838629752,True,576,4,a4b8d82b-ebab-4e68-a255-cf9b6c737de1,64.0,cost_aware, variant 16 req54045311 variant 16 req54045311 variant 16 req54045311 variant 16 req54045311 variant 16 req5404531,205.79269295558333,worker-0
512,1426.551943877712,64,1322.758364956826,True,576,0,19778769-b54e-465c-92d7-5ca41164d8d7,64.0,cost_aware, variant 0 req54045312 variant 0 req54045312 variant 0 req54045312 variant 0 req54045312 variant 0 req54045312 variant 0 req,209.45747895166278,worker-0
512,1335.311139933765,64,1302.3242310155183,True,576,7,a655fddc-64b8-4b8c-8cec-397e916a9d4c,512.0,cost_aware, variant 1 req54045313 variant 1 req54045313 variant 1 req54045313 variant 1 req54045313 variant 1 req54045313 variant 1 req,60.0432890933007,worker-0
512,1372.144889086485,64,1286.1362751573324,True,576,0,2944c3c9-0bdc-41a1-8282-620ae5168bbf,64.0,cost_aware, variant 2 req54045314 variant 2 req54045314 variant 2 req54045314 variant 2 req54045314 variant 2 req54045314 variant 2 req,42.485347017645836,worker-1
512,1455.4880580399185,64,1294.3079331889749,True,576,2,d2ff8775-6af5-4de3-a4c8-5f198d537fe8,64.0,cost_aware, variant 3 req54045315 variant 3 req54045315 variant 3 req54045315 variant 3 req54045315 variant 3 req54045315 variant 3 req,196.92399306222796,worker-1
512,1445.890286937356,64,1285.608576145023,True,576,6,e53919dd-ce12-47af-bf55-4e9e894a5b6d,64.0,cost_aware, variant 4 req54045316 variant 4 req54045316 variant 4 req54045316 variant 4 req54045316 variant 4 req54045316 variant 4 req,188.99564212188125,worker-1
512,1445.2155199833214,64,1286.3271702080965,True,576,7,152403bf-c631-4dcd-a9e0-c2217df42fae,64.0,cost_aware, variant 5 req54045317 variant 5 req54045317 variant 5 req54045317 variant 5 req54045317 variant 5 req54045317 variant 5 req,188.14948899671435,worker-1
512,1434.5707551110536,64,1285.6779939029366,True,576,5,66f13f39-8662-4848-8b0e-ea9b60221695,64.0,cost_aware, variant 6 req54045318 variant 6 req54045318 variant 6 req54045318 variant 6 req54045318 variant 6 req54045318 variant 6 req,189.90017590112984,worker-1
512,1404.7081121243536,64,1287.177769932896,True,576,3,00ff110a-a1de-472e-827d-453eb0bc7695,64.0,cost_aware, variant 7 req54045319 variant 7 req54045319 variant 7 req54045319 variant 7 req54045319 variant 7 req54045319 variant 7 req,194.10605099983513,worker-1
512,1428.3013679087162,64,1286.966681946069,True,576,4,2e80533c-9c05-4652-b994-7aec3a492973,64.0,cost_aware, variant 8 req54045320 variant 8 req54045320 variant 8 req54045320 variant 8 req54045320 variant 8 req54045320 variant 8 req,192.0526239555329,worker-1
512,1401.2736540753394,64,1292.6413470413536,True,576,1,325e66aa-0188-4369-8eb9-4472bc175ade,64.0,cost_aware, variant 9 req54045321 variant 9 req54045321 variant 9 req54045321 variant 9 req54045321 variant 9 req54045321 variant 9 req,198.68127908557653,worker-1
512,1496.0519829764962,64,1320.4030790366232,True,576,6,84e0a7d4-e0b5-43a8-84bf-076eeb114bbc,128.0,cost_aware, variant 10 req54045322 variant 10 req54045322 variant 10 req54045322 variant 10 req54045322 variant 10 req5404532,209.67168104834855,worker-0
512,1477.47863503173,64,1311.808655038476,True,576,1,b40018f6-5b18-4011-bd26-37e8478a71f1,128.0,cost_aware, variant 11 req54045323 variant 11 req54045323 variant 11 req54045323 variant 11 req54045323 variant 11 req5404532,130.34407305531204,worker-0
512,1434.5329739153385,64,1309.6291329711676,True,576,2,6dc79c8d-f48b-4ac8-a7ea-9ecc04a5d3e3,128.0,cost_aware, variant 12 req54045324 variant 12 req54045324 variant 12 req54045324 variant 12 req54045324 variant 12 req5404532,129.33596805669367,worker-0
512,1452.8378050308675,64,1319.8697108309716,True,576,7,4fbde0c4-1af5-4c7e-8ab6-e57dcd7b5c73,128.0,cost_aware, variant 13 req54045325 variant 13 req54045325 variant 13 req54045325 variant 13 req54045325 variant 13 req5404532,208.5756198503077,worker-0
512,1427.499241195619,64,1307.5580499134958,True,576,3,4a08fbbc-4e98-4239-b43f-19b5fe2ef626,128.0,cost_aware, variant 14 req54045326 variant 14 req54045326 variant 14 req54045326 variant 14 req54045326 variant 14 req5404532,128.312119981274,worker-0
512,1452.6636539958417,64,1320.6051827874035,True,576,5,355735da-e79d-4c60-93d6-fab2a4b6ac93,128.0,cost_aware, variant 15 req54045327 variant 15 req54045327 variant 15 req54045327 variant 15 req54045327 variant 15 req5404532,210.64313780516386,worker-0
512,1423.933319048956,64,1305.4661450441927,True,576,4,70af2e4f-68fa-4cc9-96d7-b69dd702f1f2,128.0,cost_aware, variant 16 req54045328 variant 16 req54045328 variant 16 req54045328 variant 16 req54045328 variant 16 req5404532,127.41025094874203,worker-0
512,1204.1907832026482,64,1172.5699109956622,True,576,7,fefa3702-9ded-4198-a6c0-dc66568fd0a0,512.0,cost_aware, variant 0 req54045329 variant 0 req54045329 variant 0 req54045329 variant 0 req54045329 variant 0 req54045329 variant 0 req,53.79356211051345,worker-0
512,1272.906897123903,64,1233.2225958816707,True,576,7,a293b64d-adef-4e28-8be4-d4516e41a5cf,512.0,cost_aware, variant 1 req54045330 variant 1 req54045330 variant 1 req54045330 variant 1 req54045330 variant 1 req54045330 variant 1 req,37.12741401977837,worker-1
512,2127.062370069325,64,2020.296789938584,True,576,2,6b23f49c-ad09-4de2-876c-3b26dfee4101,128.0,cost_aware, variant 2 req54045331 variant 2 req54045331 variant 2 req54045331 variant 2 req54045331 variant 2 req54045331 variant 2 req,931.2623769510537,worker-1
512,2165.565317030996,64,2028.5721791442484,True,576,1,04139715-b22a-4594-b50c-6e4048ddd141,128.0,cost_aware, variant 3 req54045332 variant 3 req54045332 variant 3 req54045332 variant 3 req54045332 variant 3 req54045332 variant 3 req,936.110378941521,worker-1
512,2138.5695331264287,64,2019.8015209753066,True,576,3,f320a828-0296-4d96-ab3e-11b7baf85161,128.0,cost_aware, variant 4 req54045333 variant 4 req54045333 variant 4 req54045333 variant 4 req54045333 variant 4 req54045333 variant 4 req,929.8432250507176,worker-1
512,2138.7110920622945,64,2006.0274710413069,True,576,4,66053a9b-97cf-40a0-8805-54ca5cdcd9ce,192.0,cost_aware, variant 5 req54045334 variant 5 req54045334 variant 5 req54045334 variant 5 req54045334 variant 5 req54045334 variant 5 req,915.1634490117431,worker-1
512,2096.0871698334813,64,1985.8783388044685,True,576,6,4c4a862a-3f24-45be-8d6d-f2029ab3dce8,192.0,cost_aware, variant 6 req54045335 variant 6 req54045335 variant 6 req54045335 variant 6 req54045335 variant 6 req54045335 variant 6 req,898.6577198375016,worker-1
512,2139.212039997801,64,1987.203756114468,True,576,7,86807cf6-5385-4416-90a5-58e739a0d259,192.0,cost_aware, variant 7 req54045336 variant 7 req54045336 variant 7 req54045336 variant 7 req54045336 variant 7 req54045336 variant 7 req,895.5841821152717,worker-1
512,2116.259719012305,64,1993.0332300718874,True,576,5,fffae8e7-5dcc-4e07-8b64-eeb77803d1f0,192.0,cost_aware, variant 8 req54045337 variant 8 req54045337 variant 8 req54045337 variant 8 req54045337 variant 8 req54045337 variant 8 req,905.0240882206708,worker-1
512,1252.7964641340077,64,1125.0490699894726,True,576,1,427dae29-c8e9-4b34-858b-a072d564b3a8,128.0,cost_aware, variant 9 req54045338 variant 9 req54045338 variant 9 req54045338 variant 9 req54045338 variant 9 req54045338 variant 9 req,49.567474983632565,worker-0
512,1257.0146878715605,64,1137.038421817124,True,576,2,f5ade3a9-23f5-4eae-a567-a50f3e7784f6,128.0,cost_aware, variant 10 req54045339 variant 10 req54045339 variant 10 req54045339 variant 10 req54045339 variant 10 req5404533,79.393460880965,worker-0
