cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1317.9330229759216,64,1283.3675220608711,True,576,7,913f2cde-6602-4307-a193-8a31dcf600ca,448.0,cost_aware, variant 9 req25829248 variant 9 req25829248 variant 9 req25829248 variant 9 req25829248 variant 9 req25829248 variant 9 req,47.19579010270536,worker-0
512,1328.4346628934145,64,1296.8822719994932,True,576,6,bf42c853-1ffb-417d-abdd-549414493cf4,448.0,cost_aware, variant 10 req25829249 variant 10 req25829249 variant 10 req25829249 variant 10 req25829249 variant 10 req2582924,82.71779515780509,worker-0
512,1312.0699049904943,64,1285.7358739711344,True,576,7,c0d07c89-7a55-402e-98b4-069207b541bf,448.0,cost_aware, variant 11 req25829250 variant 11 req25829250 variant 11 req25829250 variant 11 req25829250 variant 11 req2582925,72.77408102527261,worker-0
512,1317.664727801457,64,1289.045604877174,True,576,1,105022ea-676e-47d0-a34c-efc0f5f353f3,448.0,cost_aware, variant 12 req25829251 variant 12 req25829251 variant 12 req25829251 variant 12 req25829251 variant 12 req2582925,45.36977084353566,worker-1
512,1344.0694590099156,64,1281.434305012226,True,576,1,36244976-ff04-4f3e-96b7-c69ecd60104e,-320.0,cost_aware, variant 13 req25829252 variant 13 req25829252 variant 13 req25829252 variant 13 req25829252 variant 13 req2582925,74.08916903659701,worker-1
512,1316.1796040367335,64,1277.878331951797,True,576,2,8d24173b-6fab-451a-8bbf-930bd3534372,-320.0,cost_aware, variant 14 req25829253 variant 14 req25829253 variant 14 req25829253 variant 14 req25829253 variant 14 req2582925,68.89419513754547,worker-1
512,1362.4347671866417,64,1306.723496876657,True,576,4,1f4441a6-a832-41ac-8185-693d3cbd965a,-192.0,cost_aware, variant 15 req25829254 variant 15 req25829254 variant 15 req25829254 variant 15 req25829254 variant 15 req2582925,192.1609858982265,worker-1
512,1353.6754588130862,64,1299.6795268263668,True,576,7,7942a80c-418a-4163-8c1e-fda54888b671,-192.0,cost_aware, variant 16 req25829255 variant 16 req25829255 variant 16 req25829255 variant 16 req25829255 variant 16 req2582925,184.75664779543877,worker-1
512,1352.528841001913,64,1302.8453851584345,True,576,5,2302f791-16e3-4d1b-964e-d50242ce118d,-192.0,cost_aware, variant 0 req25829256 variant 0 req25829256 variant 0 req25829256 variant 0 req25829256 variant 0 req25829256 variant 0 req,188.80711705423892,worker-1
512,1341.305954148993,64,1302.4718260858208,True,576,6,b719db2d-15a7-4f18-b2e3-a31ed7465066,-192.0,cost_aware, variant 1 req25829257 variant 1 req25829257 variant 1 req25829257 variant 1 req25829257 variant 1 req25829257 variant 1 req,188.75166191719472,worker-1
512,1357.8774919733405,64,1307.768405880779,True,576,3,3babf709-943d-4583-adfb-7497232de1b1,-192.0,cost_aware, variant 2 req25829258 variant 2 req25829258 variant 2 req25829258 variant 2 req25829258 variant 2 req25829258 variant 2 req,193.63974803127348,worker-1
512,1339.3187150359154,64,1306.4303630962968,True,576,6,245083ac-36bc-49f6-b10d-df853e83e8ac,448.0,cost_aware, variant 3 req25829259 variant 3 req25829259 variant 3 req25829259 variant 3 req25829259 variant 3 req25829259 variant 3 req,92.30766911059618,worker-0
512,1321.0314770694822,64,1294.3932239431888,True,576,4,875345e2-73e5-4420-8a8e-6d4e3339a750,448.0,cost_aware, variant 4 req25829260 variant 4 req25829260 variant 4 req25829260 variant 4 req25829260 variant 4 req25829260 variant 4 req,81.45797089673579,worker-0
512,1313.0926301237196,64,1286.6386740934104,True,576,5,d1588552-595d-4c7d-a8cb-9b605aa8bd73,192.0,cost_aware, variant 5 req25829261 variant 5 req25829261 variant 5 req25829261 variant 5 req25829261 variant 5 req25829261 variant 5 req,140.5604190658778,worker-0
512,1312.9060610663146,64,1285.5479528661817,True,576,6,2bbc7c0e-184c-4184-a934-4083384ccf99,192.0,cost_aware, variant 6 req25829262 variant 6 req25829262 variant 6 req25829262 variant 6 req25829262 variant 6 req25829262 variant 6 req,138.43881990760565,worker-0
512,1317.653049947694,64,1284.5067188609391,True,576,7,b6758d37-20b9-4259-9b40-d7b701c71143,192.0,cost_aware, variant 7 req25829263 variant 7 req25829263 variant 7 req25829263 variant 7 req25829263 variant 7 req25829263 variant 7 req,136.78254187107086,worker-0
512,1323.7775939051062,64,1288.3003000169992,True,576,7,3af91aa7-49e6-49f9-b51e-c1ae84c6d6e7,448.0,cost_aware, variant 8 req25829264 variant 8 req25829264 variant 8 req25829264 variant 8 req25829264 variant 8 req25829264 variant 8 req,51.0097430087626,worker-0
512,1320.2084109652787,64,1290.8200551755726,True,576,6,bbb69a33-d541-4e5c-9059-39b051281c0c,320.0,cost_aware, variant 9 req25829265 variant 9 req25829265 variant 9 req25829265 variant 9 req25829265 variant 9 req25829265 variant 9 req,75.4157651681453,worker-0
512,1319.8877640534192,64,1289.7948150057346,True,576,7,2c1e37a4-aa2a-4dc7-b313-7241adb12699,320.0,cost_aware, variant 10 req25829266 variant 10 req25829266 variant 10 req25829266 variant 10 req25829266 variant 10 req2582926,73.25274194590747,worker-0
512,1319.5984070189297,64,1297.8586060926318,True,576,7,2bb054c5-dcff-486d-aeed-1a6e0d7c8de2,448.0,cost_aware, variant 11 req25829267 variant 11 req25829267 variant 11 req25829267 variant 11 req25829267 variant 11 req2582926,49.87909900955856,worker-1
512,1310.6779679656029,64,1291.3628669921309,True,576,6,219c5dbf-0cca-49e2-8e85-811cc409276e,320.0,cost_aware, variant 12 req25829268 variant 12 req25829268 variant 12 req25829268 variant 12 req25829268 variant 12 req2582926,81.20463811792433,worker-1
512,1314.6495048422366,64,1287.786623928696,True,576,7,5ac6149d-2e9f-432d-97db-2bb9fe2bdf8a,320.0,cost_aware, variant 13 req25829269 variant 13 req25829269 variant 13 req25829269 variant 13 req25829269 variant 13 req2582926,78.77551298588514,worker-1
512,1335.0770811084658,64,1281.7050968296826,True,576,3,b44f206a-984d-4834-8676-330b7f2a1328,-64.0,cost_aware, variant 14 req25829270 variant 14 req25829270 variant 14 req25829270 variant 14 req25829270 variant 14 req2582927,164.65310589410365,worker-1
512,1308.45918902196,64,1281.6771930083632,True,576,4,a1432db0-6ca2-4858-a3cd-c82176826583,-64.0,cost_aware, variant 15 req25829271 variant 15 req25829271 variant 15 req25829271 variant 15 req25829271 variant 15 req2582927,163.82788703776896,worker-1
512,1324.2326502222568,64,1274.6671461500227,True,576,6,d1e024b9-6913-44e6-a02f-805c9565a35c,-64.0,cost_aware, variant 16 req25829272 variant 16 req25829272 variant 16 req25829272 variant 16 req25829272 variant 16 req2582927,159.00466009043157,worker-1
512,1315.7121520489454,64,1261.2407431006432,True,576,7,50aecb9c-7659-4c40-a477-678433f6a94a,-64.0,cost_aware, variant 0 req25829273 variant 0 req25829273 variant 0 req25829273 variant 0 req25829273 variant 0 req25829273 variant 0 req,144.9721180833876,worker-1
512,1316.391774918884,64,1276.5504261478782,True,576,5,30f23527-d512-4b83-8d41-1efa666fca04,-64.0,cost_aware, variant 1 req25829274 variant 1 req25829274 variant 1 req25829274 variant 1 req25829274 variant 1 req25829274 variant 1 req,161.71909798868,worker-1
512,1358.6370919365436,64,1300.1665850169957,True,576,5,217ee60e-430c-49f6-ae08-df3f829c04d4,-64.0,cost_aware, variant 2 req25829275 variant 2 req25829275 variant 2 req25829275 variant 2 req25829275 variant 2 req25829275 variant 2 req,149.72892100922763,worker-0
512,1353.399784071371,64,1308.883456978947,True,576,3,733ff487-b258-4e65-9890-514f28eff27f,-64.0,cost_aware, variant 3 req25829276 variant 3 req25829276 variant 3 req25829276 variant 3 req25829276 variant 3 req25829276 variant 3 req,157.27795287966728,worker-0
512,1361.8612489663064,64,1307.1210850030184,True,576,4,0ef43a9b-1123-4c53-b825-5759243e3936,-64.0,cost_aware, variant 4 req25829277 variant 4 req25829277 variant 4 req25829277 variant 4 req25829277 variant 4 req25829277 variant 4 req,152.1549818571657,worker-0
512,1352.0795770455152,64,1292.9766091983765,True,576,7,8dc08ea6-d799-49d2-aef9-0e34ad10dc94,320.0,cost_aware, variant 5 req25829278 variant 5 req25829278 variant 5 req25829278 variant 5 req25829278 variant 5 req25829278 variant 5 req,139.08551214262843,worker-0
512,1348.072564927861,64,1292.8982169833034,True,576,6,bba6db42-0669-4fb7-8cba-512312c9f1fa,320.0,cost_aware, variant 6 req25829279 variant 6 req25829279 variant 6 req25829279 variant 6 req25829279 variant 6 req25829279 variant 6 req,140.08200587704778,worker-0
512,1322.7550599258393,64,1288.4723579045385,True,576,7,c0b355f0-076f-4c91-b19c-a1793ed33377,448.0,cost_aware, variant 7 req25829280 variant 7 req25829280 variant 7 req25829280 variant 7 req25829280 variant 7 req25829280 variant 7 req,49.55977504141629,worker-0
512,1323.8806070294231,64,1296.2983390316367,True,576,6,ed0d9686-5c0d-467b-9cb7-7f30eb84fe65,320.0,cost_aware, variant 8 req25829281 variant 8 req25829281 variant 8 req25829281 variant 8 req25829281 variant 8 req25829281 variant 8 req,80.41228097863495,worker-0
512,1323.5714670736343,64,1294.725620886311,True,576,7,83ee9a89-1a7f-4496-9257-aff8639f9b1c,320.0,cost_aware, variant 9 req25829282 variant 9 req25829282 variant 9 req25829282 variant 9 req25829282 variant 9 req25829282 variant 9 req,77.71842484362423,worker-0
512,1321.2006809189916,64,1298.8054449670017,True,576,7,012e7079-9b89-4c69-b929-011aa2154762,448.0,cost_aware, variant 10 req25829283 variant 10 req25829283 variant 10 req25829283 variant 10 req25829283 variant 10 req2582928,47.34677402302623,worker-1
512,1325.967850862071,64,1289.9593531619757,True,576,6,6335e610-59fe-4108-87e6-80bd9f5c98ff,1344.0,cost_aware, variant 11 req25829284 variant 11 req25829284 variant 11 req25829284 variant 11 req25829284 variant 11 req2582928,83.01953203044832,worker-1
512,1322.508418932557,64,1280.4592959582806,True,576,2,a1bd29c2-15f7-4939-b387-3fae18872767,1344.0,cost_aware, variant 12 req25829285 variant 12 req25829285 variant 12 req25829285 variant 12 req25829285 variant 12 req2582928,72.68914789892733,worker-1
512,1305.9091069735587,64,1253.7649560254067,True,576,4,48741bc4-74b5-47d8-bfac-5a7837cc4202,960.0,cost_aware, variant 13 req25829286 variant 13 req25829286 variant 13 req25829286 variant 13 req25829286 variant 13 req2582928,155.22674401290715,worker-1
512,1285.4368118569255,64,1254.425761057064,True,576,3,bce11edc-6d03-4ed7-b1e6-b39589f7ba11,960.0,cost_aware, variant 14 req25829287 variant 14 req25829287 variant 14 req25829287 variant 14 req25829287 variant 14 req2582928,157.0989158935845,worker-1
512,1306.412898004055,64,1253.5537090152502,True,576,5,51b90e33-c723-4a6d-8ddd-ea31da311218,-64.0,cost_aware, variant 15 req25829288 variant 15 req25829288 variant 15 req25829288 variant 15 req25829288 variant 15 req2582928,154.4032678939402,worker-1
512,1306.2672920059413,64,1254.7039929777384,True,576,6,38255dd9-78d4-4536-99c7-1a5108848635,-64.0,cost_aware, variant 16 req25829289 variant 16 req25829289 variant 16 req25829289 variant 16 req25829289 variant 16 req2582928,153.7861709948629,worker-1
512,1304.3432489503175,64,1252.463239012286,True,576,7,44eabe0c-1927-43ed-9609-fa739b16ddc6,-64.0,cost_aware, variant 0 req25829290 variant 0 req25829290 variant 0 req25829290 variant 0 req25829290 variant 0 req25829290 variant 0 req,152.43621892295778,worker-1
512,1359.4254760537297,64,1300.2210189588368,True,576,3,36dab220-6e6f-4f22-971a-a297c223ff55,-64.0,cost_aware, variant 1 req25829291 variant 1 req25829291 variant 1 req25829291 variant 1 req25829291 variant 1 req25829291 variant 1 req,148.32711801864207,worker-0
512,1354.525089962408,64,1296.4341489132494,True,576,4,416d2f9e-3a34-43c5-a827-dad9d9e2ffb5,-64.0,cost_aware, variant 2 req25829292 variant 2 req25829292 variant 2 req25829292 variant 2 req25829292 variant 2 req25829292 variant 2 req,143.45526602119207,worker-0
512,1330.1189648918808,64,1290.4947118368,True,576,7,d93a2a4b-b7a7-41d4-956a-2f6701d0ad04,64.0,cost_aware, variant 3 req25829293 variant 3 req25829293 variant 3 req25829293 variant 3 req25829293 variant 3 req25829293 variant 3 req,139.67541698366404,worker-0
512,1342.8176720626652,64,1295.8101918920875,True,576,5,97c8cee8-435a-4c95-8e6d-780db552d5b4,-64.0,cost_aware, variant 4 req25829294 variant 4 req25829294 variant 4 req25829294 variant 4 req25829294 variant 4 req25829294 variant 4 req,142.04097399488091,worker-0
512,1329.532837960869,64,1290.2257058303803,True,576,6,614867cf-4351-4224-8225-5a071216eb34,-64.0,cost_aware, variant 5 req25829295 variant 5 req25829295 variant 5 req25829295 variant 5 req25829295 variant 5 req25829295 variant 5 req,140.6039169523865,worker-0
512,1320.609254995361,64,1286.6264570038766,True,576,7,e150c204-807c-41d0-807a-3a597a757b7a,448.0,cost_aware, variant 6 req25829296 variant 6 req25829296 variant 6 req25829296 variant 6 req25829296 variant 6 req25829296 variant 6 req,49.87747687846422,worker-0
512,1319.6030359249562,64,1293.190963100642,True,576,6,e1322b97-4253-42be-ba42-858890a663a1,320.0,cost_aware, variant 7 req25829297 variant 7 req25829297 variant 7 req25829297 variant 7 req25829297 variant 7 req25829297 variant 7 req,78.13944714143872,worker-0
512,1319.3009379319847,64,1289.7982739377767,True,576,7,677014eb-0454-4481-a3ef-b51a5ecb3375,320.0,cost_aware, variant 8 req25829298 variant 8 req25829298 variant 8 req25829298 variant 8 req25829298 variant 8 req25829298 variant 8 req,75.99633489735425,worker-0
512,1335.7817349024117,64,1310.993919847533,True,576,7,f906e068-e35d-4b6a-843c-a043906443a1,448.0,cost_aware, variant 9 req25829299 variant 9 req25829299 variant 9 req25829299 variant 9 req25829299 variant 9 req25829299 variant 9 req,57.28707299567759,worker-1
512,1392.0773521531373,64,1321.111124008894,True,576,2,4e7fa249-5ac4-4817-81da-28c79fd496a3,704.0,cost_aware, variant 10 req25829300 variant 10 req25829300 variant 10 req25829300 variant 10 req25829300 variant 10 req2582930,111.1386208795011,worker-1
512,1392.1178139280528,64,1323.8976539578289,True,576,1,e4a2cf41-c487-4fa8-a4d6-b3f1cf88df6a,704.0,cost_aware, variant 11 req25829301 variant 11 req25829301 variant 11 req25829301 variant 11 req25829301 variant 11 req2582930,114.94587291963398,worker-1
512,1371.7791270464659,64,1313.7483310420066,True,576,3,9aa4ef8c-de92-4ac9-844b-bb10f9d1ad41,704.0,cost_aware, variant 12 req25829302 variant 12 req25829302 variant 12 req25829302 variant 12 req25829302 variant 12 req2582930,106.5710810944438,worker-1
512,1391.179510159418,64,1323.4477248042822,True,576,5,f8cea547-25fa-4a9b-baeb-a139d657c0fe,960.0,cost_aware, variant 13 req25829303 variant 13 req25829303 variant 13 req25829303 variant 13 req25829303 variant 13 req2582930,207.47161097824574,worker-1
512,1374.496909091249,64,1323.383096139878,True,576,4,7edd0bca-ea77-4e3d-bb64-5be35d33a893,-64.0,cost_aware, variant 14 req25829304 variant 14 req25829304 variant 14 req25829304 variant 14 req25829304 variant 14 req2582930,208.20610993541777,worker-1
512,1384.5682318788022,64,1323.0893700383604,True,576,7,6b2c9319-91f0-403d-a23a-d5623c2b6c0e,64.0,cost_aware, variant 15 req25829305 variant 15 req25829305 variant 15 req25829305 variant 15 req25829305 variant 15 req2582930,205.33587993122637,worker-1
512,1384.2857629060745,64,1322.9192460421473,True,576,6,3d27f7dc-3f64-47f2-af15-2cbfd4c71364,-64.0,cost_aware, variant 16 req25829306 variant 16 req25829306 variant 16 req25829306 variant 16 req25829306 variant 16 req2582930,206.11181296408176,worker-1
512,1333.3704378455877,64,1296.104840002954,True,576,3,a40abfe1-3e32-49a3-b146-6e3417f54394,-64.0,cost_aware, variant 0 req25829307 variant 0 req25829307 variant 0 req25829307 variant 0 req25829307 variant 0 req25829307 variant 0 req,146.55851596035063,worker-0
512,1347.5603440310806,64,1292.5695688463748,True,576,4,88ba919c-4177-4a98-976d-7e49d2fd2868,-64.0,cost_aware, variant 1 req25829308 variant 1 req25829308 variant 1 req25829308 variant 1 req25829308 variant 1 req25829308 variant 1 req,141.74045692197978,worker-0
512,1335.7370449230075,64,1291.4502348285168,True,576,5,4605cbd1-ddc7-46fe-8a58-88e8f88f4d8b,-64.0,cost_aware, variant 2 req25829309 variant 2 req25829309 variant 2 req25829309 variant 2 req25829309 variant 2 req25829309 variant 2 req,139.63625603355467,worker-0
512,1335.6720751617104,64,1291.531030088663,True,576,6,24321a86-a83f-4fc4-a1fe-8871c4228cb6,64.0,cost_aware, variant 3 req25829310 variant 3 req25829310 variant 3 req25829310 variant 3 req25829310 variant 3 req25829310 variant 3 req,138.64130293950438,worker-0
512,1315.8925140742213,64,1285.6371738016605,True,576,7,5cfd44c0-b440-41da-9121-bb409a3c84d7,64.0,cost_aware, variant 4 req25829311 variant 4 req25829311 variant 4 req25829311 variant 4 req25829311 variant 4 req25829311 variant 4 req,137.24115281365812,worker-0
512,1308.5271189920604,64,1287.1721149422228,True,576,7,4d16ada0-8432-42e5-b7c3-3dbde6f3e045,448.0,cost_aware, variant 5 req25829312 variant 5 req25829312 variant 5 req25829312 variant 5 req25829312 variant 5 req25829312 variant 5 req,50.24311505258083,worker-0
512,1320.5682940315455,64,1292.5013359636068,True,576,6,3b4dd191-245b-4c12-aecc-72a2a3428d80,320.0,cost_aware, variant 6 req25829313 variant 6 req25829313 variant 6 req25829313 variant 6 req25829313 variant 6 req25829313 variant 6 req,78.07227410376072,worker-0
512,1321.054216939956,64,1291.1697118543088,True,576,7,7aec69b9-e88f-4ef5-8a7a-7bfc4f8d9c9d,320.0,cost_aware, variant 7 req25829314 variant 7 req25829314 variant 7 req25829314 variant 7 req25829314 variant 7 req25829314 variant 7 req,75.36289398558438,worker-0
512,1317.659884924069,64,1296.0561560466886,True,576,7,95426ae7-70e7-4ef5-8c69-a1134b759008,448.0,cost_aware, variant 8 req25829315 variant 8 req25829315 variant 8 req25829315 variant 8 req25829315 variant 8 req25829315 variant 8 req,47.90867492556572,worker-1
512,1367.9648749530315,64,1310.6482960283756,True,576,1,9bbb6c0e-ad1e-4331-a621-24690800a1a8,704.0,cost_aware, variant 9 req25829316 variant 9 req25829316 variant 9 req25829316 variant 9 req25829316 variant 9 req25829316 variant 9 req,58.03330009803176,worker-1
512,1398.541423957795,64,1304.3356209527701,True,576,3,05b17eaf-912f-4ec5-91fd-311ef35fcd1c,704.0,cost_aware, variant 10 req25829317 variant 10 req25829317 variant 10 req25829317 variant 10 req25829317 variant 10 req2582931,189.79210499674082,worker-1
512,1420.8606919273734,64,1308.6362781468779,True,576,2,482cd981-c924-4458-9065-2fda54143f4d,832.0,cost_aware, variant 11 req25829318 variant 11 req25829318 variant 11 req25829318 variant 11 req25829318 variant 11 req2582931,192.32605397701263,worker-1
512,1404.9730841070414,64,1300.4113980568945,True,576,7,51aebaa9-0189-41ee-b2cc-26a46be4d154,832.0,cost_aware, variant 12 req25829319 variant 12 req25829319 variant 12 req25829319 variant 12 req25829319 variant 12 req2582931,183.41781408526003,worker-1
512,1404.3755780439824,64,1306.3652771525085,True,576,4,d4a19f4d-619b-486d-98aa-fccac2f99c16,832.0,cost_aware, variant 13 req25829320 variant 13 req25829320 variant 13 req25829320 variant 13 req25829320 variant 13 req2582932,188.54648410342634,worker-1
512,1367.9546299390495,64,1300.3215191420168,True,576,6,bdd6abc7-032c-41f0-896e-b4f6c2985e8e,832.0,cost_aware, variant 14 req25829321 variant 14 req25829321 variant 14 req25829321 variant 14 req25829321 variant 14 req2582932,184.96938911266625,worker-1
512,1395.9320290014148,64,1305.4795949719846,True,576,5,7171aac7-39c5-4ad7-bd8d-eab036dec874,832.0,cost_aware, variant 15 req25829322 variant 15 req25829322 variant 15 req25829322 variant 15 req25829322 variant 15 req2582932,186.87245016917586,worker-1
512,1358.238158049062,64,1299.5373930316418,True,576,3,94eca0cb-9df6-4e10-a66e-384ec63091dd,960.0,cost_aware, variant 16 req25829323 variant 16 req25829323 variant 16 req25829323 variant 16 req25829323 variant 16 req2582932,148.21430412121117,worker-0
512,1339.905859902501,64,1290.6595908571035,True,576,6,bbfa1f40-8677-4c91-8d67-3c67b0203a7b,-64.0,cost_aware, variant 0 req25829324 variant 0 req25829324 variant 0 req25829324 variant 0 req25829324 variant 0 req25829324 variant 0 req,141.75504096783698,worker-0
512,1338.794216979295,64,1296.573719009757,True,576,5,204742a0-4a27-46b9-981c-6fe4cb8d84e5,-64.0,cost_aware, variant 1 req25829325 variant 1 req25829325 variant 1 req25829325 variant 1 req25829325 variant 1 req25829325 variant 1 req,143.22553086094558,worker-0
512,1320.4251029528677,64,1291.1859070882201,True,576,7,670bb459-5988-4f08-8ae5-a93cd60c43cf,-64.0,cost_aware, variant 2 req25829326 variant 2 req25829326 variant 2 req25829326 variant 2 req25829326 variant 2 req25829326 variant 2 req,141.10755710862577,worker-0
512,1338.7061208486557,64,1297.034262912348,True,576,4,e372350a-48e7-4af6-acc1-6ff6aaa18321,-64.0,cost_aware, variant 3 req25829327 variant 3 req25829327 variant 3 req25829327 variant 3 req25829327 variant 3 req25829327 variant 3 req,144.68950987793505,worker-0
512,1205.7955500204116,64,1184.4439518172294,True,576,7,653e1e47-6322-42a7-8c4e-4926ae9480ae,448.0,cost_aware, variant 4 req25829328 variant 4 req25829328 variant 4 req25829328 variant 4 req25829328 variant 4 req25829328 variant 4 req,45.473990961909294,worker-0
512,1202.071397099644,64,1174.7823860496283,True,576,6,0985af1a-dfe2-42d2-91c1-f3a5c474c4f0,320.0,cost_aware, variant 5 req25829329 variant 5 req25829329 variant 5 req25829329 variant 5 req25829329 variant 5 req25829329 variant 5 req,77.25882297381759,worker-0
512,1196.5866349637508,64,1170.5225619953126,True,576,7,39b25180-dce9-4139-9134-2d2d16f2f773,320.0,cost_aware, variant 6 req25829330 variant 6 req25829330 variant 6 req25829330 variant 6 req25829330 variant 6 req25829330 variant 6 req,74.6107678860426,worker-0
512,1324.9206019099802,64,1301.0686780326068,True,576,7,0c4416c8-53f8-4db4-9217-9d4331dff495,448.0,cost_aware, variant 7 req25829331 variant 7 req25829331 variant 7 req25829331 variant 7 req25829331 variant 7 req25829331 variant 7 req,61.392277013510466,worker-1
512,1307.4284370522946,64,1280.0409810151905,True,576,7,cfb680d4-c6e8-42a0-a9b9-cecf9080aea0,1472.0,cost_aware, variant 8 req25829332 variant 8 req25829332 variant 8 req25829332 variant 8 req25829332 variant 8 req25829332 variant 8 req,54.76672598160803,worker-1
512,1327.3057090118527,64,1267.1302289236337,True,576,3,632846fb-866f-47dc-a1ae-3fb3a2d57151,-192.0,cost_aware, variant 9 req25829333 variant 9 req25829333 variant 9 req25829333 variant 9 req25829333 variant 9 req25829333 variant 9 req,105.89352087117732,worker-1
512,1331.466609146446,64,1267.479859990999,True,576,2,84b52a17-1d04-481a-8cab-7e6c6042dbf5,-192.0,cost_aware, variant 10 req25829334 variant 10 req25829334 variant 10 req25829334 variant 10 req25829334 variant 10 req2582933,107.35890199430287,worker-1
512,1310.6459130067378,64,1265.1719828136265,True,576,4,c7cac05f-3bcd-4693-9c09-c2e60a555c4d,-192.0,cost_aware, variant 11 req25829335 variant 11 req25829335 variant 11 req25829335 variant 11 req25829335 variant 11 req2582933,102.69754682667553,worker-1
512,1322.4774738773704,64,1277.8457291424274,True,576,6,f381232f-45d3-401c-9ca3-3d72c2c1eac6,-192.0,cost_aware, variant 12 req25829336 variant 12 req25829336 variant 12 req25829336 variant 12 req25829336 variant 12 req2582933,183.57650004327297,worker-1
512,1312.9751537926495,64,1277.8699968475848,True,576,5,fb11554d-a953-4df0-a785-9ec0eb7ba993,-192.0,cost_aware, variant 13 req25829337 variant 13 req25829337 variant 13 req25829337 variant 13 req25829337 variant 13 req2582933,185.82328292541206,worker-1
512,1321.5900491923094,64,1277.9254529159516,True,576,7,0dccb928-cbe6-46af-9960-dc206d126612,-192.0,cost_aware, variant 14 req25829338 variant 14 req25829338 variant 14 req25829338 variant 14 req25829338 variant 14 req2582933,182.46032996103168,worker-1
512,1141.5860259439796,64,1105.2367398515344,True,576,3,45736eaf-6ca7-42ea-b02f-084c1249e816,-64.0,cost_aware, variant 15 req25829339 variant 15 req25829339 variant 15 req25829339 variant 15 req25829339 variant 15 req2582933,44.884596951305866,worker-0
