cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1309.7113219555467,64,1270.2404169831425,False,576,4,e21a2208-7ac4-421d-a3b9-46f74e1deba6,832.0,cost_aware, variant 6 req35843248 variant 6 req35843248 variant 6 req35843248 variant 6 req35843248 variant 6 req35843248 variant 6 req,69.69717796891928,worker-1
576,1301.3119001407176,64,1267.376916948706,False,576,5,ab8cd1bb-6700-4482-8d08-2c2899bf541a,832.0,cost_aware, variant 7 req35843249 variant 7 req35843249 variant 7 req35843249 variant 7 req35843249 variant 7 req35843249 variant 7 req,65.24368305690587,worker-1
576,1308.8562858756632,64,1278.8730207830667,False,576,6,84e787e3-632a-4e4c-b208-56971f3b7bf5,832.0,cost_aware, variant 8 req35843250 variant 8 req35843250 variant 8 req35843250 variant 8 req35843250 variant 8 req35843250 variant 8 req,95.1770709361881,worker-1
576,1293.070481857285,64,1271.8500921037048,False,576,6,e56c2355-cf30-4dd8-b606-997bf5a9980e,1216.0,cost_aware, variant 9 req35843251 variant 9 req35843251 variant 9 req35843251 variant 9 req35843251 variant 9 req35843251 variant 9 req,44.96319009922445,worker-1
576,1321.1817450355738,64,1283.9562019798905,False,576,4,817667d5-4603-4f30-af9e-0987801e3f68,1216.0,cost_aware, variant 10 req35843252 variant 10 req35843252 variant 10 req35843252 variant 10 req35843252 variant 10 req3584325,77.76650809682906,worker-1
576,1297.5514989811927,64,1272.3306370899081,False,576,5,ddcd939a-1ffc-4d10-bd67-adb20da454dd,1024.0,cost_aware, variant 11 req35843253 variant 11 req35843253 variant 11 req35843253 variant 11 req35843253 variant 11 req3584325,65.16415905207396,worker-1
576,1305.8616630733013,64,1280.3471758961678,False,576,6,60eb44ff-956d-4c67-bb0c-b4b5c6a59b4f,1024.0,cost_aware, variant 12 req35843254 variant 12 req35843254 variant 12 req35843254 variant 12 req35843254 variant 12 req3584325,93.6290209647268,worker-1
576,1332.2330499067903,64,1288.8190308585763,False,576,7,70db2c39-04aa-4f76-9b67-c5bc6f5f5eaf,1408.0,cost_aware, variant 13 req35843255 variant 13 req35843255 variant 13 req35843255 variant 13 req35843255 variant 13 req3584325,58.495179982855916,worker-1
576,1442.2179078683257,64,1346.7893979977816,False,576,4,45ff82b8-fcea-4b62-becb-bb63ca7e89b5,64.0,cost_aware, variant 14 req35843256 variant 14 req35843256 variant 14 req35843256 variant 14 req35843256 variant 14 req3584325,227.88082296028733,worker-0
576,1375.4619401879609,64,1304.1962718125433,False,576,0,10dddc7b-f15b-4cbc-bc08-294c844b2e1d,64.0,cost_aware, variant 15 req35843257 variant 15 req35843257 variant 15 req35843257 variant 15 req35843257 variant 15 req3584325,81.8121510092169,worker-0
576,1438.69557720609,64,1344.3235841114074,False,576,5,d7b04548-2815-4140-8812-0532ebffbf65,64.0,cost_aware, variant 16 req35843258 variant 16 req35843258 variant 16 req35843258 variant 16 req35843258 variant 16 req3584325,227.22179093398154,worker-0
576,1414.0970190055668,64,1342.4232478719205,False,576,6,d481c1cf-0ed4-45dd-bdde-02b864b9bd84,64.0,cost_aware, variant 0 req35843259 variant 0 req35843259 variant 0 req35843259 variant 0 req35843259 variant 0 req35843259 variant 0 req,225.78766802325845,worker-0
576,1349.3440670426935,64,1304.6752538066357,False,576,1,6df20c27-badd-4158-92d7-acf202b760f5,64.0,cost_aware, variant 1 req35843260 variant 1 req35843260 variant 1 req35843260 variant 1 req35843260 variant 1 req35843260 variant 1 req,81.31834492087364,worker-0
576,1415.0359251070768,64,1344.1653191111982,False,576,2,a8d7172c-ad93-4fbc-898f-6aaf737b37a4,64.0,cost_aware, variant 2 req35843261 variant 2 req35843261 variant 2 req35843261 variant 2 req35843261 variant 2 req35843261 variant 2 req,227.94503206387162,worker-0
576,1414.469527080655,64,1344.0540560986847,False,576,7,dc535c0d-4f6d-4576-a8e6-4e1faca16c07,448.0,cost_aware, variant 3 req35843262 variant 3 req35843262 variant 3 req35843262 variant 3 req35843262 variant 3 req35843262 variant 3 req,225.78913997858763,worker-0
576,1411.8960169143975,64,1345.8538171835244,False,576,3,4b34d783-4637-49fb-bccf-615d26be8f4c,64.0,cost_aware, variant 4 req35843263 variant 4 req35843263 variant 4 req35843263 variant 4 req35843263 variant 4 req35843263 variant 4 req,228.1994770746678,worker-0
576,1322.8960428386927,64,1287.3999709263444,False,576,5,2258bb62-ef65-4493-80cb-d5f5eecb034d,1024.0,cost_aware, variant 5 req35843264 variant 5 req35843264 variant 5 req35843264 variant 5 req35843264 variant 5 req35843264 variant 5 req,73.93174199387431,worker-1
576,1321.4631020091474,64,1280.4406210780144,False,576,6,b4f3664b-66fb-4960-b278-b0d2a664cbb7,1024.0,cost_aware, variant 6 req35843265 variant 6 req35843265 variant 6 req35843265 variant 6 req35843265 variant 6 req35843265 variant 6 req,68.53471416980028,worker-1
576,1322.4218380637467,64,1292.560791829601,False,576,7,1a9ce4ff-2997-42e8-b6a7-3358c43c7744,1024.0,cost_aware, variant 7 req35843266 variant 7 req35843266 variant 7 req35843266 variant 7 req35843266 variant 7 req35843266 variant 7 req,99.15767190977931,worker-1
576,1326.3178281486034,64,1301.3892490416765,False,576,7,fe0bce39-59f2-46a3-932b-81d23d0522ce,1408.0,cost_aware, variant 8 req35843267 variant 8 req35843267 variant 8 req35843267 variant 8 req35843267 variant 8 req35843267 variant 8 req,60.220194049179554,worker-1
576,1318.8548479229212,64,1293.0526749696583,False,576,5,477a467a-c944-4618-bb70-e2c095d68264,1024.0,cost_aware, variant 9 req35843268 variant 9 req35843268 variant 9 req35843268 variant 9 req35843268 variant 9 req35843268 variant 9 req,54.391908925026655,worker-1
576,1344.0645628143102,64,1300.1722730696201,False,576,6,d16cc807-b289-4a58-95b0-387fef230a02,1024.0,cost_aware, variant 10 req35843269 variant 10 req35843269 variant 10 req35843269 variant 10 req35843269 variant 10 req3584326,102.02778200618923,worker-1
576,1336.6886279545724,64,1300.5984029732645,False,576,7,f0410e21-48da-47f3-9d5f-cf84a0262798,1024.0,cost_aware, variant 11 req35843270 variant 11 req35843270 variant 11 req35843270 variant 11 req35843270 variant 11 req3584327,101.63639485836029,worker-1
576,1321.8959830701351,64,1297.678847098723,False,576,7,e715decc-bf26-4135-9864-363f3be4d0da,1408.0,cost_aware, variant 12 req35843271 variant 12 req35843271 variant 12 req35843271 variant 12 req35843271 variant 12 req3584327,61.157186049968004,worker-1
576,1324.3635690305382,64,1282.2312989737839,False,576,0,260b0c0a-15aa-4d41-abea-f997836677de,1728.0,cost_aware, variant 13 req35843272 variant 13 req35843272 variant 13 req35843272 variant 13 req35843272 variant 13 req3584327,57.76100209914148,worker-0
576,1347.3933131899685,64,1276.924829930067,False,576,1,7061f3a0-de68-49ff-9be5-f57e132dc223,1728.0,cost_aware, variant 14 req35843273 variant 14 req35843273 variant 14 req35843273 variant 14 req35843273 variant 14 req3584327,52.2516299970448,worker-0
576,1302.9734648298472,64,1266.632532933727,False,576,2,64941ba3-1440-48f1-900f-5fd7d8b1231c,960.0,cost_aware, variant 15 req35843274 variant 15 req35843274 variant 15 req35843274 variant 15 req35843274 variant 15 req3584327,56.38911412097514,worker-0
576,1332.838797941804,64,1264.9491347838193,False,576,3,0a7faa74-579d-4823-8043-f1696ddd50d3,960.0,cost_aware, variant 16 req35843275 variant 16 req35843275 variant 16 req35843275 variant 16 req35843275 variant 16 req3584327,169.4840658456087,worker-0
576,1331.5992869902402,64,1262.532346881926,False,576,4,3e085d1b-5114-40e3-ba24-c95f6dab758c,448.0,cost_aware, variant 0 req35843276 variant 0 req35843276 variant 0 req35843276 variant 0 req35843276 variant 0 req35843276 variant 0 req,166.24776693060994,worker-0
576,1330.73522686027,64,1258.4080121014267,False,576,5,a26c21ba-e013-4e71-bb96-2e3efa7dd606,448.0,cost_aware, variant 1 req35843277 variant 1 req35843277 variant 1 req35843277 variant 1 req35843277 variant 1 req35843277 variant 1 req,164.4911039620638,worker-0
576,1319.8891920037568,64,1258.884872077033,False,576,6,77c74526-6ad9-41ff-8694-0badd57adc0f,640.0,cost_aware, variant 2 req35843278 variant 2 req35843278 variant 2 req35843278 variant 2 req35843278 variant 2 req35843278 variant 2 req,164.1536101233214,worker-0
576,1308.7051310576499,64,1256.2359948642552,False,576,7,405bb7a9-c368-4726-b1e3-e4b11e862c1f,640.0,cost_aware, variant 3 req35843279 variant 3 req35843279 variant 3 req35843279 variant 3 req35843279 variant 3 req35843279 variant 3 req,163.34192198701203,worker-0
576,1330.329918069765,64,1293.5002988670021,False,576,5,cab56d86-5e66-449e-b4fb-7d29e9969a7e,1024.0,cost_aware, variant 4 req35843280 variant 4 req35843280 variant 4 req35843280 variant 4 req35843280 variant 4 req35843280 variant 4 req,106.10239882953465,worker-1
576,1339.0254899859428,64,1286.6907508578151,False,576,6,3f0a9952-cbe9-47f1-835d-bf53bf09bfe7,1024.0,cost_aware, variant 5 req35843281 variant 5 req35843281 variant 5 req35843281 variant 5 req35843281 variant 5 req35843281 variant 5 req,100.32674483954906,worker-1
576,1331.593027105555,64,1287.220282945782,False,576,7,3d689260-d9a5-40e1-832b-823d83a46029,1024.0,cost_aware, variant 6 req35843282 variant 6 req35843282 variant 6 req35843282 variant 6 req35843282 variant 6 req35843282 variant 6 req,98.92063494771719,worker-1
576,1320.7229059189558,64,1293.218183098361,False,576,7,8966bdf4-95a0-4bb9-a5da-be90f97a50eb,1408.0,cost_aware, variant 7 req35843283 variant 7 req35843283 variant 7 req35843283 variant 7 req35843283 variant 7 req35843283 variant 7 req,56.32922309450805,worker-1
576,1322.371631860733,64,1288.7706870678812,False,576,5,9bf0cfde-e036-494d-a5a5-7aee7f0f60cd,1408.0,cost_aware, variant 8 req35843284 variant 8 req35843284 variant 8 req35843284 variant 8 req35843284 variant 8 req35843284 variant 8 req,51.0154040530324,worker-1
576,1318.5561751015484,64,1290.2231090702116,False,576,6,4402148d-bad8-469f-b125-59c919a4ad00,1216.0,cost_aware, variant 9 req35843285 variant 9 req35843285 variant 9 req35843285 variant 9 req35843285 variant 9 req35843285 variant 9 req,93.1122291367501,worker-1
576,1311.688699061051,64,1284.627553075552,False,576,7,c0fc94ca-9de2-467c-9292-58342b061eee,1216.0,cost_aware, variant 10 req35843286 variant 10 req35843286 variant 10 req35843286 variant 10 req35843286 variant 10 req3584328,88.33598392084241,worker-1
576,1312.6634501386434,64,1288.729633204639,False,576,7,fefdacaa-5255-4021-aadc-ccd102152c68,1408.0,cost_aware, variant 11 req35843287 variant 11 req35843287 variant 11 req35843287 variant 11 req35843287 variant 11 req3584328,45.51602713763714,worker-1
576,1330.1037189085037,64,1298.4989599790424,False,576,6,02147efb-1369-4040-ac50-d08e35654bb4,1408.0,cost_aware, variant 12 req35843288 variant 12 req35843288 variant 12 req35843288 variant 12 req35843288 variant 12 req3584328,54.333759006112814,worker-0
576,1334.591015940532,64,1302.6873730123043,False,576,6,70f62d9d-1027-4de7-a8ed-ebc89758e84b,1408.0,cost_aware, variant 13 req35843289 variant 13 req35843289 variant 13 req35843289 variant 13 req35843289 variant 13 req3584328,69.76134702563286,worker-0
576,1328.299180837348,64,1277.9118311591446,False,576,2,9b46870b-7b40-4900-b2d8-98239c9b4e46,448.0,cost_aware, variant 14 req35843290 variant 14 req35843290 variant 14 req35843290 variant 14 req35843290 variant 14 req3584329,116.03863397613168,worker-0
576,1310.835907002911,64,1263.1083799060434,False,576,3,7de4ebb9-e01d-45ec-839f-9fea68f398f1,448.0,cost_aware, variant 15 req35843291 variant 15 req35843291 variant 15 req35843291 variant 15 req35843291 variant 15 req3584329,103.60761103220284,worker-0
576,1325.1414650585502,64,1265.3156819287688,False,576,5,3f8bc8ab-f4a6-4ed4-9a18-dce148161b8c,832.0,cost_aware, variant 16 req35843292 variant 16 req35843292 variant 16 req35843292 variant 16 req35843292 variant 16 req3584329,171.2492119986564,worker-0
576,1294.747964013368,64,1259.2290760949254,False,576,4,7b8df20a-96a9-4e34-a051-8c69b97335a4,640.0,cost_aware, variant 0 req35843293 variant 0 req35843293 variant 0 req35843293 variant 0 req35843293 variant 0 req35843293 variant 0 req,98.33414503373206,worker-0
576,1306.4514889847487,64,1263.7303350493312,False,576,6,d2fbbc00-4d63-41c3-8c41-2ac5c0eaadc8,832.0,cost_aware, variant 1 req35843294 variant 1 req35843294 variant 1 req35843294 variant 1 req35843294 variant 1 req35843294 variant 1 req,170.1537340413779,worker-0
576,1312.9716881085187,64,1265.3119671158493,False,576,7,956b3249-470a-4e1b-b82b-b613d8f15480,832.0,cost_aware, variant 2 req35843295 variant 2 req35843295 variant 2 req35843295 variant 2 req35843295 variant 2 req35843295 variant 2 req,170.04864010959864,worker-0
576,1385.7260958757252,64,1330.8975698892027,False,576,5,6d2d2dd6-a0c1-4e97-bd31-def399abfdcd,1536.0,cost_aware, variant 3 req35843296 variant 3 req35843296 variant 3 req35843296 variant 3 req35843296 variant 3 req35843296 variant 3 req,107.95541200786829,worker-1
576,1373.037673998624,64,1320.899398997426,False,576,6,476e212f-ee12-4131-a9c9-c4133135a1be,1536.0,cost_aware, variant 4 req35843297 variant 4 req35843297 variant 4 req35843297 variant 4 req35843297 variant 4 req35843297 variant 4 req,96.44326381385326,worker-1
576,1372.5772390607744,64,1321.6770649887621,False,576,7,82d1ad00-26f0-442a-8d6f-65cc1ed6d3c5,1536.0,cost_aware, variant 5 req35843298 variant 5 req35843298 variant 5 req35843298 variant 5 req35843298 variant 5 req35843298 variant 5 req,95.92048404738307,worker-1
576,1357.83258988522,64,1324.936568038538,False,576,7,c58f7ca1-1cbc-4a02-867e-91355a1057bf,1920.0,cost_aware, variant 6 req35843299 variant 6 req35843299 variant 6 req35843299 variant 6 req35843299 variant 6 req35843299 variant 6 req,53.50757599808276,worker-1
576,1368.106768000871,64,1324.4857690297067,False,576,5,1207ed53-5462-419c-9839-428e997be06c,1408.0,cost_aware, variant 7 req35843300 variant 7 req35843300 variant 7 req35843300 variant 7 req35843300 variant 7 req35843300 variant 7 req,116.18309817276895,worker-1
576,1347.478355979547,64,1308.2571390550584,False,576,6,a0936274-c42c-495f-a88a-7d96915f8137,1216.0,cost_aware, variant 8 req35843301 variant 8 req35843301 variant 8 req35843301 variant 8 req35843301 variant 8 req35843301 variant 8 req,101.1682590469718,worker-1
576,1340.3755938634276,64,1303.0071388930082,False,576,7,3b7331f7-8d9a-462f-a31b-66a85a14c871,1216.0,cost_aware, variant 9 req35843302 variant 9 req35843302 variant 9 req35843302 variant 9 req35843302 variant 9 req35843302 variant 9 req,97.27142797783017,worker-1
576,1336.4570690318942,64,1313.2766908966005,False,576,7,145ae057-f5ff-455e-b8f0-1795959bd80d,1408.0,cost_aware, variant 10 req35843303 variant 10 req35843303 variant 10 req35843303 variant 10 req35843303 variant 10 req3584330,62.41416581906378,worker-1
576,1341.940782032907,64,1306.2250388320535,False,576,8,cc7dc498-24c7-4f17-953b-fc0e30343d40,1600.0,cost_aware, variant 11 req35843304 variant 11 req35843304 variant 11 req35843304 variant 11 req35843304 variant 11 req3584330,62.072766944766045,worker-1
576,1470.242789015174,64,1358.4600621834397,False,576,3,f0f6e279-150a-48e6-affb-bc779c773a62,576.0,cost_aware, variant 12 req35843305 variant 12 req35843305 variant 12 req35843305 variant 12 req35843305 variant 12 req3584330,243.03036904893816,worker-0
576,1414.2857040278614,64,1357.3708340991288,False,576,0,058e50fb-2c2b-4929-b0dc-1650ecf2c38e,576.0,cost_aware, variant 13 req35843306 variant 13 req35843306 variant 13 req35843306 variant 13 req35843306 variant 13 req3584330,113.34816296584904,worker-0
576,1460.5905439238995,64,1358.04862389341,False,576,6,3352675e-398c-41b1-bc54-961c40f0a94e,768.0,cost_aware, variant 14 req35843307 variant 14 req35843307 variant 14 req35843307 variant 14 req35843307 variant 14 req3584330,240.9907770343125,worker-0
576,1454.3152749538422,64,1359.0690770652145,False,576,4,f2cfb447-de08-4c86-873f-348111375442,64.0,cost_aware, variant 15 req35843308 variant 15 req35843308 variant 15 req35843308 variant 15 req35843308 variant 15 req3584330,242.4123410601169,worker-0
576,1446.365840965882,64,1357.679702108726,False,576,5,25ff4a34-d0f6-438b-af00-c728259df592,64.0,cost_aware, variant 16 req35843309 variant 16 req35843309 variant 16 req35843309 variant 16 req35843309 variant 16 req3584330,241.4139430038631,worker-0
576,1439.3053939566016,64,1361.6666940506548,False,576,2,aef5ca8d-905b-45d4-9102-947d4cbf22dc,64.0,cost_aware, variant 0 req35843310 variant 0 req35843310 variant 0 req35843310 variant 0 req35843310 variant 0 req35843310 variant 0 req,244.21876203268766,worker-0
576,1441.2980428896844,64,1363.6560891754925,False,576,1,3660f353-4237-4114-bd56-3f212afb606b,64.0,cost_aware, variant 1 req35843311 variant 1 req35843311 variant 1 req35843311 variant 1 req35843311 variant 1 req35843311 variant 1 req,247.78669397346675,worker-0
576,1346.8127739615738,64,1301.5093870926648,False,576,6,d01256db-27d5-4653-bcca-f1d39fc7dc1f,1216.0,cost_aware, variant 2 req35843312 variant 2 req35843312 variant 2 req35843312 variant 2 req35843312 variant 2 req35843312 variant 2 req,108.34755003452301,worker-1
576,1346.1867941077799,64,1294.2206871230155,False,576,7,113703c1-ac93-4ddb-9999-4de49fd0f694,1216.0,cost_aware, variant 3 req35843313 variant 3 req35843313 variant 3 req35843313 variant 3 req35843313 variant 3 req35843313 variant 3 req,99.68599118292332,worker-1
576,1343.0953009519726,64,1294.8928689584136,False,576,8,d9e3e4b2-97a5-468a-8452-d78ab1761369,1216.0,cost_aware, variant 4 req35843314 variant 4 req35843314 variant 4 req35843314 variant 4 req35843314 variant 4 req35843314 variant 4 req,99.11955310963094,worker-1
512,1320.5548441037536,64,1292.6571529824287,True,576,7,fda5e93c-db79-4213-82ab-7d5d910e7679,1408.0,cost_aware, variant 5 req35843315 variant 5 req35843315 variant 5 req35843315 variant 5 req35843315 variant 5 req35843315 variant 5 req,50.145854940637946,worker-0
576,1345.090915914625,64,1300.6430140230805,False,576,5,086ea68a-69dd-43bf-a221-56bf9eb21b35,1024.0,cost_aware, variant 6 req35843316 variant 6 req35843316 variant 6 req35843316 variant 6 req35843316 variant 6 req35843316 variant 6 req,106.69709113426507,worker-1
576,1341.049610869959,64,1292.1267610508949,False,576,7,dff8cf99-c820-434b-9e49-e8c454c8c9b8,1024.0,cost_aware, variant 7 req35843317 variant 7 req35843317 variant 7 req35843317 variant 7 req35843317 variant 7 req35843317 variant 7 req,99.31007795967162,worker-1
576,1336.1734109930694,64,1293.6427409294993,False,576,6,33738dd6-8f56-45a1-ae82-af1ba8699f26,1024.0,cost_aware, variant 8 req35843318 variant 8 req35843318 variant 8 req35843318 variant 8 req35843318 variant 8 req35843318 variant 8 req,102.22456604242325,worker-1
576,1300.0488230027258,64,1279.4404120650142,False,576,7,f34116ef-1023-4350-8c1b-cd80d69a62af,1408.0,cost_aware, variant 9 req35843319 variant 9 req35843319 variant 9 req35843319 variant 9 req35843319 variant 9 req35843319 variant 9 req,48.70811593718827,worker-1
576,1298.7053100951016,64,1278.9966550190002,False,576,7,4c10c73d-c702-4a41-afd7-e6f214f02b7e,1408.0,cost_aware, variant 10 req35843320 variant 10 req35843320 variant 10 req35843320 variant 10 req35843320 variant 10 req3584332,49.437206937000155,worker-1
576,1360.2010218892246,64,1303.801140980795,False,576,1,b61addc5-f9a3-4ab6-b6de-a9b50ec4c980,1408.0,cost_aware, variant 11 req35843321 variant 11 req35843321 variant 11 req35843321 variant 11 req35843321 variant 11 req3584332,60.360210947692394,worker-0
576,1338.1305439397693,64,1291.1711710039526,False,576,2,9fddcc43-fa3f-42c4-9240-1638f4c88069,448.0,cost_aware, variant 12 req35843322 variant 12 req35843322 variant 12 req35843322 variant 12 req35843322 variant 12 req3584332,82.62346894480288,worker-0
576,1358.4405921865255,64,1293.3918628841639,False,576,4,0fd69e97-c61d-438d-a7b1-4ac1dce708e2,448.0,cost_aware, variant 13 req35843323 variant 13 req35843323 variant 13 req35843323 variant 13 req35843323 variant 13 req3584332,183.12700698152184,worker-0
576,1338.1514358334243,64,1285.9129779972136,False,576,3,17a82da8-e39e-4d2a-bf33-22c62a6d97d9,448.0,cost_aware, variant 14 req35843324 variant 14 req35843324 variant 14 req35843324 variant 14 req35843324 variant 14 req3584332,76.97554212063551,worker-0
576,1356.4037738833576,64,1293.4033398050815,False,576,5,760893d3-aebe-47c6-8bc8-576a32e88bbe,448.0,cost_aware, variant 15 req35843325 variant 15 req35843325 variant 15 req35843325 variant 15 req35843325 variant 15 req3584332,182.24300676956773,worker-0
576,1341.0162979271263,64,1289.7249369416386,False,576,6,db4395a5-d46f-472c-98f8-1a6c0983b1c5,448.0,cost_aware, variant 16 req35843326 variant 16 req35843326 variant 16 req35843326 variant 16 req35843326 variant 16 req3584332,180.96467410214245,worker-0
576,1356.5599259454757,64,1290.4159780591726,False,576,7,30833c04-0dc0-4c7a-843f-0256423b984f,448.0,cost_aware, variant 0 req35843327 variant 0 req35843327 variant 0 req35843327 variant 0 req35843327 variant 0 req35843327 variant 0 req,180.88526115752757,worker-0
512,1330.3444739431143,64,1284.51918810606,True,576,5,8c1df7a6-9494-4c3c-9ad2-0c403ce8e7f3,1024.0,cost_aware, variant 1 req35843328 variant 1 req35843328 variant 1 req35843328 variant 1 req35843328 variant 1 req35843328 variant 1 req,101.75627213902771,worker-1
576,1329.6585700009018,64,1283.169874921441,False,576,7,b8f607ff-ea4a-4d89-8f9e-966b8740d6d0,1024.0,cost_aware, variant 2 req35843329 variant 2 req35843329 variant 2 req35843329 variant 2 req35843329 variant 2 req35843329 variant 2 req,97.73190296255052,worker-1
576,1329.1022069752216,64,1282.313708215952,False,576,6,9b8d0560-8541-4c90-b267-0bf37d24cf84,1024.0,cost_aware, variant 3 req35843330 variant 3 req35843330 variant 3 req35843330 variant 3 req35843330 variant 3 req35843330 variant 3 req,98.12749619595706,worker-1
512,1227.7188850566745,64,1202.4817869532853,True,576,7,16f93baf-0863-474d-8003-739d3eb9f940,1408.0,cost_aware, variant 4 req35843331 variant 4 req35843331 variant 4 req35843331 variant 4 req35843331 variant 4 req35843331 variant 4 req,59.725187020376325,worker-0
576,1239.9347631726414,64,1209.254345856607,False,576,5,c4e10592-c1bb-4e90-a51b-62f310c314da,1024.0,cost_aware, variant 5 req35843332 variant 5 req35843332 variant 5 req35843332 variant 5 req35843332 variant 5 req35843332 variant 5 req,46.79528996348381,worker-1
576,1259.7430530004203,64,1218.1202028878033,False,576,7,bd86cf72-19ae-4729-b27b-851071912dc2,1024.0,cost_aware, variant 6 req35843333 variant 6 req35843333 variant 6 req35843333 variant 6 req35843333 variant 6 req35843333 variant 6 req,95.41034395806491,worker-1
576,1251.670828089118,64,1217.6676811650395,False,576,6,474f9258-0c1b-47c7-8748-03a509b25006,1024.0,cost_aware, variant 7 req35843334 variant 7 req35843334 variant 7 req35843334 variant 7 req35843334 variant 7 req35843334 variant 7 req,95.80984199419618,worker-1
576,1186.7049071006477,64,1162.2739499434829,False,576,7,4b7608c5-503d-4db2-9f0c-7635fd89578b,1408.0,cost_aware, variant 8 req35843335 variant 8 req35843335 variant 8 req35843335 variant 8 req35843335 variant 8 req35843335 variant 8 req,61.35141896083951,worker-1
576,1147.9358510114253,64,1126.1215300764889,False,576,7,e127adf0-d4ec-486e-8b0a-8e72af6f31c6,1408.0,cost_aware, variant 9 req35843336 variant 9 req35843336 variant 9 req35843336 variant 9 req35843336 variant 9 req35843336 variant 9 req,46.183092053979635,worker-1
576,1192.9640409070998,64,1154.4101079925895,False,576,1,06f30c77-8ee7-48e5-9691-c597ad2c1050,1408.0,cost_aware, variant 10 req35843337 variant 10 req35843337 variant 10 req35843337 variant 10 req35843337 variant 10 req3584333,45.28427799232304,worker-0
576,1187.637222930789,64,1137.965934118256,False,576,2,54029da0-4d9c-4bc5-8b20-17917c752988,448.0,cost_aware, variant 11 req35843338 variant 11 req35843338 variant 11 req35843338 variant 11 req35843338 variant 11 req3584333,69.17647016234696,worker-0
576,1187.456273008138,64,1133.9474241249263,False,576,3,ecac430d-6699-47b2-af92-4059857f8d64,448.0,cost_aware, variant 12 req35843339 variant 12 req35843339 variant 12 req35843339 variant 12 req35843339 variant 12 req3584333,66.11506408080459,worker-0
