cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1444.5971029344946,64,1326.8308548722416,True,576,5,52dda2d6-a495-49aa-bda4-ec7fdb7289c6,-64.0,cost_aware, variant 0 req50233249 variant 0 req50233249 variant 0 req50233249 variant 0 req50233249 variant 0 req50233249 variant 0 req,208.03897082805634,worker-0
512,1431.8715310655534,64,1331.398184178397,True,576,2,44927dbe-dba3-4521-933a-76d01a8ac3ab,-64.0,cost_aware, variant 1 req50233250 variant 1 req50233250 variant 1 req50233250 variant 1 req50233250 variant 1 req50233250 variant 1 req,211.81080513633788,worker-0
512,1424.2734180297703,64,1327.4208910297602,True,576,3,7bcbf1d5-b952-4cc4-9106-ec4125f93b85,-64.0,cost_aware, variant 2 req50233251 variant 2 req50233251 variant 2 req50233251 variant 2 req50233251 variant 2 req50233251 variant 2 req,209.5736030023545,worker-0
512,1412.503810133785,64,1326.7749280203134,True,576,4,06c5547a-ba1b-496d-a95e-dbded09b31cf,-64.0,cost_aware, variant 3 req50233252 variant 3 req50233252 variant 3 req50233252 variant 3 req50233252 variant 3 req50233252 variant 3 req,208.5551719646901,worker-0
512,1412.2387878596783,64,1317.2247549518943,True,576,6,77dc5f2a-512c-4a74-891b-64ab9861d2c2,-192.0,cost_aware, variant 4 req50233253 variant 4 req50233253 variant 4 req50233253 variant 4 req50233253 variant 4 req50233253 variant 4 req,198.036165907979,worker-0
512,1363.2420601788908,64,1292.5161151215434,True,576,0,456609d4-3a59-46aa-863f-f3fa87d863b9,-64.0,cost_aware, variant 5 req50233254 variant 5 req50233254 variant 5 req50233254 variant 5 req50233254 variant 5 req50233254 variant 5 req,69.05050505883992,worker-0
512,1358.6397059261799,64,1312.8046549391001,True,576,7,3c142e20-0356-4f17-95fb-7566c20bd5ee,576.0,cost_aware, variant 6 req50233255 variant 6 req50233255 variant 6 req50233255 variant 6 req50233255 variant 6 req50233255 variant 6 req,194.24886791966856,worker-0
512,1344.1512279678136,64,1299.8807758558542,True,576,6,3fe1504b-0411-46aa-9568-e74182335cf2,576.0,cost_aware, variant 7 req50233256 variant 7 req50233256 variant 7 req50233256 variant 7 req50233256 variant 7 req50233256 variant 7 req,78.06157087907195,worker-1
512,1343.5899161268026,64,1295.051238965243,True,576,7,33eebd1b-b1ed-422e-9dbb-6cdf00bdca7d,576.0,cost_aware, variant 8 req50233257 variant 8 req50233257 variant 8 req50233257 variant 8 req50233257 variant 8 req50233257 variant 8 req,72.03691988252103,worker-1
512,1352.5147689506412,64,1292.068008100614,True,576,2,88e5ea78-0722-4632-ad5d-501492c50f0e,64.0,cost_aware, variant 9 req50233258 variant 9 req50233258 variant 9 req50233258 variant 9 req50233258 variant 9 req50233258 variant 9 req,72.52176199108362,worker-1
512,1351.9486689474434,64,1290.9875211771578,True,576,3,3ae1aadf-a673-45b6-82c7-2b34fdac73ff,64.0,cost_aware, variant 10 req50233259 variant 10 req50233259 variant 10 req50233259 variant 10 req50233259 variant 10 req5023325,70.30246802605689,worker-1
512,1367.2445411793888,64,1291.8500390369445,True,576,5,fcc52842-c0fd-4d33-be19-fa1f76b467a3,64.0,cost_aware, variant 11 req50233260 variant 11 req50233260 variant 11 req50233260 variant 11 req50233260 variant 11 req5023326,162.50056005083025,worker-1
512,1367.708790814504,64,1303.3338030800223,True,576,4,3de1f97a-32ba-4beb-819b-0a712c01036a,64.0,cost_aware, variant 12 req50233261 variant 12 req50233261 variant 12 req50233261 variant 12 req50233261 variant 12 req5023326,171.44344002008438,worker-1
512,1367.5236338749528,64,1285.4786899406463,True,576,7,53cb5c20-ef6d-4cb4-8697-0070a17fb225,64.0,cost_aware, variant 13 req50233262 variant 13 req50233262 variant 13 req50233262 variant 13 req50233262 variant 13 req5023326,154.34855711646378,worker-1
512,1351.9647340290248,64,1287.0785219129175,True,576,6,b2e89a6d-32ea-49b5-ac43-cb33e1d189c8,64.0,cost_aware, variant 14 req50233263 variant 14 req50233263 variant 14 req50233263 variant 14 req50233263 variant 14 req5023326,156.9868209771812,worker-1
512,1360.981086967513,64,1293.1201388128102,True,576,6,cb7b632f-802e-47d0-91af-9c2408c067be,576.0,cost_aware, variant 15 req50233264 variant 15 req50233264 variant 15 req50233264 variant 15 req50233264 variant 15 req5023326,72.00452988035977,worker-0
512,1357.2184860240668,64,1290.687832981348,True,576,1,f3e7e1d5-ee7f-47ca-b2f0-d063d5d415f2,576.0,cost_aware, variant 16 req50233265 variant 16 req50233265 variant 16 req50233265 variant 16 req50233265 variant 16 req5023326,68.01635888405144,worker-0
512,1322.6038499269634,64,1255.4279959294945,True,576,2,e304f935-8da6-4014-b3c8-cefcc6749148,64.0,cost_aware, variant 0 req50233266 variant 0 req50233266 variant 0 req50233266 variant 0 req50233266 variant 0 req50233266 variant 0 req,74.64500702917576,worker-0
512,1352.6017209514976,64,1260.742635000497,True,576,7,5d8e0900-d473-4072-8b98-0c789124c23d,64.0,cost_aware, variant 1 req50233267 variant 1 req50233267 variant 1 req50233267 variant 1 req50233267 variant 1 req50233267 variant 1 req,166.83622892014682,worker-0
512,1332.8906469978392,64,1253.825178137049,True,576,3,30565e73-5f0e-4a47-be3d-2bbac4fdb55f,64.0,cost_aware, variant 2 req50233268 variant 2 req50233268 variant 2 req50233268 variant 2 req50233268 variant 2 req50233268 variant 2 req,71.55795604921877,worker-0
512,1337.325219064951,64,1262.5376000069082,True,576,4,d312c99b-e463-40b5-b9c0-2d222ff8f368,64.0,cost_aware, variant 3 req50233269 variant 3 req50233269 variant 3 req50233269 variant 3 req50233269 variant 3 req50233269 variant 3 req,169.4682741072029,worker-0
512,1336.1534911673516,64,1263.4153929539025,True,576,6,7904318c-41a3-445e-93bf-18498e961940,64.0,cost_aware, variant 4 req50233270 variant 4 req50233270 variant 4 req50233270 variant 4 req50233270 variant 4 req50233270 variant 4 req,167.510274797678,worker-0
512,1336.742894956842,64,1263.532755896449,True,576,5,1c19418e-c796-4537-a54c-867f00be187f,64.0,cost_aware, variant 5 req50233271 variant 5 req50233271 variant 5 req50233271 variant 5 req50233271 variant 5 req50233271 variant 5 req,168.41735411435366,worker-0
512,1339.7802792023867,64,1294.0791249275208,True,576,6,99d9a267-b6c6-499a-b8de-31093c7491e3,1344.0,cost_aware, variant 6 req50233272 variant 6 req50233272 variant 6 req50233272 variant 6 req50233272 variant 6 req50233272 variant 6 req,49.676022958010435,worker-1
512,1359.2341030016541,64,1311.6561169736087,True,576,7,65456c7d-9ee2-4add-bbbc-91be9aca691d,1344.0,cost_aware, variant 7 req50233273 variant 7 req50233273 variant 7 req50233273 variant 7 req50233273 variant 7 req50233273 variant 7 req,78.87228904291987,worker-1
512,1402.6227970607579,64,1329.6911879442632,True,576,2,204b2fd2-f449-41f1-9778-6208cf9ade22,832.0,cost_aware, variant 8 req50233274 variant 8 req50233274 variant 8 req50233274 variant 8 req50233274 variant 8 req50233274 variant 8 req,150.2487629186362,worker-1
512,1411.7302121594548,64,1329.9687090329826,True,576,3,6442814c-9545-46ac-91e5-ef1fbe3f82be,832.0,cost_aware, variant 9 req50233275 variant 9 req50233275 variant 9 req50233275 variant 9 req50233275 variant 9 req50233275 variant 9 req,148.42654508538544,worker-1
512,1396.6752460692078,64,1327.0115901250392,True,576,4,5f1ffab1-43da-4c77-b046-7e867cc2ca6f,832.0,cost_aware, variant 10 req50233276 variant 10 req50233276 variant 10 req50233276 variant 10 req50233276 variant 10 req5023327,146.3534280192107,worker-1
512,1386.604234110564,64,1322.9332491755486,True,576,5,a06ee73c-ccce-487b-a4fa-7051dff57734,832.0,cost_aware, variant 11 req50233277 variant 11 req50233277 variant 11 req50233277 variant 11 req50233277 variant 11 req5023327,145.05158714018762,worker-1
512,1391.5387229062617,64,1310.516658006236,True,576,6,dc3b51fa-ea2f-482a-bde8-fe7a901e7aaf,1344.0,cost_aware, variant 12 req50233278 variant 12 req50233278 variant 12 req50233278 variant 12 req50233278 variant 12 req5023327,180.26637402363122,worker-1
512,1391.2696661427617,64,1304.1109459009022,True,576,7,dba03f23-e1da-4e7c-be9e-00ef02a4af3e,1344.0,cost_aware, variant 13 req50233279 variant 13 req50233279 variant 13 req50233279 variant 13 req50233279 variant 13 req5023327,172.94049402698874,worker-1
512,1420.2528970781714,64,1301.7945978790522,True,576,0,93e984ac-ad9b-472d-937b-6fadbc32cbef,-192.0,cost_aware, variant 14 req50233280 variant 14 req50233280 variant 14 req50233280 variant 14 req50233280 variant 14 req5023328,46.12858686596155,worker-0
512,1468.4837171807885,64,1297.3131609614938,True,576,3,7c5fd597-7e8c-4bd7-ae46-038367668486,-192.0,cost_aware, variant 15 req50233281 variant 15 req50233281 variant 15 req50233281 variant 15 req50233281 variant 15 req5023328,197.40491406992078,worker-0
512,1457.2185529395938,64,1294.6744358632714,True,576,6,f75657aa-2b27-45ba-ae94-0a1c68b98f8a,-192.0,cost_aware, variant 16 req50233282 variant 16 req50233282 variant 16 req50233282 variant 16 req50233282 variant 16 req5023328,191.3913309108466,worker-0
512,1422.0952880568802,64,1293.0886847898364,True,576,4,3eb2a85c-76f7-4fca-9dc5-d935e7acd76d,-192.0,cost_aware, variant 0 req50233283 variant 0 req50233283 variant 0 req50233283 variant 0 req50233283 variant 0 req50233283 variant 0 req,194.9784078169614,worker-0
512,1431.4394309185445,64,1315.330577082932,True,576,1,13ac6c45-f2d9-4a19-9f40-b327fa967c13,576.0,cost_aware, variant 1 req50233284 variant 1 req50233284 variant 1 req50233284 variant 1 req50233284 variant 1 req50233284 variant 1 req,214.54052114859223,worker-0
512,1431.3081570435315,64,1291.720261098817,True,576,7,913b7b46-2e28-413e-ba1f-d34860d93ecd,576.0,cost_aware, variant 2 req50233285 variant 2 req50233285 variant 2 req50233285 variant 2 req50233285 variant 2 req50233285 variant 2 req,190.08955010212958,worker-0
512,1406.7018150817603,64,1292.0034800190479,True,576,5,1d201c02-2ff8-42d4-b0a6-5399633bf13e,576.0,cost_aware, variant 3 req50233286 variant 3 req50233286 variant 3 req50233286 variant 3 req50233286 variant 3 req50233286 variant 3 req,193.10678308829665,worker-0
512,1430.3265630733222,64,1302.7839020360261,True,576,2,36e0a89a-be27-4bf7-9991-37c4430fc327,576.0,cost_aware, variant 4 req50233287 variant 4 req50233287 variant 4 req50233287 variant 4 req50233287 variant 4 req50233287 variant 4 req,200.3204592037946,worker-0
512,1349.2546190973371,64,1313.121988903731,True,576,6,a25819f4-4acf-4186-85aa-d73258322654,704.0,cost_aware, variant 5 req50233288 variant 5 req50233288 variant 5 req50233288 variant 5 req50233288 variant 5 req50233288 variant 5 req,88.98777887225151,worker-1
512,1333.8616590481251,64,1295.7946239039302,True,576,7,5bc5b5ad-393e-44d4-b9e6-71d95960e081,704.0,cost_aware, variant 6 req50233289 variant 6 req50233289 variant 6 req50233289 variant 6 req50233289 variant 6 req50233289 variant 6 req,73.1280529871583,worker-1
512,1358.134230831638,64,1294.2362551111728,True,576,2,c2472ba6-3ad7-43b3-838e-36f94c60caa1,64.0,cost_aware, variant 7 req50233290 variant 7 req50233290 variant 7 req50233290 variant 7 req50233290 variant 7 req50233290 variant 7 req,73.29137600027025,worker-1
512,1394.8171969968826,64,1295.2567290049046,True,576,5,abb42dca-ed11-4173-9e02-aae6b46abf85,64.0,cost_aware, variant 8 req50233291 variant 8 req50233291 variant 8 req50233291 variant 8 req50233291 variant 8 req50233291 variant 8 req,164.1635198611766,worker-1
512,1348.6438810359687,64,1291.848778957501,True,576,3,c7f6212d-0b78-4444-a7fa-05454eca80fd,64.0,cost_aware, variant 9 req50233292 variant 9 req50233292 variant 9 req50233292 variant 9 req50233292 variant 9 req50233292 variant 9 req,72.12204183451831,worker-1
512,1355.7372398208827,64,1299.4750360958278,True,576,4,3c75162d-b381-420d-ab83-a82577e1d83e,64.0,cost_aware, variant 10 req50233293 variant 10 req50233293 variant 10 req50233293 variant 10 req50233293 variant 10 req5023329,171.06532212346792,worker-1
512,1366.8894299771637,64,1288.8323769439012,True,576,6,02a368c0-1352-49b7-b070-afdafdb23ba0,64.0,cost_aware, variant 11 req50233294 variant 11 req50233294 variant 11 req50233294 variant 11 req50233294 variant 11 req5023329,159.38829793594778,worker-1
512,1375.210545025766,64,1285.8314088080078,True,576,7,30274e00-9ba9-4105-926b-f78300f72f9b,64.0,cost_aware, variant 12 req50233295 variant 12 req50233295 variant 12 req50233295 variant 12 req50233295 variant 12 req5023329,155.5556389503181,worker-1
512,1581.2990739941597,64,1405.9887130279094,True,576,6,c8abbc1b-eb36-4e97-864d-f4889b941dd3,-192.0,cost_aware, variant 13 req50233296 variant 13 req50233296 variant 13 req50233296 variant 13 req50233296 variant 13 req5023329,229.74315588362515,worker-0
512,1560.2162510622293,64,1409.3933880794793,True,576,5,6f024aa3-2355-44f9-b6ad-1a6cd7c01561,-192.0,cost_aware, variant 14 req50233297 variant 14 req50233297 variant 14 req50233297 variant 14 req50233297 variant 14 req5023329,230.643963906914,worker-0
512,1559.0225791092962,64,1408.623242052272,True,576,1,7eda544f-3317-487d-9b89-e02be4bcdb56,-192.0,cost_aware, variant 15 req50233298 variant 15 req50233298 variant 15 req50233298 variant 15 req50233298 variant 15 req5023329,233.61981310881674,worker-0
512,1535.4095280636102,64,1402.6679790113121,True,576,3,e125522a-8b78-49b1-9317-1989479d4c75,-192.0,cost_aware, variant 16 req50233299 variant 16 req50233299 variant 16 req50233299 variant 16 req50233299 variant 16 req5023329,231.51558707468212,worker-0
512,1535.2110010571778,64,1403.2056941650808,True,576,4,69faf3f9-6a9d-4873-a759-e36776a2fe77,-192.0,cost_aware, variant 0 req50233300 variant 0 req50233300 variant 0 req50233300 variant 0 req50233300 variant 0 req50233300 variant 0 req,230.8551121968776,worker-0
512,1467.7186850458384,64,1390.0600811466575,True,576,0,e51d5450-f185-4973-95cb-6953c2d2f8a6,-192.0,cost_aware, variant 1 req50233301 variant 1 req50233301 variant 1 req50233301 variant 1 req50233301 variant 1 req50233301 variant 1 req,63.57827014289796,worker-0
512,1531.4577440731227,64,1410.4899999219924,True,576,2,0d70ad2f-2bc9-467c-b0cc-0748d0c66f97,-192.0,cost_aware, variant 2 req50233302 variant 2 req50233302 variant 2 req50233302 variant 2 req50233302 variant 2 req50233302 variant 2 req,232.99890011548996,worker-0
512,1532.1293969172984,64,1402.211430016905,True,576,7,744d2da8-9b96-43d9-9911-a1ad776b2691,-64.0,cost_aware, variant 3 req50233303 variant 3 req50233303 variant 3 req50233303 variant 3 req50233303 variant 3 req50233303 variant 3 req,228.42206503264606,worker-0
512,1254.8485291190445,64,1208.1300450954586,True,576,6,b30c2e3c-66e8-4ee4-a691-2bc338e46d20,576.0,cost_aware, variant 4 req50233304 variant 4 req50233304 variant 4 req50233304 variant 4 req50233304 variant 4 req50233304 variant 4 req,45.645696111023426,worker-1
512,1303.834298858419,64,1216.3819640409201,True,576,7,c9de3f74-28eb-4df7-b292-298fd0dd32fe,576.0,cost_aware, variant 5 req50233305 variant 5 req50233305 variant 5 req50233305 variant 5 req50233305 variant 5 req50233305 variant 5 req,72.07361585460603,worker-1
512,1260.2894809097052,64,1199.585512978956,True,576,2,23a6cd0d-de12-4f3a-9744-aea7d5336d8a,64.0,cost_aware, variant 6 req50233306 variant 6 req50233306 variant 6 req50233306 variant 6 req50233306 variant 6 req50233306 variant 6 req,120.78456999734044,worker-1
512,1259.6996859647334,64,1186.0751428175718,True,576,4,02fb17ad-c54d-4dc7-84f0-3ecd86ef7de7,64.0,cost_aware, variant 7 req50233307 variant 7 req50233307 variant 7 req50233307 variant 7 req50233307 variant 7 req50233307 variant 7 req,109.1988068073988,worker-1
512,1255.8410069905221,64,1198.7071589101106,True,576,3,8294e1bc-ab37-435a-8d03-583ceaba93c8,832.0,cost_aware, variant 8 req50233308 variant 8 req50233308 variant 8 req50233308 variant 8 req50233308 variant 8 req50233308 variant 8 req,118.64683195017278,worker-1
512,1518.0643941275775,64,1435.7122650835663,True,576,10,34e35480-69ad-4cbc-af52-c2156952a002,832.0,cost_aware, variant 9 req50233309 variant 9 req50233309 variant 9 req50233309 variant 9 req50233309 variant 9 req50233309 variant 9 req,113.62398602068424,worker-0
512,1508.2313630264252,64,1440.2282449882478,True,576,8,e206abac-3328-4aec-be23-aa3f70c42689,832.0,cost_aware, variant 10 req50233310 variant 10 req50233310 variant 10 req50233310 variant 10 req50233310 variant 10 req5023331,115.97188981249928,worker-0
512,1509.2911180108786,64,1437.8332381602377,True,576,9,21111a1e-5a2c-4435-b073-45d206fe90aa,832.0,cost_aware, variant 11 req50233311 variant 11 req50233311 variant 11 req50233311 variant 11 req50233311 variant 11 req5023331,114.66671410016716,worker-0
512,1502.087783999741,64,1359.3946800101548,True,576,3,db2c4161-f64b-4c65-8c41-92515a8bd5f4,192.0,cost_aware, variant 12 req50233312 variant 12 req50233312 variant 12 req50233312 variant 12 req50233312 variant 12 req5023331,75.69280290044844,worker-0
512,1551.282970001921,64,1370.8742270246148,True,576,5,8f37e309-75d4-4b36-83a4-bae03dbb140a,192.0,cost_aware, variant 13 req50233313 variant 13 req50233313 variant 13 req50233313 variant 13 req50233313 variant 13 req5023331,236.59258498810232,worker-0
512,1431.673654122278,64,1352.018509991467,True,576,4,2a2c27c3-dcd0-4fda-a280-3810dcb40e41,192.0,cost_aware, variant 14 req50233314 variant 14 req50233314 variant 14 req50233314 variant 14 req50233314 variant 14 req5023331,69.36715519987047,worker-0
512,1496.5503001585603,64,1363.0491320509464,True,576,10,ccc695cb-b893-42bf-a660-6f6c8ec47dc7,192.0,cost_aware, variant 15 req50233315 variant 15 req50233315 variant 15 req50233315 variant 15 req50233315 variant 15 req5023331,228.3708150498569,worker-0
512,1495.4304019920528,64,1367.016620002687,True,576,6,2776750d-f8a7-414a-9234-086950c3baec,960.0,cost_aware, variant 16 req50233316 variant 16 req50233316 variant 16 req50233316 variant 16 req50233316 variant 16 req5023331,233.64089499227703,worker-0
512,1497.3346069455147,64,1365.0277119595557,True,576,8,f97ca937-fb17-4347-810f-86b46cbf5873,960.0,cost_aware, variant 0 req50233317 variant 0 req50233317 variant 0 req50233317 variant 0 req50233317 variant 0 req50233317 variant 0 req,231.0684008989483,worker-0
512,1496.5987848117948,64,1361.87140410766,True,576,11,12d0f01b-7217-4e4c-8cc8-e15a9f223acd,960.0,cost_aware, variant 1 req50233318 variant 1 req50233318 variant 1 req50233318 variant 1 req50233318 variant 1 req50233318 variant 1 req,226.76590410992503,worker-0
512,1494.3974581547081,64,1366.0180601291358,True,576,7,1fff08d8-d3be-4cb3-a17a-3b431bf60275,960.0,cost_aware, variant 2 req50233319 variant 2 req50233319 variant 2 req50233319 variant 2 req50233319 variant 2 req50233319 variant 2 req,232.24596912041306,worker-0
512,1496.0010568611324,64,1365.4773011803627,True,576,9,c8428cc2-9daa-4290-9f4c-732f38c4c581,192.0,cost_aware, variant 3 req50233320 variant 3 req50233320 variant 3 req50233320 variant 3 req50233320 variant 3 req50233320 variant 3 req,229.97727803885937,worker-0
512,1498.1493009254336,64,1361.4049488678575,True,576,12,c336067c-03f0-49f8-b334-4deb5ca1e6d1,192.0,cost_aware, variant 4 req50233321 variant 4 req50233321 variant 4 req50233321 variant 4 req50233321 variant 4 req50233321 variant 4 req,248.99218091741204,worker-0
512,1294.651751872152,64,1256.9810929708183,True,576,0,596182eb-ea1b-4dfc-8be2-f4d0db777795,-192.0,cost_aware, variant 5 req50233322 variant 5 req50233322 variant 5 req50233322 variant 5 req50233322 variant 5 req50233322 variant 5 req,41.88107396475971,worker-1
512,1317.189343040809,64,1266.184858046472,True,576,2,c5337983-ef46-49e5-8cf5-f6d9ae9c3d72,-192.0,cost_aware, variant 6 req50233323 variant 6 req50233323 variant 6 req50233323 variant 6 req50233323 variant 6 req50233323 variant 6 req,82.09714316762984,worker-1
512,1318.2971321512014,64,1268.8226520549506,True,576,1,62318fe2-8423-4b57-b49f-e2af071faa30,-192.0,cost_aware, variant 7 req50233324 variant 7 req50233324 variant 7 req50233324 variant 7 req50233324 variant 7 req50233324 variant 7 req,83.4321950096637,worker-1
512,1265.7485799863935,64,1227.5680610910058,True,576,3,fbec14d7-292a-4b15-9e8b-4c5a871addc4,192.0,cost_aware, variant 8 req50233325 variant 8 req50233325 variant 8 req50233325 variant 8 req50233325 variant 8 req50233325 variant 8 req,47.6310180965811,worker-1
512,1288.6196582112461,64,1225.3208628389984,True,576,4,87965242-ea85-4739-bf45-bbe1b2ef8d21,192.0,cost_aware, variant 9 req50233326 variant 9 req50233326 variant 9 req50233326 variant 9 req50233326 variant 9 req50233326 variant 9 req,84.18347197584808,worker-1
512,1288.5582230519503,64,1225.6508141290396,True,576,5,76b9bf70-d7e3-4665-9e9e-db352756e956,192.0,cost_aware, variant 10 req50233327 variant 10 req50233327 variant 10 req50233327 variant 10 req50233327 variant 10 req5023332,83.56776600703597,worker-1
512,1220.6904920749366,64,1165.4420630075037,True,576,6,75d2e7d1-56b2-462d-b59c-a24277e0915b,576.0,cost_aware, variant 11 req50233328 variant 11 req50233328 variant 11 req50233328 variant 11 req50233328 variant 11 req5023332,76.20112202130258,worker-1
512,1216.2441108375788,64,1156.4095229841769,True,576,7,699a1dbc-64de-437b-91fd-48fc606a34d9,576.0,cost_aware, variant 12 req50233329 variant 12 req50233329 variant 12 req50233329 variant 12 req50233329 variant 12 req5023332,68.3706880081445,worker-1
512,1405.8773301076144,64,1344.4209140725434,True,576,1,ae82f84a-943c-44c1-9cdc-4f367b7359a7,-192.0,cost_aware, variant 13 req50233330 variant 13 req50233330 variant 13 req50233330 variant 13 req50233330 variant 13 req5023333,105.45896319672465,worker-0
512,1444.388363044709,64,1334.8413961939514,True,576,6,67dcac4e-97c3-4bda-a009-a4407f34588e,-192.0,cost_aware, variant 14 req50233331 variant 14 req50233331 variant 14 req50233331 variant 14 req50233331 variant 14 req5023333,228.80827402696013,worker-0
512,1421.3373761158437,64,1329.8930157907307,True,576,7,4536f0db-f4b5-482b-b878-f7f9bd3e5273,576.0,cost_aware, variant 15 req50233332 variant 15 req50233332 variant 15 req50233332 variant 15 req50233332 variant 15 req5023333,226.3882968109101,worker-0
512,1408.6333981249481,64,1334.4610261265188,True,576,2,afb131a2-2777-4b78-b995-22d8049b05df,576.0,cost_aware, variant 16 req50233333 variant 16 req50233333 variant 16 req50233333 variant 16 req50233333 variant 16 req5023333,93.87986198998988,worker-0
512,1444.0618858207017,64,1347.4592010024935,True,576,4,9e565ca8-9579-4a32-93fd-3e52a77c0163,576.0,cost_aware, variant 0 req50233334 variant 0 req50233334 variant 0 req50233334 variant 0 req50233334 variant 0 req50233334 variant 0 req,242.95984907075763,worker-0
512,1443.5652259271592,64,1334.7701760940254,True,576,5,4362770c-c3ad-48f0-aabb-771b0fc7b67a,576.0,cost_aware, variant 1 req50233335 variant 1 req50233335 variant 1 req50233335 variant 1 req50233335 variant 1 req50233335 variant 1 req,229.52644899487495,worker-0
512,1385.7611389830709,64,1327.9651929624379,True,576,0,c6eca9a4-98bc-4240-8ed5-42d844801471,-192.0,cost_aware, variant 2 req50233336 variant 2 req50233336 variant 2 req50233336 variant 2 req50233336 variant 2 req50233336 variant 2 req,52.93171503581107,worker-0
512,1428.2556339167058,64,1347.2742738667876,True,576,3,a6edd089-8fa7-4b9d-9b2d-5d270f031743,-192.0,cost_aware, variant 3 req50233337 variant 3 req50233337 variant 3 req50233337 variant 3 req50233337 variant 3 req50233337 variant 3 req,244.53209899365902,worker-0
512,1370.21145503968,64,1308.2506549544632,True,576,8,3c5f755e-255b-4ccf-ac72-f22234a67985,448.0,cost_aware, variant 4 req50233338 variant 4 req50233338 variant 4 req50233338 variant 4 req50233338 variant 4 req50233338 variant 4 req,206.31806598976254,worker-0
512,1143.1739889085293,64,1112.9012829624116,True,576,5,fe6b5550-cb26-4c9f-962a-00018f270d16,448.0,cost_aware, variant 5 req50233339 variant 5 req50233339 variant 5 req50233339 variant 5 req50233339 variant 5 req50233339 variant 5 req,47.31922410428524,worker-1
