cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1443.642508937046,64,1387.4023011885583,True,576,14,312874d1-b640-477b-a69c-3c94121559e2,-840.0,cache_aware, variant 16 req44867249 variant 16 req44867249 variant 16 req44867249 variant 16 req44867249 variant 16 req4486724,67.14656203985214,worker-0
512,1421.557089081034,64,1379.7562872059643,True,576,15,78a6805b-d4b8-45e5-95da-b1c3040b57b0,-840.0,cache_aware, variant 0 req44867250 variant 0 req44867250 variant 0 req44867250 variant 0 req44867250 variant 0 req44867250 variant 0 req,75.33106207847595,worker-0
512,1607.951327925548,64,1428.686630912125,True,576,7,b7294528-8cf0-423b-a0b0-b6e2b02f5bc2,-936.0,cache_aware, variant 1 req44867251 variant 1 req44867251 variant 1 req44867251 variant 1 req44867251 variant 1 req44867251 variant 1 req,215.55341500788927,worker-0
512,1629.019991029054,64,1432.0750900078565,True,576,11,e17e06cc-29cb-478f-9d2c-41c09d837934,-912.0,cache_aware, variant 2 req44867252 variant 2 req44867252 variant 2 req44867252 variant 2 req44867252 variant 2 req44867252 variant 2 req,266.898067900911,worker-0
512,1606.4626979641616,64,1458.3640629425645,True,576,3,90948b70-b7f5-43f0-9cef-0f0254559255,-936.0,cache_aware, variant 3 req44867253 variant 3 req44867253 variant 3 req44867253 variant 3 req44867253 variant 3 req44867253 variant 3 req,250.19535003229976,worker-0
512,1614.30444708094,64,1428.560595959425,True,576,8,9209e3ed-9e6c-4c55-b67a-f163ef388d77,-936.0,cache_aware, variant 4 req44867254 variant 4 req44867254 variant 4 req44867254 variant 4 req44867254 variant 4 req44867254 variant 4 req,214.66566901654005,worker-0
512,1602.2925169672817,64,1428.3834921661764,True,576,6,9f1dc1bb-e1d3-4252-9bf1-7965652025fa,-920.0,cache_aware, variant 5 req44867255 variant 5 req44867255 variant 5 req44867255 variant 5 req44867255 variant 5 req44867255 variant 5 req,216.4626671001315,worker-0
512,1594.6287950500846,64,1438.6894430499524,True,576,5,b7861e2d-e2cb-494a-bef7-0cd8af38e019,-920.0,cache_aware, variant 6 req44867256 variant 6 req44867256 variant 6 req44867256 variant 6 req44867256 variant 6 req44867256 variant 6 req,228.0637079384178,worker-0
512,1594.0984720364213,64,1451.2783579993993,True,576,4,1cf9e95b-0db9-4d20-8230-6fdb01532b5b,-936.0,cache_aware, variant 7 req44867257 variant 7 req44867257 variant 7 req44867257 variant 7 req44867257 variant 7 req44867257 variant 7 req,241.972440155223,worker-0
512,1587.089124834165,64,1419.5226719602942,True,576,9,79506622-a776-4dd4-b624-b30c74357fb3,-936.0,cache_aware, variant 8 req44867258 variant 8 req44867258 variant 8 req44867258 variant 8 req44867258 variant 8 req44867258 variant 8 req,212.61017792858183,worker-0
512,1583.9403888676316,64,1433.9293569792062,True,576,10,4258a2cd-b21c-40f3-8f3b-11226ba3a099,-936.0,cache_aware, variant 9 req44867259 variant 9 req44867259 variant 9 req44867259 variant 9 req44867259 variant 9 req44867259 variant 9 req,269.02360608801246,worker-0
512,1302.0671459380537,64,1172.6322409231216,True,576,3,dedcfe1e-4b61-43f0-b4a2-4eb942fab8b1,-952.0,cache_aware, variant 10 req44867260 variant 10 req44867260 variant 10 req44867260 variant 10 req44867260 variant 10 req4486726,94.60223512724042,worker-1
512,1290.4966520145535,64,1190.966980997473,True,576,1,3d0b2579-8024-498f-8ffb-6c0c6b39d1f3,-960.0,cache_aware, variant 11 req44867261 variant 11 req44867261 variant 11 req44867261 variant 11 req44867261 variant 11 req4486726,70.54398395121098,worker-1
512,1301.0895492043346,64,1202.6690789498389,True,576,2,2ffd2ba0-0d54-4d93-a954-da40f065799e,-952.0,cache_aware, variant 12 req44867262 variant 12 req44867262 variant 12 req44867262 variant 12 req44867262 variant 12 req4486726,125.45795389451087,worker-1
512,1288.3966630324721,64,1193.4764948673546,True,576,0,be9e7255-a07b-4089-80a9-569de59abab0,-960.0,cache_aware, variant 13 req44867263 variant 13 req44867263 variant 13 req44867263 variant 13 req44867263 variant 13 req4486726,74.49659705162048,worker-1
512,1460.6945489067584,64,1386.1027548555285,True,576,11,bb14c9d5-84a6-4c95-8132-10b817064276,-872.0,cache_aware, variant 14 req44867264 variant 14 req44867264 variant 14 req44867264 variant 14 req44867264 variant 14 req4486726,221.73158288933337,worker-0
512,1453.4815440420061,64,1349.9184038955718,True,576,10,17a643ae-f3eb-4ca7-b1d0-88ab69aaff30,-880.0,cache_aware, variant 15 req44867265 variant 15 req44867265 variant 15 req44867265 variant 15 req44867265 variant 15 req4486726,54.618801921606064,worker-0
512,1481.146230828017,64,1368.8857259694487,True,576,12,29d89586-4bfa-4fc1-9475-43e6cb946ab7,-880.0,cache_aware, variant 16 req44867266 variant 16 req44867266 variant 16 req44867266 variant 16 req44867266 variant 16 req4486726,94.00675096549094,worker-0
512,1463.2772428449243,64,1369.603750994429,True,576,11,17acbd3b-bfbb-4d2f-be0c-0309c7411346,-880.0,cache_aware, variant 0 req44867267 variant 0 req44867267 variant 0 req44867267 variant 0 req44867267 variant 0 req44867267 variant 0 req,95.49721400253475,worker-0
512,1336.367747047916,64,1234.0248131658882,True,576,0,35b5209a-ccdb-4c46-a610-bee7e1468464,-960.0,cache_aware, variant 1 req44867268 variant 1 req44867268 variant 1 req44867268 variant 1 req44867268 variant 1 req44867268 variant 1 req,56.01593106985092,worker-1
512,1348.9753808826208,64,1250.3661289811134,True,576,1,a918f65d-446b-468c-b454-fefb34419076,-960.0,cache_aware, variant 2 req44867269 variant 2 req44867269 variant 2 req44867269 variant 2 req44867269 variant 2 req44867269 variant 2 req,110.40434497408569,worker-1
512,1348.8191289361566,64,1247.0554818864912,True,576,2,16082cac-f189-4870-ad93-12fdc4f438c1,-960.0,cache_aware, variant 3 req44867270 variant 3 req44867270 variant 3 req44867270 variant 3 req44867270 variant 3 req44867270 variant 3 req,108.36462094448507,worker-1
512,1573.5707669518888,64,1450.7630039006472,True,576,8,5be5bde4-3d62-4612-a021-d0825efe750f,-936.0,cache_aware, variant 4 req44867271 variant 4 req44867271 variant 4 req44867271 variant 4 req44867271 variant 4 req44867271 variant 4 req,195.98303805105388,worker-0
512,1588.4428429417312,64,1473.8106469158083,True,576,5,e5fa3a61-a957-4a8b-a75f-89ca13a3e623,-936.0,cache_aware, variant 5 req44867272 variant 5 req44867272 variant 5 req44867272 variant 5 req44867272 variant 5 req44867272 variant 5 req,217.41828904487193,worker-0
512,1294.30998605676,64,1184.1638218611479,True,576,4,7223df4d-8293-4a7e-b77e-4972d5d2c246,-936.0,cache_aware, variant 6 req44867273 variant 6 req44867273 variant 6 req44867273 variant 6 req44867273 variant 6 req44867273 variant 6 req,98.74494280666113,worker-1
512,1572.5638431031257,64,1465.4244440607727,True,576,7,5cae7b68-c303-43fb-bbfb-48ecfad68cc4,-936.0,cache_aware, variant 7 req44867274 variant 7 req44867274 variant 7 req44867274 variant 7 req44867274 variant 7 req44867274 variant 7 req,210.95055295154452,worker-0
512,1589.1871869098395,64,1474.1057448554784,True,576,4,914cc7a1-5bbc-4ef0-8df9-3787fd458f64,-936.0,cache_aware, variant 8 req44867275 variant 8 req44867275 variant 8 req44867275 variant 8 req44867275 variant 8 req44867275 variant 8 req,218.0424469988793,worker-0
512,1284.017434110865,64,1179.693965939805,True,576,5,09e360e7-edc8-435d-975f-48a7e458acc0,-936.0,cache_aware, variant 9 req44867276 variant 9 req44867276 variant 9 req44867276 variant 9 req44867276 variant 9 req44867276 variant 9 req,94.65783089399338,worker-1
512,1565.8709378913045,64,1469.8730180971324,True,576,6,3ab479b2-1916-406b-920d-d874bc1f9adc,-936.0,cache_aware, variant 10 req44867277 variant 10 req44867277 variant 10 req44867277 variant 10 req44867277 variant 10 req4486727,215.77659202739596,worker-0
512,1568.2122609578073,64,1473.969283979386,True,576,3,032397ad-e75c-4e25-9933-b3a56703225c,-936.0,cache_aware, variant 11 req44867278 variant 11 req44867278 variant 11 req44867278 variant 11 req44867278 variant 11 req4486727,218.69193599559367,worker-0
512,1249.284259043634,64,1171.0066248197109,True,576,3,8606e7c8-2ec8-46e6-8e6e-ae855ef98f1d,-936.0,cache_aware, variant 12 req44867279 variant 12 req44867279 variant 12 req44867279 variant 12 req44867279 variant 12 req4486727,49.72630087286234,worker-1
512,1567.6731748972088,64,1444.129941985011,True,576,9,fe2d3148-7129-4b6b-8fa1-3670831c0013,-896.0,cache_aware, variant 13 req44867280 variant 13 req44867280 variant 13 req44867280 variant 13 req44867280 variant 13 req4486728,188.42267710715532,worker-0
512,1376.5021618455648,64,1294.9500270187855,True,576,10,01ba69f0-b0ee-4a56-a8cd-d74c11049aa9,-880.0,cache_aware, variant 14 req44867281 variant 14 req44867281 variant 14 req44867281 variant 14 req44867281 variant 14 req4486728,52.46537085622549,worker-0
512,1363.2292258553207,64,1304.173800162971,True,576,11,b1f7a42a-b530-4c67-81bd-20a3d50ee335,-880.0,cache_aware, variant 15 req44867282 variant 15 req44867282 variant 15 req44867282 variant 15 req44867282 variant 15 req4486728,102.96430112794042,worker-0
512,1374.017775990069,64,1303.9299121592194,True,576,12,8dcdf799-65aa-4b6d-a149-098b01dd2319,-880.0,cache_aware, variant 16 req44867283 variant 16 req44867283 variant 16 req44867283 variant 16 req44867283 variant 16 req4486728,101.8259939737618,worker-0
512,1334.2352248728275,64,1287.330233026296,True,576,12,d6f756ba-1424-4a3a-aebf-913487272add,-864.0,cache_aware, variant 0 req44867284 variant 0 req44867284 variant 0 req44867284 variant 0 req44867284 variant 0 req44867284 variant 0 req,166.67326702736318,worker-0
512,1301.1204218491912,64,1236.5076821297407,True,576,11,c79a50a4-3ff3-4072-86ba-4a17f9db72f3,-872.0,cache_aware, variant 1 req44867285 variant 1 req44867285 variant 1 req44867285 variant 1 req44867285 variant 1 req44867285 variant 1 req,117.71075194701552,worker-0
512,1291.2320571485907,64,1233.475357061252,True,576,12,9dd3d295-f559-4f8d-a6cd-a9716ee5674e,-872.0,cache_aware, variant 2 req44867286 variant 2 req44867286 variant 2 req44867286 variant 2 req44867286 variant 2 req44867286 variant 2 req,113.70162107050419,worker-0
512,1268.5194939840585,64,1214.8559240158647,True,576,13,879cf449-3291-40fd-baa3-e1c418f4b82d,-856.0,cache_aware, variant 3 req44867287 variant 3 req44867287 variant 3 req44867287 variant 3 req44867287 variant 3 req44867287 variant 3 req,83.06708512827754,worker-0
512,1306.0208449605852,64,1274.470116943121,True,576,0,c1ab6833-b621-4c46-b1c3-86e69cef8f47,-960.0,cache_aware, variant 4 req44867288 variant 4 req44867288 variant 4 req44867288 variant 4 req44867288 variant 4 req44867288 variant 4 req,44.74491998553276,worker-1
512,1325.7330821361393,64,1270.7858011126518,True,576,1,a61fb540-189b-49c3-adb1-168746706cf1,-960.0,cache_aware, variant 5 req44867289 variant 5 req44867289 variant 5 req44867289 variant 5 req44867289 variant 5 req44867289 variant 5 req,50.40893005207181,worker-1
512,1318.5514281503856,64,1249.7100969776511,True,576,2,0ec83553-226f-44f0-98f9-6d6b7003075d,-944.0,cache_aware, variant 6 req44867290 variant 6 req44867290 variant 6 req44867290 variant 6 req44867290 variant 6 req44867290 variant 6 req,46.59891803748906,worker-1
512,1356.690569082275,64,1250.8726608939469,True,576,5,75a751f9-a535-4acd-8f8d-f2d0617cfc20,-944.0,cache_aware, variant 7 req44867291 variant 7 req44867291 variant 7 req44867291 variant 7 req44867291 variant 7 req44867291 variant 7 req,148.75926985405385,worker-1
512,1357.6832690741867,64,1254.2793380562216,True,576,4,8f223616-cf67-420b-b11f-2543ecad45cd,-944.0,cache_aware, variant 8 req44867292 variant 8 req44867292 variant 8 req44867292 variant 8 req44867292 variant 8 req44867292 variant 8 req,151.2795810122043,worker-1
512,1340.4970818664879,64,1261.9690601713955,True,576,3,03eb27c6-a1a1-4950-a35b-ec132f181815,-944.0,cache_aware, variant 9 req44867293 variant 9 req44867293 variant 9 req44867293 variant 9 req44867293 variant 9 req44867293 variant 9 req,158.2797730807215,worker-1
512,1347.5866420194507,64,1247.0902318600565,True,576,7,d4e203a0-8cb5-47e9-9862-d1f9ca624e42,-944.0,cache_aware, variant 10 req44867294 variant 10 req44867294 variant 10 req44867294 variant 10 req44867294 variant 10 req4486729,144.47892806492746,worker-1
512,1347.3067479208112,64,1250.7952710147947,True,576,6,e2eaa4d7-dc49-46cd-bec2-be013b0e7cf7,-944.0,cache_aware, variant 11 req44867295 variant 11 req44867295 variant 11 req44867295 variant 11 req44867295 variant 11 req4486729,147.49638992361724,worker-1
512,1421.6950468253344,64,1345.8665129728615,True,576,7,4c393116-76c4-4ed3-b286-e34c65d9383d,-904.0,cache_aware, variant 12 req44867296 variant 12 req44867296 variant 12 req44867296 variant 12 req44867296 variant 12 req4486729,49.97987416572869,worker-0
512,1484.7322490531951,64,1373.8690630998462,True,576,1,7118ffbb-e126-4de9-a7bb-d3cbc7aa403a,-944.0,cache_aware, variant 13 req44867297 variant 13 req44867297 variant 13 req44867297 variant 13 req44867297 variant 13 req4486729,85.12320602312684,worker-0
512,1524.0340940654278,64,1362.2086581308395,True,576,4,fa4ce6a0-4299-494e-9951-35a24b1d31cd,-944.0,cache_aware, variant 14 req44867298 variant 14 req44867298 variant 14 req44867298 variant 14 req44867298 variant 14 req4486729,179.26381318829954,worker-0
512,1476.091121090576,64,1363.143599126488,True,576,2,42d8ab58-62e0-4089-a62b-df9776a41f0b,-944.0,cache_aware, variant 15 req44867299 variant 15 req44867299 variant 15 req44867299 variant 15 req44867299 variant 15 req4486729,75.9990680962801,worker-0
512,1494.1679409239441,64,1345.9258519578725,True,576,5,c7003639-4dcd-447f-b2b1-ecfb9e6a713a,-952.0,cache_aware, variant 16 req44867300 variant 16 req44867300 variant 16 req44867300 variant 16 req44867300 variant 16 req4486730,162.30672085657716,worker-0
512,1491.9216048438102,64,1368.8615318387747,True,576,3,be7051ab-677d-4ad2-bcb7-dd664a5e68e7,-944.0,cache_aware, variant 0 req44867301 variant 0 req44867301 variant 0 req44867301 variant 0 req44867301 variant 0 req44867301 variant 0 req,182.88785801269114,worker-0
512,1485.3625069372356,64,1346.088274847716,True,576,6,4155af22-d54b-4f5f-a241-222ffe9bd30a,-952.0,cache_aware, variant 1 req44867302 variant 1 req44867302 variant 1 req44867302 variant 1 req44867302 variant 1 req44867302 variant 1 req,161.5530818235129,worker-0
512,1435.0725619588047,64,1337.927961954847,True,576,7,e225864e-211d-4990-8401-81055efbd94d,-920.0,cache_aware, variant 2 req44867303 variant 2 req44867303 variant 2 req44867303 variant 2 req44867303 variant 2 req44867303 variant 2 req,152.54935109987855,worker-0
512,1388.4710189886391,64,1309.0054420754313,True,576,8,ab136bc7-01aa-455e-90e0-13e172b46c98,-896.0,cache_aware, variant 3 req44867304 variant 3 req44867304 variant 3 req44867304 variant 3 req44867304 variant 3 req44867304 variant 3 req,164.50652410276234,worker-0
512,1359.862397890538,64,1280.3238881751895,True,576,9,96b20b0d-d797-4096-a2fe-78c0b844c5bb,-888.0,cache_aware, variant 4 req44867305 variant 4 req44867305 variant 4 req44867305 variant 4 req44867305 variant 4 req44867305 variant 4 req,137.1253770776093,worker-0
512,1565.6641100067645,64,1493.3414170518517,True,576,10,26516cc2-c0dd-4699-a51f-6252ae56eb20,-880.0,cache_aware, variant 5 req44867306 variant 5 req44867306 variant 5 req44867306 variant 5 req44867306 variant 5 req44867306 variant 5 req,129.1597168892622,worker-0
512,1527.7224159799516,64,1445.631364826113,True,576,11,da9cae71-83e7-4173-bc78-957505d0ac49,-872.0,cache_aware, variant 6 req44867307 variant 6 req44867307 variant 6 req44867307 variant 6 req44867307 variant 6 req44867307 variant 6 req,80.01780300401151,worker-0
512,1297.9304778855294,64,1221.5075520798564,True,576,2,72c2f42b-94b6-41e2-bc86-b4d8cc311504,-960.0,cache_aware, variant 7 req44867308 variant 7 req44867308 variant 7 req44867308 variant 7 req44867308 variant 7 req44867308 variant 7 req,141.02517813444138,worker-1
512,1317.7662580274045,64,1211.25750686042,True,576,3,f2f1a972-ad34-4b0f-a623-51f4adb6abfd,-960.0,cache_aware, variant 8 req44867309 variant 8 req44867309 variant 8 req44867309 variant 8 req44867309 variant 8 req44867309 variant 8 req,128.7813000380993,worker-1
512,1284.326319117099,64,1218.8187609426677,True,576,0,a2d050f7-a2f3-4405-b4a0-dcf76df36cc1,-960.0,cache_aware, variant 9 req44867310 variant 9 req44867310 variant 9 req44867310 variant 9 req44867310 variant 9 req44867310 variant 9 req,70.2900099568069,worker-1
512,1278.715322026983,64,1219.1113440785557,True,576,1,e65f6af9-2f59-4df4-b1fc-db9445681e9a,-960.0,cache_aware, variant 10 req44867311 variant 10 req44867311 variant 10 req44867311 variant 10 req44867311 variant 10 req4486731,69.19565098360181,worker-1
512,1231.737996917218,64,1188.758194912225,True,576,4,9448fe9a-fda9-4c05-b430-c5355876f694,-928.0,cache_aware, variant 11 req44867312 variant 11 req44867312 variant 11 req44867312 variant 11 req44867312 variant 11 req4486731,107.05134086310863,worker-1
512,1742.5097678788006,64,1539.8176619783044,True,576,10,4b81a1ce-5f9b-41ac-9867-8142eb3dd51b,-936.0,cache_aware, variant 12 req44867313 variant 12 req44867313 variant 12 req44867313 variant 12 req44867313 variant 12 req4486731,246.48091406561434,worker-0
512,1734.2626510653645,64,1543.8758789096028,True,576,5,b4e6a00b-a45b-44ea-be0d-51de7eeb1aa7,-936.0,cache_aware, variant 13 req44867314 variant 13 req44867314 variant 13 req44867314 variant 13 req44867314 variant 13 req4486731,250.99500897340477,worker-0
512,1651.9422950223088,64,1521.449590101838,True,576,4,0180b032-1372-4de1-8668-f964b21a7bc9,-944.0,cache_aware, variant 14 req44867315 variant 14 req44867315 variant 14 req44867315 variant 14 req44867315 variant 14 req4486731,252.4090730585158,worker-0
512,1609.5379260368645,64,1513.8538831379265,True,576,2,60b08eb9-50e9-42c9-9e3b-5215f6c60f5a,-944.0,cache_aware, variant 15 req44867316 variant 15 req44867316 variant 15 req44867316 variant 15 req44867316 variant 15 req4486731,86.8398891761899,worker-0
512,1696.0478329565376,64,1543.98703109473,True,576,7,d55b3f3d-f50f-4b3f-b47e-3489b29e4b6a,-944.0,cache_aware, variant 16 req44867317 variant 16 req44867317 variant 16 req44867317 variant 16 req44867317 variant 16 req4486731,249.64772793464363,worker-0
512,1649.622054072097,64,1516.1210098303854,True,576,8,95532d35-b384-4cab-ad15-dcd46a3a6d64,-944.0,cache_aware, variant 0 req44867318 variant 0 req44867318 variant 0 req44867318 variant 0 req44867318 variant 0 req44867318 variant 0 req,247.92858981527388,worker-0
512,1608.1065551843494,64,1506.8978301715106,True,576,3,d8c95f0e-ffd4-4963-a182-d2b4ae8c18ce,-944.0,cache_aware, variant 1 req44867319 variant 1 req44867319 variant 1 req44867319 variant 1 req44867319 variant 1 req44867319 variant 1 req,78.0346270184964,worker-0
512,1692.2463739756495,64,1541.4264381397516,True,576,9,3a818a42-21a6-4f4c-b60d-218bbef743fb,-944.0,cache_aware, variant 2 req44867320 variant 2 req44867320 variant 2 req44867320 variant 2 req44867320 variant 2 req44867320 variant 2 req,247.68137698993087,worker-0
512,1686.555514112115,64,1544.4629997946322,True,576,6,2e708ac0-760a-452d-a870-c3429ed57975,-936.0,cache_aware, variant 3 req44867321 variant 3 req44867321 variant 3 req44867321 variant 3 req44867321 variant 3 req44867321 variant 3 req,250.54888590238988,worker-0
512,1216.599193867296,64,1131.5786479972303,True,576,0,49adb6c9-5a42-4a82-9200-289abdcd4325,-960.0,cache_aware, variant 4 req44867322 variant 4 req44867322 variant 4 req44867322 variant 4 req44867322 variant 4 req44867322 variant 4 req,68.43775394372642,worker-1
512,1211.243384052068,64,1128.7755679804832,True,576,1,5de62d59-013a-4e29-82dc-89f0b5de33b8,-960.0,cache_aware, variant 5 req44867323 variant 5 req44867323 variant 5 req44867323 variant 5 req44867323 variant 5 req44867323 variant 5 req,67.01468699611723,worker-1
512,1443.837918806821,64,1328.0109809711576,True,576,11,5c888239-6811-411b-a1ba-e06c31af740d,-872.0,cache_aware, variant 6 req44867324 variant 6 req44867324 variant 6 req44867324 variant 6 req44867324 variant 6 req44867324 variant 6 req,116.49738904088736,worker-0
512,1425.0087328255177,64,1324.1939388681203,True,576,12,a678c262-ce83-48ce-a983-20c5ee77ec79,-872.0,cache_aware, variant 7 req44867325 variant 7 req44867325 variant 7 req44867325 variant 7 req44867325 variant 7 req44867325 variant 7 req,112.28480190038681,worker-0
512,1422.8960040491074,64,1322.5919529795647,True,576,13,5684df44-b5a4-497f-8ffb-3b3ebfa9f310,-872.0,cache_aware, variant 8 req44867326 variant 8 req44867326 variant 8 req44867326 variant 8 req44867326 variant 8 req44867326 variant 8 req,110.25754711590707,worker-0
512,1299.3054680991918,64,1233.3138389512897,True,576,12,5af62e97-6786-472c-be0a-ebd5d51a6f55,-864.0,cache_aware, variant 9 req44867327 variant 9 req44867327 variant 9 req44867327 variant 9 req44867327 variant 9 req44867327 variant 9 req,76.92373194731772,worker-0
512,1298.8056719768792,64,1229.577942052856,True,576,13,563f2370-26ad-4ce7-ae69-e915fb3e1bb8,-864.0,cache_aware, variant 10 req44867328 variant 10 req44867328 variant 10 req44867328 variant 10 req44867328 variant 10 req4486732,72.68994301557541,worker-0
512,1453.4713139291853,64,1386.834945064038,True,576,14,b5290593-707f-4d9d-aba6-73f7b0da9e01,-848.0,cache_aware, variant 11 req44867329 variant 11 req44867329 variant 11 req44867329 variant 11 req44867329 variant 11 req4486732,83.66246800869703,worker-0
512,1440.1054449845105,64,1377.5487670209259,True,576,15,cc789b2c-263e-491f-abaf-287320713338,-848.0,cache_aware, variant 12 req44867330 variant 12 req44867330 variant 12 req44867330 variant 12 req44867330 variant 12 req4486733,76.17624313570559,worker-0
512,1501.8093690741807,64,1393.6846039723605,True,576,4,81d2dccf-4bb2-4754-ae3f-05fe829b48f8,-864.0,cache_aware, variant 13 req44867331 variant 13 req44867331 variant 13 req44867331 variant 13 req44867331 variant 13 req4486733,176.44033208489418,worker-0
512,1501.248799962923,64,1370.9922120906413,True,576,5,d97b8180-32ea-4592-83a3-b921e95e451f,-864.0,cache_aware, variant 14 req44867332 variant 14 req44867332 variant 14 req44867332 variant 14 req44867332 variant 14 req4486733,152.4436459876597,worker-0
512,1451.376514043659,64,1340.0213948916644,True,576,6,4dfeaf75-84aa-4dea-89ac-f3c16cd1fb13,-920.0,cache_aware, variant 15 req44867333 variant 15 req44867333 variant 15 req44867333 variant 15 req44867333 variant 15 req4486733,125.2408258151263,worker-0
512,1450.7696919608861,64,1340.5944230034947,True,576,7,129babe6-9890-466c-ac05-f9045fd4a40e,-920.0,cache_aware, variant 16 req44867334 variant 16 req44867334 variant 16 req44867334 variant 16 req44867334 variant 16 req4486733,124.67901292257011,worker-0
512,1438.8019619509578,64,1321.2004299275577,True,576,7,4cc049da-b99d-480b-a9bc-7fd23f4a5ecf,-912.0,cache_aware, variant 0 req44867335 variant 0 req44867335 variant 0 req44867335 variant 0 req44867335 variant 0 req44867335 variant 0 req,213.93461199477315,worker-0
512,1438.9436619821936,64,1323.243168881163,True,576,6,b7695c54-e30c-47a2-bc6f-396e8ce7e52e,-912.0,cache_aware, variant 1 req44867336 variant 1 req44867336 variant 1 req44867336 variant 1 req44867336 variant 1 req44867336 variant 1 req,216.4058859925717,worker-0
512,1437.147063901648,64,1318.11936898157,True,576,8,4fd1a868-7ef9-40f9-9f6c-3274ae479d28,-912.0,cache_aware, variant 2 req44867337 variant 2 req44867337 variant 2 req44867337 variant 2 req44867337 variant 2 req44867337 variant 2 req,211.77463000640273,worker-0
512,1438.141125952825,64,1317.7976899314672,True,576,9,ca902180-ad0a-41e9-96c5-9ad1b2477de6,-912.0,cache_aware, variant 3 req44867338 variant 3 req44867338 variant 3 req44867338 variant 3 req44867338 variant 3 req44867338 variant 3 req,210.23298799991608,worker-0
512,1438.1103687919676,64,1314.0446259640157,True,576,10,c87dabe7-652f-4801-b9c9-8adeb7c8b928,-912.0,cache_aware, variant 4 req44867339 variant 4 req44867339 variant 4 req44867339 variant 4 req44867339 variant 4 req44867339 variant 4 req,207.8155060298741,worker-0
