cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1394.7912361472845,64,1301.9909630529583,True,576,2,610eaa99-dfc8-4306-95c7-6d4300e2141c,192.0,cost_aware, variant 7 req35843249 variant 7 req35843249 variant 7 req35843249 variant 7 req35843249 variant 7 req35843249 variant 7 req,97.44442300871015,worker-1
512,1410.6573851313442,64,1299.9208441469818,True,576,3,1b561508-1add-496e-b0b6-f563cb37806f,192.0,cost_aware, variant 8 req35843250 variant 8 req35843250 variant 8 req35843250 variant 8 req35843250 variant 8 req35843250 variant 8 req,93.68221112526953,worker-1
512,1410.0295410025865,64,1307.6930241659284,True,576,5,9044d708-1a02-435f-8f0a-8a0dc1872c75,192.0,cost_aware, variant 9 req35843251 variant 9 req35843251 variant 9 req35843251 variant 9 req35843251 variant 9 req35843251 variant 9 req,193.19815607741475,worker-1
512,1397.0814580097795,64,1309.8231968469918,True,576,4,079999ea-0e98-4708-8374-97a4828ef1d1,192.0,cost_aware, variant 10 req35843252 variant 10 req35843252 variant 10 req35843252 variant 10 req35843252 variant 10 req3584325,196.3664279319346,worker-1
512,1395.2091550454497,64,1306.7333360668272,True,576,6,ccf4aa73-14f9-4bfd-b8eb-c9a6ea5cf9b9,192.0,cost_aware, variant 11 req35843253 variant 11 req35843253 variant 11 req35843253 variant 11 req35843253 variant 11 req3584325,191.32779608480632,worker-1
512,1394.9239030480385,64,1305.9242919553071,True,576,7,97e0c14f-108a-4f50-aec7-0b8dcea7cc2e,192.0,cost_aware, variant 12 req35843254 variant 12 req35843254 variant 12 req35843254 variant 12 req35843254 variant 12 req3584325,189.7100480273366,worker-1
512,1177.6429198216647,64,1154.9509800970554,True,576,7,97e09960-f027-42dc-b362-77192e0586d5,960.0,cost_aware, variant 13 req35843255 variant 13 req35843255 variant 13 req35843255 variant 13 req35843255 variant 13 req3584325,67.69516109488904,worker-1
512,1326.3047179207206,64,1291.5112469345331,True,576,3,8f0bfadd-d685-47a4-ad7e-a9f88bcf4d7e,448.0,cost_aware, variant 14 req35843256 variant 14 req35843256 variant 14 req35843256 variant 14 req35843256 variant 14 req3584325,53.670298075303435,worker-0
512,1375.875861151144,64,1311.73574202694,True,576,4,37bc24c1-8167-461a-8fab-960ba69e29a3,448.0,cost_aware, variant 15 req35843257 variant 15 req35843257 variant 15 req35843257 variant 15 req35843257 variant 15 req3584325,174.6394131332636,worker-0
512,1370.5929210409522,64,1310.0840400438756,True,576,2,60a41fdd-7bb5-4f63-8e94-4561c3e6c75e,448.0,cost_aware, variant 16 req35843258 variant 16 req35843258 variant 16 req35843258 variant 16 req35843258 variant 16 req3584325,172.32806887477636,worker-0
512,1364.7917869966477,64,1296.5836699586362,True,576,3,1779758f-7670-4967-a413-06496125ab11,576.0,cost_aware, variant 0 req35843259 variant 0 req35843259 variant 0 req35843259 variant 0 req35843259 variant 0 req35843259 variant 0 req,158.53427397087216,worker-0
512,1357.958483044058,64,1295.9588109515607,True,576,4,1943b527-7dcb-41f7-9b35-7ea05030cbe2,576.0,cost_aware, variant 1 req35843260 variant 1 req35843260 variant 1 req35843260 variant 1 req35843260 variant 1 req35843260 variant 1 req,157.05562103539705,worker-0
512,1332.6348529662937,64,1278.3329349476844,True,576,5,306225c2-9663-4cee-abe0-5d2499c4cb4f,704.0,cost_aware, variant 2 req35843261 variant 2 req35843261 variant 2 req35843261 variant 2 req35843261 variant 2 req35843261 variant 2 req,139.8750359658152,worker-0
512,1337.6586409285665,64,1281.4954579807818,True,576,7,eb3918be-bfec-47cd-8d97-11af114aafd3,704.0,cost_aware, variant 3 req35843262 variant 3 req35843262 variant 3 req35843262 variant 3 req35843262 variant 3 req35843262 variant 3 req,190.85726491175592,worker-0
512,1337.3779458925128,64,1283.3193661645055,True,576,6,dd281bc3-ae1a-4e52-82a2-4f985c7df2e7,704.0,cost_aware, variant 4 req35843263 variant 4 req35843263 variant 4 req35843263 variant 4 req35843263 variant 4 req35843263 variant 4 req,191.89015706069767,worker-0
512,1377.8729978948832,64,1295.1827580109239,True,576,1,36e47fc9-c664-466f-a342-7751cf642bc3,192.0,cost_aware, variant 5 req35843264 variant 5 req35843264 variant 5 req35843264 variant 5 req35843264 variant 5 req35843264 variant 5 req,45.9943269379437,worker-1
512,1413.2864309940487,64,1309.634093893692,True,576,2,d53e2824-e458-4734-84b3-b9ad8f23bbe4,192.0,cost_aware, variant 6 req35843265 variant 6 req35843265 variant 6 req35843265 variant 6 req35843265 variant 6 req35843265 variant 6 req,123.12671984545887,worker-1
512,1377.1265298128128,64,1307.778577087447,True,576,3,344a77e2-0074-488b-8aab-df2e48fc8405,192.0,cost_aware, variant 7 req35843266 variant 7 req35843266 variant 7 req35843266 variant 7 req35843266 variant 7 req35843266 variant 7 req,122.01016815379262,worker-1
512,1393.1429320946336,64,1284.231349825859,True,576,7,73e2ac71-b2db-4985-a32e-b6e68c012b57,448.0,cost_aware, variant 8 req35843267 variant 8 req35843267 variant 8 req35843267 variant 8 req35843267 variant 8 req35843267 variant 8 req,185.21783198229969,worker-1
512,1375.9688551072031,64,1284.9060359876603,True,576,3,98d4275d-8562-493b-a69b-744a2bf57712,448.0,cost_aware, variant 9 req35843268 variant 9 req35843268 variant 9 req35843268 variant 9 req35843268 variant 9 req35843268 variant 9 req,100.5114580038935,worker-1
512,1392.1646338421851,64,1288.5833468753844,True,576,4,2da3de33-385c-4579-9fdd-ea41a7e64eb6,448.0,cost_aware, variant 10 req35843269 variant 10 req35843269 variant 10 req35843269 variant 10 req35843269 variant 10 req3584326,193.75593005679548,worker-1
512,1393.1520460173488,64,1284.592519979924,True,576,6,70cc21cd-69d0-4986-a223-a2bd74a2c292,448.0,cost_aware, variant 11 req35843270 variant 11 req35843270 variant 11 req35843270 variant 11 req35843270 variant 11 req3584327,186.6579749621451,worker-1
512,1357.198866084218,64,1285.5651080608368,True,576,5,1dbe6b48-0143-4994-829a-8ac872311e87,448.0,cost_aware, variant 12 req35843271 variant 12 req35843271 variant 12 req35843271 variant 12 req35843271 variant 12 req3584327,188.86724999174476,worker-1
512,1433.3511381410062,64,1366.8430079706013,True,576,0,4aedc6c1-2993-4ebf-a2fb-c476b5ff16b1,1472.0,cost_aware, variant 13 req35843272 variant 13 req35843272 variant 13 req35843272 variant 13 req35843272 variant 13 req3584327,117.77925002388656,worker-0
512,1436.9211320299655,64,1344.1626250278205,True,576,2,fd1e5429-0c85-414a-a539-349991510c7a,704.0,cost_aware, variant 14 req35843273 variant 14 req35843273 variant 14 req35843273 variant 14 req35843273 variant 14 req3584327,246.01047206670046,worker-0
512,1436.8528670165688,64,1337.2810459695756,True,576,7,8fd45c9e-4010-4325-89b6-98cd75ea6627,704.0,cost_aware, variant 15 req35843274 variant 15 req35843274 variant 15 req35843274 variant 15 req35843274 variant 15 req3584327,238.3473920635879,worker-0
512,1432.7321879100055,64,1356.527223950252,True,576,1,9d20047e-d0a5-49ad-8b93-c370c7abd099,704.0,cost_aware, variant 16 req35843275 variant 16 req35843275 variant 16 req35843275 variant 16 req35843275 variant 16 req3584327,255.77714410610497,worker-0
512,1435.6145879719406,64,1339.8097469471395,True,576,6,d79e3786-66f9-4876-8cec-500506daa7a3,192.0,cost_aware, variant 0 req35843276 variant 0 req35843276 variant 0 req35843276 variant 0 req35843276 variant 0 req35843276 variant 0 req,239.45165402255952,worker-0
512,1435.763408895582,64,1342.7962269634008,True,576,3,fbc6593e-9edd-4f44-8b4e-2484b1769293,192.0,cost_aware, variant 1 req35843277 variant 1 req35843277 variant 1 req35843277 variant 1 req35843277 variant 1 req35843277 variant 1 req,244.2636340856552,worker-0
512,1401.662761112675,64,1340.260866098106,True,576,5,784304ee-ea3b-4a53-b8e0-ede09b3dde09,192.0,cost_aware, variant 2 req35843278 variant 2 req35843278 variant 2 req35843278 variant 2 req35843278 variant 2 req35843278 variant 2 req,240.8611800055951,worker-0
512,1427.1488829981536,64,1342.8637110628188,True,576,4,b6090d51-61c3-47e7-ad88-fdee346a09e5,192.0,cost_aware, variant 3 req35843279 variant 3 req35843279 variant 3 req35843279 variant 3 req35843279 variant 3 req35843279 variant 3 req,243.03388805128634,worker-0
512,1384.8568659741431,64,1282.9665201716125,True,576,0,70f936db-7304-437b-be7a-5f28b43fe615,64.0,cost_aware, variant 4 req35843280 variant 4 req35843280 variant 4 req35843280 variant 4 req35843280 variant 4 req35843280 variant 4 req,38.305146154016256,worker-1
512,1362.3735888395458,64,1282.2980140335858,True,576,1,fae99366-ac91-4061-84c2-b848d787d600,64.0,cost_aware, variant 5 req35843281 variant 5 req35843281 variant 5 req35843281 variant 5 req35843281 variant 5 req35843281 variant 5 req,55.17188599333167,worker-1
512,1384.3704611063004,64,1291.368976002559,True,576,5,4c1f133f-0c06-4ffa-9892-4355dd36d3e5,64.0,cost_aware, variant 6 req35843282 variant 6 req35843282 variant 6 req35843282 variant 6 req35843282 variant 6 req35843282 variant 6 req,192.9421981330961,worker-1
512,1384.127554949373,64,1296.0943419020623,True,576,2,6b8b1703-890b-49a2-a7f7-e521fe4147eb,64.0,cost_aware, variant 7 req35843283 variant 7 req35843283 variant 7 req35843283 variant 7 req35843283 variant 7 req35843283 variant 7 req,199.0069909952581,worker-1
512,1388.1106609478593,64,1298.5171179752797,True,576,3,6cd0f952-7ab2-4019-a707-923f605e639a,64.0,cost_aware, variant 8 req35843284 variant 8 req35843284 variant 8 req35843284 variant 8 req35843284 variant 8 req35843284 variant 8 req,197.10039487108588,worker-1
512,1387.689698021859,64,1298.4885449986905,True,576,4,66a7a897-5413-467c-bee3-f15dcc4e1342,64.0,cost_aware, variant 9 req35843285 variant 9 req35843285 variant 9 req35843285 variant 9 req35843285 variant 9 req35843285 variant 9 req,194.40285302698612,worker-1
512,1389.0893878415227,64,1294.9451711028814,True,576,6,2267cde6-7f49-49f3-a6ed-9cd4c65ab046,64.0,cost_aware, variant 10 req35843286 variant 10 req35843286 variant 10 req35843286 variant 10 req35843286 variant 10 req3584328,192.15838401578367,worker-1
512,1386.814950965345,64,1291.0258339252323,True,576,7,cce64582-fee7-42d9-8762-36e25ef0c969,64.0,cost_aware, variant 11 req35843287 variant 11 req35843287 variant 11 req35843287 variant 11 req35843287 variant 11 req3584328,191.00726791657507,worker-1
512,1320.8519672043622,64,1287.0758220087737,True,576,0,26c167fb-731e-4a28-9b05-23e75d3ba3d1,960.0,cost_aware, variant 12 req35843288 variant 12 req35843288 variant 12 req35843288 variant 12 req35843288 variant 12 req3584328,53.424247074872255,worker-0
512,1353.3185510896146,64,1289.9883270729333,True,576,1,b71283f3-5b3a-410d-8b81-56c77ba988a4,192.0,cost_aware, variant 13 req35843289 variant 13 req35843289 variant 13 req35843289 variant 13 req35843289 variant 13 req3584328,111.44047300331295,worker-0
512,1329.8090128228068,64,1279.212519992143,True,576,3,5560d793-c7cf-4afb-b985-0aaeec6b24eb,320.0,cost_aware, variant 14 req35843290 variant 14 req35843290 variant 14 req35843290 variant 14 req35843290 variant 14 req3584329,98.39533711783588,worker-0
512,1341.6978549212217,64,1286.6657350677997,True,576,5,15d37b5d-4f9e-4ae9-b565-6eab35be981d,320.0,cost_aware, variant 15 req35843291 variant 15 req35843291 variant 15 req35843291 variant 15 req35843291 variant 15 req3584329,193.3802179992199,worker-0
512,1340.3101430740207,64,1287.0891022030264,True,576,4,de406436-e59a-4bfe-9d7e-4eda3a9c2e06,320.0,cost_aware, variant 16 req35843292 variant 16 req35843292 variant 16 req35843292 variant 16 req35843292 variant 16 req3584329,194.9144061654806,worker-0
512,1323.4867120627314,64,1285.9575669281185,True,576,2,182ccdec-5b70-4baf-9e49-044358f33795,192.0,cost_aware, variant 0 req35843293 variant 0 req35843293 variant 0 req35843293 variant 0 req35843293 variant 0 req35843293 variant 0 req,106.47955001331866,worker-0
512,1348.0073071550578,64,1287.2869281563908,True,576,6,ac3a2107-11a3-4e78-98e2-5b9d6c3cafbc,320.0,cost_aware, variant 1 req35843294 variant 1 req35843294 variant 1 req35843294 variant 1 req35843294 variant 1 req35843294 variant 1 req,191.1615680437535,worker-0
512,1348.345530917868,64,1284.0216560289264,True,576,7,a74f6b19-b3d1-47a8-972b-d58a66b22333,320.0,cost_aware, variant 2 req35843295 variant 2 req35843295 variant 2 req35843295 variant 2 req35843295 variant 2 req35843295 variant 2 req,189.16110694408417,worker-0
512,1432.4167009908706,64,1338.928310899064,True,576,0,af9b5b6c-2510-4b1b-8e01-bacfe39e90ea,576.0,cost_aware, variant 3 req35843296 variant 3 req35843296 variant 3 req35843296 variant 3 req35843296 variant 3 req35843296 variant 3 req,63.4245399851352,worker-1
512,1444.5704140234739,64,1354.3499801307917,True,576,1,5babc5e0-4101-48ee-ae57-4e1fac91e31d,576.0,cost_aware, variant 4 req35843297 variant 4 req35843297 variant 4 req35843297 variant 4 req35843297 variant 4 req35843297 variant 4 req,117.96659021638334,worker-1
512,1451.1640558484942,64,1314.2365489620715,True,576,7,8390e897-32b3-4178-8ee7-8a40613f9f63,832.0,cost_aware, variant 5 req35843298 variant 5 req35843298 variant 5 req35843298 variant 5 req35843298 variant 5 req35843298 variant 5 req,184.92124206386507,worker-1
512,1448.7018489744514,64,1316.9328810181469,True,576,5,f68aad9d-f46e-4dd8-a21a-3c943954472f,832.0,cost_aware, variant 6 req35843299 variant 6 req35843299 variant 6 req35843299 variant 6 req35843299 variant 6 req35843299 variant 6 req,186.55038881115615,worker-1
512,1430.6010059081018,64,1314.0621189959347,True,576,4,e500f074-4b8f-4279-888b-725644369848,320.0,cost_aware, variant 7 req35843300 variant 7 req35843300 variant 7 req35843300 variant 7 req35843300 variant 7 req35843300 variant 7 req,186.68464687652886,worker-1
512,1430.021506967023,64,1317.374745151028,True,576,6,610842d4-3f59-4dcc-96a1-8a47ef39c5d2,320.0,cost_aware, variant 8 req35843301 variant 8 req35843301 variant 8 req35843301 variant 8 req35843301 variant 8 req35843301 variant 8 req,185.90814294293523,worker-1
512,1400.9843089152128,64,1331.3013869337738,True,576,2,18c71084-ea48-46c2-9bd9-ef7f3289f358,320.0,cost_aware, variant 9 req35843302 variant 9 req35843302 variant 9 req35843302 variant 9 req35843302 variant 9 req35843302 variant 9 req,93.94855401478708,worker-1
512,1429.3432559352368,64,1334.1007160488516,True,576,3,57dcb53f-ad96-4b42-bed1-aff71700d440,320.0,cost_aware, variant 10 req35843303 variant 10 req35843303 variant 10 req35843303 variant 10 req35843303 variant 10 req3584330,205.8168079238385,worker-1
512,1216.5882010012865,64,1165.7144189812243,True,576,8,029975f4-f22b-4634-802c-2162d62f96bb,1088.0,cost_aware, variant 11 req35843304 variant 11 req35843304 variant 11 req35843304 variant 11 req35843304 variant 11 req3584330,60.90789893642068,worker-1
512,1444.5207167882472,64,1344.9753168970346,True,576,3,3d6a1edf-bdac-43f3-81e1-d8e7866178c1,576.0,cost_aware, variant 12 req35843305 variant 12 req35843305 variant 12 req35843305 variant 12 req35843305 variant 12 req3584330,251.9455950241536,worker-0
512,1391.9241530820727,64,1332.636837149039,True,576,0,402f766c-db76-4944-8cbd-c06a8c1dc719,576.0,cost_aware, variant 13 req35843306 variant 13 req35843306 variant 13 req35843306 variant 13 req35843306 variant 13 req3584330,112.34915116801858,worker-0
512,1438.2031429558992,64,1350.1638798043132,True,576,1,d6f55022-5f97-40f9-90a2-004ac9b65833,576.0,cost_aware, variant 14 req35843307 variant 14 req35843307 variant 14 req35843307 variant 14 req35843307 variant 14 req3584330,256.75307703204453,worker-0
512,1425.8974541444331,64,1343.7658220063895,True,576,6,41fbd4f0-4586-4121-98ac-73adc863b060,64.0,cost_aware, variant 15 req35843308 variant 15 req35843308 variant 15 req35843308 variant 15 req35843308 variant 15 req3584330,249.54562401399016,worker-0
512,1427.9154331889004,64,1345.3639289364219,True,576,2,d302d9ca-9846-48b4-9948-9ea3924c1f5a,64.0,cost_aware, variant 16 req35843309 variant 16 req35843309 variant 16 req35843309 variant 16 req35843309 variant 16 req3584330,252.66581098549068,worker-0
512,1416.6997149586678,64,1344.2595680244267,True,576,5,7d76566a-327e-41b0-9d50-c18b898fbade,64.0,cost_aware, variant 0 req35843310 variant 0 req35843310 variant 0 req35843310 variant 0 req35843310 variant 0 req35843310 variant 0 req,250.43738703243434,worker-0
512,1418.7391160521656,64,1345.9167759865522,True,576,4,31e56bc7-6279-4718-a83b-bdf904efe31b,64.0,cost_aware, variant 1 req35843311 variant 1 req35843311 variant 1 req35843311 variant 1 req35843311 variant 1 req35843311 variant 1 req,251.36745790950954,worker-0
512,1433.150509139523,64,1319.7722418699414,True,576,0,69f07aef-219b-4882-801e-a9dae8442601,64.0,cost_aware, variant 2 req35843312 variant 2 req35843312 variant 2 req35843312 variant 2 req35843312 variant 2 req35843312 variant 2 req,44.38994894735515,worker-1
512,1475.7100008428097,64,1322.1190909389406,True,576,6,7fa3240a-c9c5-48dd-bcec-47b4d5feb2e0,64.0,cost_aware, variant 3 req35843313 variant 3 req35843313 variant 3 req35843313 variant 3 req35843313 variant 3 req35843313 variant 3 req,207.1588288526982,worker-1
512,1474.9959441833198,64,1329.3749510776252,True,576,8,b0a6c036-9164-4e43-a540-423b62c8c0ad,64.0,cost_aware, variant 4 req35843314 variant 4 req35843314 variant 4 req35843314 variant 4 req35843314 variant 4 req35843314 variant 4 req,228.4662239253521,worker-1
512,1443.649596069008,64,1321.9553078524768,True,576,7,82108c36-7141-4f98-b10c-a2ad1e2ff0c0,64.0,cost_aware, variant 5 req35843315 variant 5 req35843315 variant 5 req35843315 variant 5 req35843315 variant 5 req35843315 variant 5 req,206.16250485181808,worker-1
512,1446.4954379945993,64,1325.4042661283165,True,576,3,651a1139-04d1-4f4c-80ce-a326ef8ddb46,64.0,cost_aware, variant 6 req35843316 variant 6 req35843316 variant 6 req35843316 variant 6 req35843316 variant 6 req35843316 variant 6 req,212.08472712896764,worker-1
512,1442.6648700609803,64,1320.4025710001588,True,576,5,82d47819-c6ea-4017-8753-5e343c4cc064,64.0,cost_aware, variant 7 req35843317 variant 7 req35843317 variant 7 req35843317 variant 7 req35843317 variant 7 req35843317 variant 7 req,207.9274319112301,worker-1
512,1414.7858878131956,64,1325.170753058046,True,576,2,6ff29599-13a6-4134-b399-e679e8f79731,64.0,cost_aware, variant 8 req35843318 variant 8 req35843318 variant 8 req35843318 variant 8 req35843318 variant 8 req35843318 variant 8 req,213.65647297352552,worker-1
512,1441.9055019970983,64,1324.257466942072,True,576,4,1a3831d6-1462-446a-90e1-83abba6ccd66,64.0,cost_aware, variant 9 req35843319 variant 9 req35843319 variant 9 req35843319 variant 9 req35843319 variant 9 req35843319 variant 9 req,210.11158800683916,worker-1
512,1410.9943890944123,64,1326.2046149466187,True,576,1,211af54b-1baa-43a3-babf-078dab30c203,64.0,cost_aware, variant 10 req35843320 variant 10 req35843320 variant 10 req35843320 variant 10 req35843320 variant 10 req3584332,215.68747190758586,worker-1
512,1306.9823950063437,64,1278.8818879052997,True,576,0,b979374f-44fe-426e-822a-83e6642fdf6f,832.0,cost_aware, variant 11 req35843321 variant 11 req35843321 variant 11 req35843321 variant 11 req35843321 variant 11 req3584332,49.171132035553455,worker-0
512,1333.6320810485631,64,1291.3467441685498,True,576,2,0d0343b9-7bb6-40dc-8c4a-57b58b585806,192.0,cost_aware, variant 12 req35843322 variant 12 req35843322 variant 12 req35843322 variant 12 req35843322 variant 12 req3584332,74.42064909264445,worker-0
512,1360.937925055623,64,1301.1387248989195,True,576,6,294f5c73-21cc-483b-8591-4e64ea9e6897,448.0,cost_aware, variant 13 req35843323 variant 13 req35843323 variant 13 req35843323 variant 13 req35843323 variant 13 req3584332,174.07612991519272,worker-0
512,1360.8143930323422,64,1300.5186838563532,True,576,4,e4e4fea6-6657-46cb-a2ab-132cee1c63c2,192.0,cost_aware, variant 14 req35843324 variant 14 req35843324 variant 14 req35843324 variant 14 req35843324 variant 14 req3584332,175.40404899045825,worker-0
512,1359.9569238722324,64,1305.931645911187,True,576,3,6d332692-e398-4e68-8d42-a387d1c009a9,192.0,cost_aware, variant 15 req35843325 variant 15 req35843325 variant 15 req35843325 variant 15 req35843325 variant 15 req3584332,177.65312595292926,worker-0
512,1332.1726280264556,64,1290.7136620488018,True,576,1,293247fd-7490-42fc-b08c-47ce0115c7cf,192.0,cost_aware, variant 16 req35843326 variant 16 req35843326 variant 16 req35843326 variant 16 req35843326 variant 16 req3584332,75.07575396448374,worker-0
512,1358.316499972716,64,1300.7574940565974,True,576,5,3ea86556-59c2-43e6-a7fb-ed311ce93920,192.0,cost_aware, variant 0 req35843327 variant 0 req35843327 variant 0 req35843327 variant 0 req35843327 variant 0 req35843327 variant 0 req,174.68984099105,worker-0
512,1231.5095849335194,64,1183.9667579624802,True,576,7,269a1dfc-e1ee-4167-8003-ad5e42ed1b2b,960.0,cost_aware, variant 1 req35843328 variant 1 req35843328 variant 1 req35843328 variant 1 req35843328 variant 1 req35843328 variant 1 req,52.29443497955799,worker-0
512,1414.7875919006765,64,1320.425027050078,True,576,1,c97f12f2-0213-4c3e-b338-4e0c4460c14a,64.0,cost_aware, variant 2 req35843329 variant 2 req35843329 variant 2 req35843329 variant 2 req35843329 variant 2 req35843329 variant 2 req,224.10682518966496,worker-1
512,1366.2737279664725,64,1303.0840810388327,True,576,0,d5b3fcd6-c43e-43dc-9a8c-87ac1a51629a,64.0,cost_aware, variant 3 req35843330 variant 3 req35843330 variant 3 req35843330 variant 3 req35843330 variant 3 req35843330 variant 3 req,55.300644831731915,worker-1
512,1357.1786279790103,64,1315.6570340506732,True,576,3,28e8cf6c-d75d-4ce4-9679-e871ceb8c7f8,64.0,cost_aware, variant 4 req35843331 variant 4 req35843331 variant 4 req35843331 variant 4 req35843331 variant 4 req35843331 variant 4 req,221.93108196370304,worker-1
512,1362.104914849624,64,1315.4450161382556,True,576,4,e2517043-57a1-483c-8c59-73f78951292b,64.0,cost_aware, variant 5 req35843332 variant 5 req35843332 variant 5 req35843332 variant 5 req35843332 variant 5 req35843332 variant 5 req,220.9673069883138,worker-1
512,1386.4720328710973,64,1316.7914131190628,True,576,6,c1d59220-b66c-44b1-b1e7-a262a92d3541,192.0,cost_aware, variant 6 req35843333 variant 6 req35843333 variant 6 req35843333 variant 6 req35843333 variant 6 req35843333 variant 6 req,218.85272907093167,worker-1
512,1384.8595928866416,64,1320.5200938973576,True,576,2,b9a33fbb-e1e3-4eec-a983-fc0937bd0652,64.0,cost_aware, variant 7 req35843334 variant 7 req35843334 variant 7 req35843334 variant 7 req35843334 variant 7 req35843334 variant 7 req,223.38850097730756,worker-1
512,1382.0164848584682,64,1319.1571610514075,True,576,5,ec2309d4-4fe4-460b-bfee-b18c3459ed61,64.0,cost_aware, variant 8 req35843335 variant 8 req35843335 variant 8 req35843335 variant 8 req35843335 variant 8 req35843335 variant 8 req,220.402792096138,worker-1
512,1382.6597619336098,64,1313.2982270326465,True,576,7,e2cae4ec-3a01-4a16-8cf4-b2c95507d08d,192.0,cost_aware, variant 9 req35843336 variant 9 req35843336 variant 9 req35843336 variant 9 req35843336 variant 9 req35843336 variant 9 req,217.8108540829271,worker-1
512,1182.59796500206,64,1159.8242679610848,True,576,7,8b887344-9beb-43c7-8d89-7b69862bee69,960.0,cost_aware, variant 10 req35843337 variant 10 req35843337 variant 10 req35843337 variant 10 req35843337 variant 10 req3584333,47.428380930796266,worker-0
512,1215.3520351275802,64,1146.3563181459904,True,576,2,9323ea43-f3fb-4648-851f-d8bd820e6cb2,320.0,cost_aware, variant 11 req35843338 variant 11 req35843338 variant 11 req35843338 variant 11 req35843338 variant 11 req3584333,72.27653311565518,worker-0
512,1215.4329707846045,64,1144.9754969216883,True,576,3,778bdf6d-3d91-45bd-9589-5966bb70ab98,320.0,cost_aware, variant 12 req35843339 variant 12 req35843339 variant 12 req35843339 variant 12 req35843339 variant 12 req3584333,70.03196398727596,worker-0
