cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1404.8283419106156,64,1337.994262110442,False,576,7,bfb7c668-2a1c-4e9d-af4f-5446a690eb74,-192.0,cost_aware, variant 0 req50233249 variant 0 req50233249 variant 0 req50233249 variant 0 req50233249 variant 0 req50233249 variant 0 req,220.99961410276592,worker-0
512,1390.5985858291388,64,1278.9742448367178,True,576,0,09acb97b-aefa-4fc3-9040-79f9c7dfa053,-192.0,cost_aware, variant 1 req50233250 variant 1 req50233250 variant 1 req50233250 variant 1 req50233250 variant 1 req50233250 variant 1 req,40.75507796369493,worker-1
512,1435.1405310444534,64,1285.415980964899,True,576,3,f04a8fa7-ed2b-40b9-b752-9cbb4579e08c,-192.0,cost_aware, variant 2 req50233251 variant 2 req50233251 variant 2 req50233251 variant 2 req50233251 variant 2 req50233251 variant 2 req,188.09103197418153,worker-1
512,1386.5763540379703,64,1281.771426089108,True,576,4,c6ba0c95-fb9a-4b40-ba8f-9ca85aacb9fc,-192.0,cost_aware, variant 3 req50233252 variant 3 req50233252 variant 3 req50233252 variant 3 req50233252 variant 3 req50233252 variant 3 req,185.9997061546892,worker-1
512,1402.7044330723584,64,1279.8648371826857,True,576,7,c0599212-0fe6-4c6c-bcbb-1ba70f2a551d,-192.0,cost_aware, variant 4 req50233253 variant 4 req50233253 variant 4 req50233253 variant 4 req50233253 variant 4 req50233253 variant 4 req,181.28217500634491,worker-1
512,1385.4551641270518,64,1284.656842937693,True,576,2,5caf5347-1ad6-4e20-8ff2-d94ebb100b41,-192.0,cost_aware, variant 5 req50233254 variant 5 req50233254 variant 5 req50233254 variant 5 req50233254 variant 5 req50233254 variant 5 req,190.0145870167762,worker-1
512,1401.8450088333338,64,1283.7371970526874,True,576,6,f3b85042-b676-47fe-bd9d-2e57ec37ece6,-192.0,cost_aware, variant 6 req50233255 variant 6 req50233255 variant 6 req50233255 variant 6 req50233255 variant 6 req50233255 variant 6 req,183.81867185235023,worker-1
576,1353.2308749854565,64,1267.7921699360013,False,576,1,6abf705a-264b-48fd-8090-8b6516b40b5e,-192.0,cost_aware, variant 7 req50233256 variant 7 req50233256 variant 7 req50233256 variant 7 req50233256 variant 7 req50233256 variant 7 req,44.4039108697325,worker-1
576,1362.6017668284476,64,1278.1588400248438,False,576,5,d97450ec-e266-4837-aea0-02124ec21ddb,-192.0,cost_aware, variant 8 req50233257 variant 8 req50233257 variant 8 req50233257 variant 8 req50233257 variant 8 req50233257 variant 8 req,185.2873309981078,worker-1
512,1328.2766158226877,64,1292.4484950490296,True,576,6,476fed66-e501-41d3-b9ea-f7c4aa0362bd,960.0,cost_aware, variant 9 req50233258 variant 9 req50233258 variant 9 req50233258 variant 9 req50233258 variant 9 req50233258 variant 9 req,66.85018609277904,worker-0
512,1355.9266270603985,64,1312.5504108611494,True,576,1,ddec9eaf-1389-42e5-a13c-6797d6004268,960.0,cost_aware, variant 10 req50233259 variant 10 req50233259 variant 10 req50233259 variant 10 req50233259 variant 10 req5023325,79.23124986700714,worker-0
512,1359.7728658933192,64,1269.1522999666631,True,576,2,8e9406f6-2528-44db-b7e1-09fbf071c146,192.0,cost_aware, variant 11 req50233260 variant 11 req50233260 variant 11 req50233260 variant 11 req50233260 variant 11 req5023326,82.48338801786304,worker-0
512,1336.791419889778,64,1267.4148338846862,True,576,3,7874f2bf-83ac-4f4a-a9ba-b40cb4c2fada,192.0,cost_aware, variant 12 req50233261 variant 12 req50233261 variant 12 req50233261 variant 12 req50233261 variant 12 req5023326,80.28340293094516,worker-0
512,1354.7310919966549,64,1280.9424879960716,True,576,5,bfaee48f-17c1-4608-b853-9daac75810c3,192.0,cost_aware, variant 13 req50233262 variant 13 req50233262 variant 13 req50233262 variant 13 req50233262 variant 13 req5023326,187.5618810299784,worker-0
512,1352.4261240381747,64,1282.2706601582468,True,576,6,865d0a79-b8de-460d-88db-9a75228f66e0,192.0,cost_aware, variant 14 req50233263 variant 14 req50233263 variant 14 req50233263 variant 14 req50233263 variant 14 req5023326,186.12485099583864,worker-0
576,1351.810588967055,64,1280.8041928801686,False,576,7,8eddba42-d836-4207-b48e-32bd086ebd2c,192.0,cost_aware, variant 15 req50233264 variant 15 req50233264 variant 15 req50233264 variant 15 req50233264 variant 15 req5023326,186.05390982702374,worker-0
576,1351.1460181325674,64,1280.4971570149064,False,576,4,c2fd3374-770a-4e8c-84fd-d119ea3ea550,192.0,cost_aware, variant 16 req50233265 variant 16 req50233265 variant 16 req50233265 variant 16 req50233265 variant 16 req5023326,188.3996210526675,worker-0
512,1426.7384591512382,64,1318.7335638795048,True,576,0,0950a8b0-290a-45c2-927e-8a2adf5c60c2,-192.0,cost_aware, variant 0 req50233266 variant 0 req50233266 variant 0 req50233266 variant 0 req50233266 variant 0 req50233266 variant 0 req,89.79874989017844,worker-1
512,1415.2657729573548,64,1296.8421299010515,True,576,1,fe628345-b530-409a-8464-bc853d082516,-192.0,cost_aware, variant 1 req50233267 variant 1 req50233267 variant 1 req50233267 variant 1 req50233267 variant 1 req50233267 variant 1 req,69.48445388115942,worker-1
512,1440.4237759299576,64,1306.082459166646,True,576,2,2f3e6f15-8576-4b54-9785-808c126da11e,0.0,cost_aware, variant 2 req50233268 variant 2 req50233268 variant 2 req50233268 variant 2 req50233268 variant 2 req50233268 variant 2 req,209.02155409567058,worker-1
512,1426.7724298406392,64,1290.6919359229505,True,576,5,3f9de2ec-b30a-4a39-b175-82807a9ed3ac,0.0,cost_aware, variant 3 req50233269 variant 3 req50233269 variant 3 req50233269 variant 3 req50233269 variant 3 req50233269 variant 3 req,189.647417049855,worker-1
512,1426.5694750938565,64,1286.79727204144,True,576,7,e5851240-d16f-492f-b8f5-15efd95d7daf,0.0,cost_aware, variant 4 req50233270 variant 4 req50233270 variant 4 req50233270 variant 4 req50233270 variant 4 req50233270 variant 4 req,186.99954799376428,worker-1
512,1412.6326879486442,64,1291.5315879508853,True,576,3,a5bd7472-c1aa-4546-b589-111f9a51b5df,0.0,cost_aware, variant 5 req50233271 variant 5 req50233271 variant 5 req50233271 variant 5 req50233271 variant 5 req50233271 variant 5 req,193.00203281454742,worker-1
576,1409.5007060095668,64,1294.1131051629782,False,576,4,f08d4c79-9545-4cb6-b7df-592de96eb8b0,768.0,cost_aware, variant 6 req50233272 variant 6 req50233272 variant 6 req50233272 variant 6 req50233272 variant 6 req50233272 variant 6 req,191.8710581958294,worker-1
576,1409.6339629031718,64,1284.119205083698,False,576,6,a061317f-763a-4b5e-b1ec-ebaddfc24263,768.0,cost_aware, variant 7 req50233273 variant 7 req50233273 variant 7 req50233273 variant 7 req50233273 variant 7 req50233273 variant 7 req,188.22478922083974,worker-1
512,1349.686861038208,64,1308.510608971119,True,576,6,e848db4a-9f9a-4996-9dd5-4b4d9f121b17,1920.0,cost_aware, variant 8 req50233274 variant 8 req50233274 variant 8 req50233274 variant 8 req50233274 variant 8 req50233274 variant 8 req,74.75224998779595,worker-0
512,1343.4572229161859,64,1297.3343830090016,True,576,1,564e5a35-45b5-4a13-99b1-f75abeb92d33,1920.0,cost_aware, variant 9 req50233275 variant 9 req50233275 variant 9 req50233275 variant 9 req50233275 variant 9 req50233275 variant 9 req,59.375796001404524,worker-0
512,1329.6962161548436,64,1262.7904440741986,True,576,2,7fecf191-eeeb-47a3-9882-699b698af029,960.0,cost_aware, variant 10 req50233276 variant 10 req50233276 variant 10 req50233276 variant 10 req50233276 variant 10 req5023327,50.71393400430679,worker-0
512,1374.180082930252,64,1259.6108198631555,True,576,5,2fae215f-741c-44a5-b168-01e9a7621a9b,960.0,cost_aware, variant 11 req50233277 variant 11 req50233277 variant 11 req50233277 variant 11 req50233277 variant 11 req5023327,162.33324795030057,worker-0
512,1357.6563890092075,64,1269.154829904437,True,576,3,95a4b9e3-22ed-488d-a19c-81c37f303c95,960.0,cost_aware, variant 12 req50233278 variant 12 req50233278 variant 12 req50233278 variant 12 req50233278 variant 12 req5023327,171.17135296575725,worker-0
512,1356.899383943528,64,1259.2734261415899,True,576,7,47bd9bc7-0284-4165-ba69-97327f9061f9,960.0,cost_aware, variant 13 req50233279 variant 13 req50233279 variant 13 req50233279 variant 13 req50233279 variant 13 req5023327,160.88484995998442,worker-0
576,1356.38050804846,64,1259.6935180481523,False,576,6,3ec4cd5d-033c-43a1-af58-09797dded592,192.0,cost_aware, variant 14 req50233280 variant 14 req50233280 variant 14 req50233280 variant 14 req50233280 variant 14 req5023328,162.1309439651668,worker-0
576,1358.522271970287,64,1263.6094649787992,False,576,4,2c95c524-29c1-4785-9220-03743a2af0f8,192.0,cost_aware, variant 15 req50233281 variant 15 req50233281 variant 15 req50233281 variant 15 req50233281 variant 15 req5023328,164.81434786692262,worker-0
512,1408.0864589195698,64,1300.300674047321,True,576,1,51aee5fc-8d64-43f2-8c6d-fea673b6192b,-192.0,cost_aware, variant 16 req50233282 variant 16 req50233282 variant 16 req50233282 variant 16 req50233282 variant 16 req5023328,69.35189804062247,worker-1
512,1407.67985698767,64,1299.805915914476,True,576,0,7560882b-fe6b-49b6-88e5-78de60dcbad9,-192.0,cost_aware, variant 0 req50233283 variant 0 req50233283 variant 0 req50233283 variant 0 req50233283 variant 0 req50233283 variant 0 req,70.3459510114044,worker-1
512,1408.0967239569873,64,1302.4213260505348,True,576,2,deae4489-8e9f-4f5d-a9f2-7ab1c5217844,576.0,cost_aware, variant 1 req50233284 variant 1 req50233284 variant 1 req50233284 variant 1 req50233284 variant 1 req50233284 variant 1 req,206.21896511875093,worker-1
512,1407.86338201724,64,1281.2948389910161,True,576,7,c7829725-a8e2-47e6-a55b-e6773643cd86,576.0,cost_aware, variant 2 req50233285 variant 2 req50233285 variant 2 req50233285 variant 2 req50233285 variant 2 req50233285 variant 2 req,180.7884278241545,worker-1
512,1409.6980588510633,64,1288.8273377902806,True,576,4,237ef2b8-fb30-4077-97e6-6a49399da6e6,576.0,cost_aware, variant 3 req50233286 variant 3 req50233286 variant 3 req50233286 variant 3 req50233286 variant 3 req50233286 variant 3 req,189.68996196053922,worker-1
512,1406.982976011932,64,1285.738023929298,True,576,6,a61d2ccb-5d1d-4f06-847f-e39c41acea48,576.0,cost_aware, variant 4 req50233287 variant 4 req50233287 variant 4 req50233287 variant 4 req50233287 variant 4 req50233287 variant 4 req,182.64152412302792,worker-1
576,1408.4619409404695,64,1296.0183380637318,False,576,3,d25baf28-3e58-4ad8-96d9-f00c3333b288,-192.0,cost_aware, variant 5 req50233288 variant 5 req50233288 variant 5 req50233288 variant 5 req50233288 variant 5 req50233288 variant 5 req,198.387699900195,worker-1
576,1405.6025431491435,64,1286.0794640146196,False,576,5,29e0d547-7679-4f58-8ad5-66a10a9cdfd2,-192.0,cost_aware, variant 6 req50233289 variant 6 req50233289 variant 6 req50233289 variant 6 req50233289 variant 6 req50233289 variant 6 req,184.28695714101195,worker-1
512,1342.938442947343,64,1308.6530659347773,True,576,6,6711d646-9181-4491-ba78-e37acb9efb14,1152.0,cost_aware, variant 7 req50233290 variant 7 req50233290 variant 7 req50233290 variant 7 req50233290 variant 7 req50233290 variant 7 req,105.66359083168209,worker-0
512,1320.7211040426046,64,1287.0075239334255,True,576,6,4608d31b-9cfc-4f7f-b6e3-6b76f89e82b4,1152.0,cost_aware, variant 8 req50233291 variant 8 req50233291 variant 8 req50233291 variant 8 req50233291 variant 8 req50233291 variant 8 req,83.39285897091031,worker-0
512,1301.5588058624417,64,1247.7747269440442,True,576,2,ebe47c98-1273-4a73-a2bb-f8ace9ddf882,1152.0,cost_aware, variant 9 req50233292 variant 9 req50233292 variant 9 req50233292 variant 9 req50233292 variant 9 req50233292 variant 9 req,46.59967799670994,worker-0
512,1306.0398898087442,64,1244.914619019255,True,576,3,891b4f8f-ccde-4415-abe2-b9cf793290a8,384.0,cost_aware, variant 10 req50233293 variant 10 req50233293 variant 10 req50233293 variant 10 req50233293 variant 10 req5023329,81.33419300429523,worker-0
512,1319.3764979951084,64,1246.464614989236,True,576,7,c77534a6-cb51-485e-b6a7-0fa0e7064c9d,576.0,cost_aware, variant 11 req50233294 variant 11 req50233294 variant 11 req50233294 variant 11 req50233294 variant 11 req5023329,151.07377409003675,worker-0
512,1317.9152489174157,64,1246.5927628800273,True,576,5,ea44065b-ed82-48b7-90f7-f00cd83dff73,384.0,cost_aware, variant 12 req50233295 variant 12 req50233295 variant 12 req50233295 variant 12 req50233295 variant 12 req5023329,152.91102486662567,worker-0
576,1317.6351748406887,64,1248.542268993333,False,576,6,6a80617a-1d3a-4ece-b5fa-dfcc6a184c73,384.0,cost_aware, variant 13 req50233296 variant 13 req50233296 variant 13 req50233296 variant 13 req50233296 variant 13 req5023329,151.70400100760162,worker-0
576,1304.2313021142036,64,1235.37077778019,False,576,4,a0f43bf8-5b58-4218-948d-1012664a265e,384.0,cost_aware, variant 14 req50233297 variant 14 req50233297 variant 14 req50233297 variant 14 req50233297 variant 14 req5023329,71.3662039488554,worker-0
512,1466.8651928659528,64,1330.14682889916,True,576,1,f6e7b421-2b16-48ca-838c-1582b146efdc,-192.0,cost_aware, variant 15 req50233298 variant 15 req50233298 variant 15 req50233298 variant 15 req50233298 variant 15 req5023329,72.18466489575803,worker-1
512,1426.5221650712192,64,1329.5114131178707,True,576,0,a90c0f3d-0723-454c-a4ce-b6b76a451fce,-192.0,cost_aware, variant 16 req50233299 variant 16 req50233299 variant 16 req50233299 variant 16 req50233299 variant 16 req5023329,72.86717416718602,worker-1
512,1424.591057933867,64,1342.2120620962232,True,576,2,1ecdd965-8a4c-4c06-9724-41119a9471e8,-192.0,cost_aware, variant 0 req50233300 variant 0 req50233300 variant 0 req50233300 variant 0 req50233300 variant 0 req50233300 variant 0 req,195.69176598452032,worker-1
512,1456.5330289769918,64,1316.2370619829744,True,576,7,e911d002-0dfe-4853-9121-e8ca0c79e120,-192.0,cost_aware, variant 1 req50233301 variant 1 req50233301 variant 1 req50233301 variant 1 req50233301 variant 1 req50233301 variant 1 req,210.64043510705233,worker-1
512,1439.6336830686778,64,1329.2596321552992,True,576,4,ca2d1e56-7101-4857-ab89-561fa96ef296,-192.0,cost_aware, variant 2 req50233302 variant 2 req50233302 variant 2 req50233302 variant 2 req50233302 variant 2 req50233302 variant 2 req,180.82877108827233,worker-1
512,1438.4148209355772,64,1322.6906370837241,True,576,6,d571fbee-80f6-4cdf-a511-6c4be036df52,-192.0,cost_aware, variant 3 req50233303 variant 3 req50233303 variant 3 req50233303 variant 3 req50233303 variant 3 req50233303 variant 3 req,172.41852800361812,worker-1
576,1424.8381601646543,64,1334.0396301355213,False,576,3,2285bd94-09fa-4975-99af-ed8843bfa405,-192.0,cost_aware, variant 4 req50233304 variant 4 req50233304 variant 4 req50233304 variant 4 req50233304 variant 4 req50233304 variant 4 req,186.84725114144385,worker-1
576,1437.3401929624379,64,1327.9778228607029,False,576,5,4fbe15db-2dcc-42b3-82d6-a30080226634,-192.0,cost_aware, variant 5 req50233305 variant 5 req50233305 variant 5 req50233305 variant 5 req50233305 variant 5 req50233305 variant 5 req,178.59613592736423,worker-1
512,1357.2575110010803,64,1261.227150913328,True,576,5,0b8ede88-8e98-4aab-9c4c-5b7d29b1e968,768.0,cost_aware, variant 6 req50233306 variant 6 req50233306 variant 6 req50233306 variant 6 req50233306 variant 6 req50233306 variant 6 req,73.63301096484065,worker-0
512,1354.3519719969481,64,1254.542727023363,True,576,1,abbe8839-3782-4b77-91e7-842180e79fb9,768.0,cost_aware, variant 7 req50233307 variant 7 req50233307 variant 7 req50233307 variant 7 req50233307 variant 7 req50233307 variant 7 req,56.62048002704978,worker-0
576,1380.6285809259862,64,1269.8248049709946,False,576,8,f59207c5-3ed6-4e37-8919-60691c3be0c9,1344.0,cost_aware, variant 8 req50233308 variant 8 req50233308 variant 8 req50233308 variant 8 req50233308 variant 8 req50233308 variant 8 req,162.91915602050722,worker-1
576,1330.5335091426969,64,1238.6520260479301,False,576,2,e86a90fa-024b-4f3f-beed-c798f7af6683,960.0,cost_aware, variant 9 req50233309 variant 9 req50233309 variant 9 req50233309 variant 9 req50233309 variant 9 req50233309 variant 9 req,58.063419070094824,worker-0
576,1348.5640410799533,64,1240.9346590284258,False,576,3,32ad7d53-5e02-4dd6-8426-4a66f000ae01,960.0,cost_aware, variant 10 req50233310 variant 10 req50233310 variant 10 req50233310 variant 10 req50233310 variant 10 req5023331,151.15773305296898,worker-0
576,1336.15209790878,64,1239.1353170387447,False,576,5,7bbf4660-a252-48cf-b65d-2d93018b3465,960.0,cost_aware, variant 11 req50233311 variant 11 req50233311 variant 11 req50233311 variant 11 req50233311 variant 11 req5023331,148.0786248575896,worker-0
576,1334.515618858859,64,1236.5968879312277,False,576,6,29b5e516-a661-44ae-bb3a-98d7c87082af,384.0,cost_aware, variant 12 req50233312 variant 12 req50233312 variant 12 req50233312 variant 12 req50233312 variant 12 req5023331,147.95537386089563,worker-0
576,1335.3734801057726,64,1241.2246190942824,False,576,4,51f2afec-0e58-4564-bbbd-417004efb5c0,192.0,cost_aware, variant 13 req50233313 variant 13 req50233313 variant 13 req50233313 variant 13 req50233313 variant 13 req5023331,149.34362820349634,worker-0
576,1602.8943941928446,64,1398.7431391142309,False,576,4,a81f154f-5977-474c-bf23-536f847385d2,-192.0,cost_aware, variant 14 req50233314 variant 14 req50233314 variant 14 req50233314 variant 14 req50233314 variant 14 req5023331,178.3708049915731,worker-0
576,1590.116853825748,64,1396.2835217826068,False,576,10,73c010e4-2186-4c64-8cf5-fb8d1baf8ab8,-192.0,cost_aware, variant 15 req50233315 variant 15 req50233315 variant 15 req50233315 variant 15 req50233315 variant 15 req5023331,285.43357690796256,worker-0
576,1573.4063719864935,64,1397.5500068627298,False,576,7,0e23ba19-e1df-4ec6-811b-4cf266644ffa,576.0,cost_aware, variant 16 req50233316 variant 16 req50233316 variant 16 req50233316 variant 16 req50233316 variant 16 req5023331,288.1417388562113,worker-0
512,1528.9541559759527,64,1351.9799578934908,True,576,1,e94e6e89-1e79-4d7b-a83d-d55bd070b79d,576.0,cost_aware, variant 0 req50233317 variant 0 req50233317 variant 0 req50233317 variant 0 req50233317 variant 0 req50233317 variant 0 req,249.5525130070746,worker-1
512,1372.0217708032578,64,1203.9843332022429,True,576,0,6f8d44d2-7a03-48eb-8927-3090b603f8d6,576.0,cost_aware, variant 1 req50233318 variant 1 req50233318 variant 1 req50233318 variant 1 req50233318 variant 1 req50233318 variant 1 req,154.64521502144635,worker-1
512,1527.836801018566,64,1349.1604831069708,True,576,4,231cdb51-04e6-43cb-ba7d-76cef867c395,576.0,cost_aware, variant 2 req50233319 variant 2 req50233319 variant 2 req50233319 variant 2 req50233319 variant 2 req50233319 variant 2 req,245.58976315893233,worker-1
576,1547.3241941072047,64,1391.5756968781352,False,576,5,a3e08134-3e37-4d77-91c2-47cdc268735e,-192.0,cost_aware, variant 3 req50233320 variant 3 req50233320 variant 3 req50233320 variant 3 req50233320 variant 3 req50233320 variant 3 req,172.89802292361856,worker-0
576,1577.0443759392947,64,1401.0823399294168,False,576,8,938cb661-9a0f-4fd7-9ab4-6aac81413887,-192.0,cost_aware, variant 4 req50233321 variant 4 req50233321 variant 4 req50233321 variant 4 req50233321 variant 4 req50233321 variant 4 req,288.12291007488966,worker-0
512,1526.9800510723144,64,1392.7286760881543,True,576,1,89743240-7dca-4ca7-b42a-6abdd3ef913e,-192.0,cost_aware, variant 5 req50233322 variant 5 req50233322 variant 5 req50233322 variant 5 req50233322 variant 5 req50233322 variant 5 req,177.33328510075808,worker-0
512,1560.1137219928205,64,1401.043029036373,True,576,6,00c7c4f9-e5db-4be6-bf60-348f6d856f4d,-192.0,cost_aware, variant 6 req50233323 variant 6 req50233323 variant 6 req50233323 variant 6 req50233323 variant 6 req50233323 variant 6 req,289.1143390443176,worker-0
512,1530.9886641334742,64,1405.7211398612708,True,576,2,9df7ddc5-6930-4075-8ced-730bb26d0c68,-192.0,cost_aware, variant 7 req50233324 variant 7 req50233324 variant 7 req50233324 variant 7 req50233324 variant 7 req50233324 variant 7 req,186.19071203283966,worker-0
576,1489.1397270839661,64,1348.7569170538336,False,576,3,86811a1d-f95b-409f-b620-7f1da19bdc9d,-192.0,cost_aware, variant 8 req50233325 variant 8 req50233325 variant 8 req50233325 variant 8 req50233325 variant 8 req50233325 variant 8 req,247.50666902400553,worker-1
512,1491.7665428947657,64,1398.9056928548962,True,576,0,cd871f9b-3452-4b5c-a719-e1935f277296,-192.0,cost_aware, variant 9 req50233326 variant 9 req50233326 variant 9 req50233326 variant 9 req50233326 variant 9 req50233326 variant 9 req,184.1870618518442,worker-0
512,1523.3761388808489,64,1394.0703780390322,True,576,9,afae1f73-78bc-450d-bdda-3ef3fb5cb4cc,-192.0,cost_aware, variant 10 req50233327 variant 10 req50233327 variant 10 req50233327 variant 10 req50233327 variant 10 req5023332,285.92043300159276,worker-0
576,1470.5789431463927,64,1348.360912175849,False,576,2,70c2a1af-0709-421b-80bb-01de968ab6b9,-192.0,cost_aware, variant 11 req50233328 variant 11 req50233328 variant 11 req50233328 variant 11 req50233328 variant 11 req5023332,248.24725813232362,worker-1
512,1512.2532569803298,64,1396.0937082301825,True,576,3,0a5d1fb0-da38-4b07-aae4-5e212801c972,-192.0,cost_aware, variant 12 req50233329 variant 12 req50233329 variant 12 req50233329 variant 12 req50233329 variant 12 req5023332,178.20092220790684,worker-0
512,1133.774559944868,64,1088.420937070623,True,576,4,d953f9ed-ad41-4762-adba-ed133c4aad7d,576.0,cost_aware, variant 13 req50233330 variant 13 req50233330 variant 13 req50233330 variant 13 req50233330 variant 13 req5023333,58.58593015000224,worker-1
576,1461.0956308897585,64,1333.425398916006,False,576,0,73ae98f6-2a48-46d7-9a0f-f1edc30b9f94,-192.0,cost_aware, variant 14 req50233331 variant 14 req50233331 variant 14 req50233331 variant 14 req50233331 variant 14 req5023333,56.98867095634341,worker-0
576,1508.3993209991604,64,1324.5053458958864,False,576,6,cdab6625-f2c3-4ef5-8afd-8a4e23c128d4,0.0,cost_aware, variant 15 req50233332 variant 15 req50233332 variant 15 req50233332 variant 15 req50233332 variant 15 req5023333,211.3067179452628,worker-0
576,1500.4593699704856,64,1350.3591478802264,False,576,1,1982796f-f138-4e17-b173-cc3418cf853a,-192.0,cost_aware, variant 16 req50233333 variant 16 req50233333 variant 16 req50233333 variant 16 req50233333 variant 16 req5023333,236.10460199415684,worker-0
576,1501.206107903272,64,1350.716212997213,False,576,2,1090e4dd-df11-4f6b-88de-046edda02637,-192.0,cost_aware, variant 0 req50233334 variant 0 req50233334 variant 0 req50233334 variant 0 req50233334 variant 0 req50233334 variant 0 req,235.66684289835393,worker-0
576,1488.2021569646895,64,1324.0976131055504,False,576,4,6b29a112-ca62-451b-ac48-2e2df0281358,0.0,cost_aware, variant 1 req50233335 variant 1 req50233335 variant 1 req50233335 variant 1 req50233335 variant 1 req50233335 variant 1 req,212.06475398503244,worker-0
576,1489.8044040892273,64,1327.84704095684,False,576,5,ec59e99c-1eda-4e51-8f11-55be5ce3c752,0.0,cost_aware, variant 2 req50233336 variant 2 req50233336 variant 2 req50233336 variant 2 req50233336 variant 2 req50233336 variant 2 req,212.00922806747258,worker-0
576,1444.30484296754,64,1323.5913768876344,False,576,3,d8453836-6c31-407f-a7f6-596af71fb115,0.0,cost_aware, variant 3 req50233337 variant 3 req50233337 variant 3 req50233337 variant 3 req50233337 variant 3 req50233337 variant 3 req,214.10280698910356,worker-0
576,1443.6741140671074,64,1321.1877269204706,False,576,7,bafad50e-3acb-42ea-82e4-d0d45e270a71,0.0,cost_aware, variant 4 req50233338 variant 4 req50233338 variant 4 req50233338 variant 4 req50233338 variant 4 req50233338 variant 4 req,210.58409614488482,worker-0
512,1470.26146389544,64,1332.6631961390376,True,576,8,1b837282-a06e-45ac-99e2-dbbb806b43b8,0.0,cost_aware, variant 5 req50233339 variant 5 req50233339 variant 5 req50233339 variant 5 req50233339 variant 5 req50233339 variant 5 req,231.49318504147232,worker-0
