cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1424.4631191249937,64,1393.1030808016658,True,576,14,574203d2-0fdf-4e02-af8d-29b05da9436f,0.0,cost_aware, variant 0 req33981249 variant 0 req33981249 variant 0 req33981249 variant 0 req33981249 variant 0 req33981249 variant 0 req,87.0790088083595,worker-0
512,1424.1618409287184,64,1385.3622009046376,True,576,15,e5d4bcbe-a736-4ca4-9087-823731e69312,0.0,cost_aware, variant 1 req33981250 variant 1 req33981250 variant 1 req33981250 variant 1 req33981250 variant 1 req33981250 variant 1 req,80.11608384549618,worker-0
512,1384.895846946165,64,1341.9624480884522,True,576,11,5c29c599-ee68-4e28-8919-9d74c7dfaf9a,32.0,cost_aware, variant 2 req33981251 variant 2 req33981251 variant 2 req33981251 variant 2 req33981251 variant 2 req33981251 variant 2 req,60.32331916503608,worker-0
512,1384.6358449663967,64,1343.1021450087428,True,576,12,b841ae7f-9297-4b50-85e2-f3215783face,-64.0,cost_aware, variant 3 req33981252 variant 3 req33981252 variant 3 req33981252 variant 3 req33981252 variant 3 req33981252 variant 3 req,144.62403114885092,worker-0
512,1383.7619191035628,64,1326.3780770357698,True,576,15,e2780daf-1d43-4424-8efe-8ea5d1afb5f2,-64.0,cost_aware, variant 4 req33981253 variant 4 req33981253 variant 4 req33981253 variant 4 req33981253 variant 4 req33981253 variant 4 req,127.4925519246608,worker-0
512,1384.8719301167876,64,1330.6458429433405,True,576,13,5b1c487a-5daf-4dc3-9f4c-18cf2f16ca6d,-64.0,cost_aware, variant 5 req33981254 variant 5 req33981254 variant 5 req33981254 variant 5 req33981254 variant 5 req33981254 variant 5 req,132.22485897131264,worker-0
512,1382.6297449413687,64,1329.0543160401285,True,576,14,407254a0-b8c4-4e45-b0f0-719aa2f1e5fc,-64.0,cost_aware, variant 6 req33981255 variant 6 req33981255 variant 6 req33981255 variant 6 req33981255 variant 6 req33981255 variant 6 req,130.08087500929832,worker-0
512,1273.492209147662,64,1251.5019569545984,True,576,0,ea424a31-3a15-4b6f-9c4f-98e507a0bfd1,-448.0,cost_aware, variant 7 req33981256 variant 7 req33981256 variant 7 req33981256 variant 7 req33981256 variant 7 req33981256 variant 7 req,44.877063017338514,worker-1
512,1289.3082180526108,64,1269.0892519894987,True,576,1,3235376b-62c0-48ab-bbe4-0afe04b1d57e,-416.0,cost_aware, variant 8 req33981257 variant 8 req33981257 variant 8 req33981257 variant 8 req33981257 variant 8 req33981257 variant 8 req,57.63706495054066,worker-1
512,1308.5002121515572,64,1275.7578908931464,True,576,2,057fb3fb-f71f-4c18-907d-f8e68b2e7bb1,-384.0,cost_aware, variant 9 req33981258 variant 9 req33981258 variant 9 req33981258 variant 9 req33981258 variant 9 req33981258 variant 9 req,79.46010679006577,worker-1
512,1293.148442171514,64,1267.6655750256032,True,576,3,f6be3fe2-8a2b-4753-9e9c-6b64e338c789,-352.0,cost_aware, variant 10 req33981259 variant 10 req33981259 variant 10 req33981259 variant 10 req33981259 variant 10 req3398125,69.59467311389744,worker-1
512,1339.5542150828987,64,1300.2430610358715,True,576,8,9487a5c1-73d1-4221-9fe0-3d46652bcb08,-192.0,cost_aware, variant 11 req33981260 variant 11 req33981260 variant 11 req33981260 variant 11 req33981260 variant 11 req3398126,49.467519856989384,worker-0
512,1357.689909869805,64,1299.7027419041842,True,576,9,6d509279-40e1-4cbf-ae96-3af33c3e9c59,-192.0,cost_aware, variant 12 req33981261 variant 12 req33981261 variant 12 req33981261 variant 12 req33981261 variant 12 req3398126,116.65674299001694,worker-0
512,1359.3583069741726,64,1298.2415969017893,True,576,10,ecdc91b8-ed6f-4fab-97b0-ce3cbf4b3e86,-192.0,cost_aware, variant 13 req33981262 variant 13 req33981262 variant 13 req33981262 variant 13 req33981262 variant 13 req3398126,114.39282400533557,worker-0
512,1357.108439086005,64,1296.8449720647186,True,576,11,094267d3-bec3-4c90-a9a9-a08806514e5f,-192.0,cost_aware, variant 14 req33981263 variant 14 req33981263 variant 14 req33981263 variant 14 req33981263 variant 14 req3398126,112.27375897578895,worker-0
512,1326.0522331111133,64,1284.8848509602249,True,576,4,6cc2bab9-b322-4707-9ff2-6bb282c47bb3,-320.0,cost_aware, variant 15 req33981264 variant 15 req33981264 variant 15 req33981264 variant 15 req33981264 variant 15 req3398126,83.39057001285255,worker-1
512,1301.3745239004493,64,1271.7245388776064,True,576,5,434d398c-2f00-4b80-8962-805fa9dc2735,-288.0,cost_aware, variant 16 req33981265 variant 16 req33981265 variant 16 req33981265 variant 16 req33981265 variant 16 req3398126,68.73343791812658,worker-1
512,1309.3480761162937,64,1283.9279570616782,True,576,6,956faee5-3ef4-4489-8970-1ac5374514bf,-288.0,cost_aware, variant 0 req33981266 variant 0 req33981266 variant 0 req33981266 variant 0 req33981266 variant 0 req33981266 variant 0 req,101.12656699493527,worker-1
512,1263.1460598204285,64,1218.7573530245572,True,576,7,7d71e214-1da0-4f17-a2c0-74ff3dcc30d3,-224.0,cost_aware, variant 1 req33981267 variant 1 req33981267 variant 1 req33981267 variant 1 req33981267 variant 1 req33981267 variant 1 req,54.18588500469923,worker-1
512,1429.1753259021789,64,1395.971659105271,True,576,4,99a4161e-ccae-4069-a0e5-b13a4d7630df,-320.0,cost_aware, variant 2 req33981268 variant 2 req33981268 variant 2 req33981268 variant 2 req33981268 variant 2 req33981268 variant 2 req,48.76659298315644,worker-0
512,1460.6062329839915,64,1403.720392845571,True,576,5,25ad6853-f1f8-4650-a219-80b652a0f32f,-320.0,cost_aware, variant 3 req33981269 variant 3 req33981269 variant 3 req33981269 variant 3 req33981269 variant 3 req33981269 variant 3 req,123.84515791200101,worker-0
512,1462.3478630091995,64,1403.2314240466803,True,576,6,862a0db3-b13c-4785-a12d-740ad2e08749,-320.0,cost_aware, variant 4 req33981270 variant 4 req33981270 variant 4 req33981270 variant 4 req33981270 variant 4 req33981270 variant 4 req,122.41258705034852,worker-0
512,1459.9562550429255,64,1401.2669289950281,True,576,7,333fde95-3aac-4f7b-8c43-4555f406fee8,-320.0,cost_aware, variant 5 req33981271 variant 5 req33981271 variant 5 req33981271 variant 5 req33981271 variant 5 req33981271 variant 5 req,120.87213899940252,worker-0
512,1229.1281409561634,64,1197.787803830579,True,576,7,98bd6692-5ebc-46e7-bbb5-98f8413af19d,800.0,cost_aware, variant 6 req33981272 variant 6 req33981272 variant 6 req33981272 variant 6 req33981272 variant 6 req33981272 variant 6 req,52.83456901088357,worker-1
512,1210.9749778173864,64,1177.5555580388755,True,576,7,c7c8b733-05fa-478f-9a19-b9205fa3acd2,800.0,cost_aware, variant 7 req33981273 variant 7 req33981273 variant 7 req33981273 variant 7 req33981273 variant 7 req33981273 variant 7 req,50.32826401293278,worker-1
512,1242.362517863512,64,1203.3272611442953,True,576,6,9c78a570-60cc-48ba-a841-e78c4a56a005,768.0,cost_aware, variant 8 req33981274 variant 8 req33981274 variant 8 req33981274 variant 8 req33981274 variant 8 req33981274 variant 8 req,86.12036216072738,worker-1
512,1241.877116030082,64,1196.3498948607594,True,576,7,9b7f7bd9-c39e-4b5c-854e-d7558ca243eb,768.0,cost_aware, variant 9 req33981275 variant 9 req33981275 variant 9 req33981275 variant 9 req33981275 variant 9 req33981275 variant 9 req,80.98828583024442,worker-1
512,1420.4385499469936,64,1378.559494856745,True,576,4,d05683f6-eca5-4fc5-bf6b-b90a8b624ec5,-224.0,cost_aware, variant 10 req33981276 variant 10 req33981276 variant 10 req33981276 variant 10 req33981276 variant 10 req3398127,59.932042844593525,worker-0
512,1412.3100491706282,64,1377.3007839918137,True,576,5,326f6df6-8cc3-404d-bdca-46f69e516c82,-288.0,cost_aware, variant 11 req33981277 variant 11 req33981277 variant 11 req33981277 variant 11 req33981277 variant 11 req3398127,122.17729212716222,worker-0
512,1416.08816687949,64,1366.1614849697798,True,576,7,b9cd1046-d684-42ea-b6a4-9bb9d84dccb3,-288.0,cost_aware, variant 12 req33981278 variant 12 req33981278 variant 12 req33981278 variant 12 req33981278 variant 12 req3398127,111.86891095712781,worker-0
512,1410.893433028832,64,1367.1923829242587,True,576,6,ec5f5ff6-1720-452b-bbe5-26a45faebe23,-288.0,cost_aware, variant 13 req33981279 variant 13 req33981279 variant 13 req33981279 variant 13 req33981279 variant 13 req3398127,113.41756186448038,worker-0
512,1324.3644870817661,64,1283.1740190740675,True,576,8,3fc59f68-9e0d-4363-bd86-0be7013285cb,-192.0,cost_aware, variant 14 req33981280 variant 14 req33981280 variant 14 req33981280 variant 14 req33981280 variant 14 req3398128,50.16935709863901,worker-0
512,1356.6863159649074,64,1296.9631960149854,True,576,9,f294ff3c-884a-4a3b-8ae4-ba1754cd962a,-192.0,cost_aware, variant 15 req33981281 variant 15 req33981281 variant 15 req33981281 variant 15 req33981281 variant 15 req3398128,103.56735088862479,worker-0
512,1348.762711044401,64,1295.276853023097,True,576,10,1ec5945d-0a64-4ec7-adb1-cd93cbabb488,-192.0,cost_aware, variant 16 req33981282 variant 16 req33981282 variant 16 req33981282 variant 16 req33981282 variant 16 req3398128,101.03789996355772,worker-0
512,1321.5767350047827,64,1290.3933110646904,True,576,11,5ea01138-8c67-494d-98de-7400d7d34231,-96.0,cost_aware, variant 0 req33981283 variant 0 req33981283 variant 0 req33981283 variant 0 req33981283 variant 0 req33981283 variant 0 req,61.59952795132995,worker-0
512,1308.3034481387585,64,1276.9066840410233,True,576,12,3abf9210-192a-4b21-9cd1-8ff74d629f72,-64.0,cost_aware, variant 1 req33981284 variant 1 req33981284 variant 1 req33981284 variant 1 req33981284 variant 1 req33981284 variant 1 req,55.40850106626749,worker-0
512,1290.776105131954,64,1265.2800381183624,True,576,13,cf1e785a-c493-4a06-bfce-143f4b85069e,-32.0,cost_aware, variant 2 req33981285 variant 2 req33981285 variant 2 req33981285 variant 2 req33981285 variant 2 req33981285 variant 2 req,64.30381000973284,worker-0
512,1327.094168169424,64,1285.3183730039746,True,576,10,5b60e505-295c-48d2-ab03-3a55bbd093d6,-32.0,cost_aware, variant 3 req33981286 variant 3 req33981286 variant 3 req33981286 variant 3 req33981286 variant 3 req33981286 variant 3 req,62.203794019296765,worker-0
512,1322.1287101041526,64,1283.812239067629,True,576,11,c47a56ca-d44f-4009-8bfe-ca57bcdbf8e9,-96.0,cost_aware, variant 4 req33981287 variant 4 req33981287 variant 4 req33981287 variant 4 req33981287 variant 4 req33981287 variant 4 req,76.68592594563961,worker-0
512,1322.973360074684,64,1277.7912050951272,True,576,2,2e6788d6-1234-4243-bd41-e1c11cc01a99,-384.0,cost_aware, variant 5 req33981288 variant 5 req33981288 variant 5 req33981288 variant 5 req33981288 variant 5 req33981288 variant 5 req,73.43117101117969,worker-1
512,1322.0167870167643,64,1277.8017818927765,True,576,3,a754c65b-9db2-4d46-8aad-0f6159342fb4,-384.0,cost_aware, variant 6 req33981289 variant 6 req33981289 variant 6 req33981289 variant 6 req33981289 variant 6 req33981289 variant 6 req,72.60415889322758,worker-1
512,1330.1495260093361,64,1300.9093250147998,True,576,2,64d16dd3-b49c-419d-8764-1eb47124312b,-384.0,cost_aware, variant 7 req33981290 variant 7 req33981290 variant 7 req33981290 variant 7 req33981290 variant 7 req33981290 variant 7 req,74.2212850600481,worker-1
512,1328.8221289403737,64,1296.1392090655863,True,576,3,3bd023a3-63e6-46b9-a0bb-a2252e9c8e97,-384.0,cost_aware, variant 8 req33981291 variant 8 req33981291 variant 8 req33981291 variant 8 req33981291 variant 8 req33981291 variant 8 req,71.07604900375009,worker-1
512,1325.8201850112528,64,1301.7337031196803,True,576,4,03340ba1-3e99-4a67-b55a-f3e851737faf,-320.0,cost_aware, variant 9 req33981292 variant 9 req33981292 variant 9 req33981292 variant 9 req33981292 variant 9 req33981292 variant 9 req,53.95822203718126,worker-1
512,1317.8225660230964,64,1288.5464080609381,True,576,5,d74eacf1-1205-4797-abd0-a657f079fcb8,-288.0,cost_aware, variant 10 req33981293 variant 10 req33981293 variant 10 req33981293 variant 10 req33981293 variant 10 req3398129,58.088795049116015,worker-1
512,1337.015370838344,64,1293.9465099480003,True,576,7,9fbaf3d2-16ca-421a-8b2f-a10abd506eba,-288.0,cost_aware, variant 11 req33981294 variant 11 req33981294 variant 11 req33981294 variant 11 req33981294 variant 11 req3398129,103.7534698843956,worker-1
512,1328.8893031422049,64,1294.6757210884243,True,576,6,47bb1c56-1327-484f-8f4c-679e4bd50cfc,-288.0,cost_aware, variant 12 req33981295 variant 12 req33981295 variant 12 req33981295 variant 12 req33981295 variant 12 req3398129,105.33656412735581,worker-1
512,1315.4165360610932,64,1273.3590540010482,True,576,5,8f02195f-cd11-4b85-91b3-0180b565746c,800.0,cost_aware, variant 13 req33981296 variant 13 req33981296 variant 13 req33981296 variant 13 req33981296 variant 13 req3398129,60.38538599386811,worker-0
512,1306.254472117871,64,1270.6937619950622,True,576,6,5ddf7cda-ef37-4e0e-89bf-1a8b42267aee,768.0,cost_aware, variant 14 req33981297 variant 14 req33981297 variant 14 req33981297 variant 14 req33981297 variant 14 req3398129,96.77259693853557,worker-0
512,1306.8932921160012,64,1264.7337219677866,True,576,7,997d5539-1c68-4a4c-a195-a4aeb885b337,768.0,cost_aware, variant 15 req33981298 variant 15 req33981298 variant 15 req33981298 variant 15 req33981298 variant 15 req3398129,90.3372298926115,worker-0
512,1300.2924588508904,64,1267.2018380835652,True,576,7,5801b56b-e61c-406d-8ef9-9548d6dbeac9,800.0,cost_aware, variant 16 req33981299 variant 16 req33981299 variant 16 req33981299 variant 16 req33981299 variant 16 req3398129,53.340003127232194,worker-0
512,1299.485377036035,64,1273.7301690503955,True,576,7,274ddcc3-63bf-40c1-8d3a-c3b4d0f470a7,-224.0,cost_aware, variant 0 req33981300 variant 0 req33981300 variant 0 req33981300 variant 0 req33981300 variant 0 req33981300 variant 0 req,58.66867396980524,worker-0
512,1266.9604739639908,64,1243.277438916266,True,576,7,46ea02a7-0a82-484c-8990-cdfe6d6ebb73,-224.0,cost_aware, variant 1 req33981301 variant 1 req33981301 variant 1 req33981301 variant 1 req33981301 variant 1 req33981301 variant 1 req,44.58044283092022,worker-0
512,1304.4613229576498,64,1267.9301381576806,True,576,6,8fcd3c86-12b1-4e17-b6ba-6dff990fec89,-224.0,cost_aware, variant 2 req33981302 variant 2 req33981302 variant 2 req33981302 variant 2 req33981302 variant 2 req33981302 variant 2 req,47.48036898672581,worker-0
512,1304.9461741466075,64,1282.7538379933685,True,576,6,9fc299e9-9c41-4f31-af01-9e922d8bcb78,-256.0,cost_aware, variant 3 req33981303 variant 3 req33981303 variant 3 req33981303 variant 3 req33981303 variant 3 req33981303 variant 3 req,45.73786701075733,worker-1
512,1323.0054918676615,64,1289.0768798533827,True,576,7,77f92c2a-aaba-47d2-9218-e2bab24596be,-256.0,cost_aware, variant 4 req33981304 variant 4 req33981304 variant 4 req33981304 variant 4 req33981304 variant 4 req33981304 variant 4 req,92.19141397625208,worker-1
512,1326.7364548519254,64,1286.406110972166,True,576,8,15fc4286-4c7f-48c6-a642-9feb4fd2b8a1,-256.0,cost_aware, variant 5 req33981305 variant 5 req33981305 variant 5 req33981305 variant 5 req33981305 variant 5 req33981305 variant 5 req,90.07125813513994,worker-1
512,1272.1347759943455,64,1242.340155877173,True,576,7,f6246eb4-a56c-4428-a27a-01b022ca947f,-224.0,cost_aware, variant 6 req33981306 variant 6 req33981306 variant 6 req33981306 variant 6 req33981306 variant 6 req33981306 variant 6 req,49.210891826078296,worker-1
512,1286.6342950146645,64,1256.0557289980352,True,576,8,a0351ca6-09d6-43bd-8eda-3fd76eaaba99,-224.0,cost_aware, variant 7 req33981307 variant 7 req33981307 variant 7 req33981307 variant 7 req33981307 variant 7 req33981307 variant 7 req,80.14615089632571,worker-1
512,1394.9783821590245,64,1365.3962998650968,True,576,7,7049c990-98a6-4345-bf50-fcb13f7daefb,-224.0,cost_aware, variant 8 req33981308 variant 8 req33981308 variant 8 req33981308 variant 8 req33981308 variant 8 req33981308 variant 8 req,62.7030988689512,worker-0
512,1258.875611005351,64,1216.3019091822207,True,576,5,7672add3-081f-41e2-a46a-64e3a6e8fc55,-224.0,cost_aware, variant 9 req33981309 variant 9 req33981309 variant 9 req33981309 variant 9 req33981309 variant 9 req33981309 variant 9 req,109.5528001897037,worker-1
512,1253.1679719686508,64,1215.9863798879087,True,576,6,f6a0e81b-be2f-4c89-a9b4-b0e46f09ed3c,-288.0,cost_aware, variant 10 req33981310 variant 10 req33981310 variant 10 req33981310 variant 10 req33981310 variant 10 req3398131,107.89314680732787,worker-1
512,1248.3251129742712,64,1209.4023029785603,True,576,7,cf24a2b6-c2e4-47c1-a607-2e4017b2f67c,-288.0,cost_aware, variant 11 req33981311 variant 11 req33981311 variant 11 req33981311 variant 11 req33981311 variant 11 req3398131,104.02443003840744,worker-1
512,1373.5578439664096,64,1341.3874991238117,True,576,5,cb95b875-9021-4fcd-9b25-60fe0a7f0d72,-224.0,cost_aware, variant 12 req33981312 variant 12 req33981312 variant 12 req33981312 variant 12 req33981312 variant 12 req3398131,53.14796604216099,worker-0
512,1376.9359400030226,64,1346.321189077571,True,576,6,21215e5d-3ecd-4fea-bf01-4041850479dc,-256.0,cost_aware, variant 13 req33981313 variant 13 req33981313 variant 13 req33981313 variant 13 req33981313 variant 13 req3398131,97.15643199160695,worker-0
512,1377.3321039043367,64,1343.5543088708073,True,576,7,2e7d5c8b-a4a5-4384-930b-c5cbc7842320,-256.0,cost_aware, variant 14 req33981314 variant 14 req33981314 variant 14 req33981314 variant 14 req33981314 variant 14 req3398131,94.4359339773655,worker-0
512,1358.1165641080588,64,1335.4935829993337,True,576,7,68e879e4-559c-401d-ba69-af8026f33c80,-224.0,cost_aware, variant 15 req33981315 variant 15 req33981315 variant 15 req33981315 variant 15 req33981315 variant 15 req3398131,45.006525004282594,worker-0
512,1384.8208249546587,64,1352.6795150246471,True,576,6,df80ec32-33ac-4f17-a938-c9915b741d0a,-224.0,cost_aware, variant 16 req33981316 variant 16 req33981316 variant 16 req33981316 variant 16 req33981316 variant 16 req3398131,79.15532402694225,worker-0
512,1367.4447359517217,64,1340.5133041087538,True,576,7,9e2d7c0a-75b3-463f-b172-52027df5ba7c,-224.0,cost_aware, variant 0 req33981317 variant 0 req33981317 variant 0 req33981317 variant 0 req33981317 variant 0 req33981317 variant 0 req,68.457440007478,worker-0
512,1323.9818350411952,64,1301.9753589760512,True,576,7,2e79ef72-a95a-4c22-8e24-bc4bb8f06d36,-224.0,cost_aware, variant 1 req33981318 variant 1 req33981318 variant 1 req33981318 variant 1 req33981318 variant 1 req33981318 variant 1 req,49.81912486255169,worker-0
512,1220.5705968663096,64,1198.3125400729477,True,576,5,d6811f25-1cc8-4306-87a7-2b97fb957102,-224.0,cost_aware, variant 2 req33981319 variant 2 req33981319 variant 2 req33981319 variant 2 req33981319 variant 2 req33981319 variant 2 req,46.82820802554488,worker-1
512,1309.3745599035174,64,1282.389264786616,True,576,8,af296395-ede3-421b-b00e-65c168786196,-192.0,cost_aware, variant 3 req33981320 variant 3 req33981320 variant 3 req33981320 variant 3 req33981320 variant 3 req33981320 variant 3 req,43.47813478671014,worker-0
512,1327.1605540066957,64,1294.2286890465766,True,576,9,672e83d1-28c7-4da6-bac3-8c702f5a520d,-192.0,cost_aware, variant 4 req33981321 variant 4 req33981321 variant 4 req33981321 variant 4 req33981321 variant 4 req33981321 variant 4 req,73.63752997480333,worker-0
512,1333.1699499394745,64,1297.2490910906345,True,576,10,fda06bcd-13b2-42f6-8e02-75ad99aad7f9,-128.0,cost_aware, variant 5 req33981322 variant 5 req33981322 variant 5 req33981322 variant 5 req33981322 variant 5 req33981322 variant 5 req,83.38253712281585,worker-0
512,1318.9871630165726,64,1280.3035411052406,True,576,11,7b4043d3-a673-4242-8c7d-c98fabc5dca7,-96.0,cost_aware, variant 6 req33981323 variant 6 req33981323 variant 6 req33981323 variant 6 req33981323 variant 6 req33981323 variant 6 req,67.52010597847402,worker-0
512,1305.8110850397497,64,1268.134465906769,True,576,1,ac15c884-5664-43c9-b293-682b042270fa,-416.0,cost_aware, variant 7 req33981324 variant 7 req33981324 variant 7 req33981324 variant 7 req33981324 variant 7 req33981324 variant 7 req,69.67381504364312,worker-1
512,1296.0798789281398,64,1262.4989089090377,True,576,2,39a37943-357f-475a-a632-b802943b5946,-416.0,cost_aware, variant 8 req33981325 variant 8 req33981325 variant 8 req33981325 variant 8 req33981325 variant 8 req33981325 variant 8 req,65.1960140094161,worker-1
512,1302.8463700320572,64,1275.1337268855423,True,576,3,f35be381-f5fc-42ee-9d94-97dd9faa5be5,-416.0,cost_aware, variant 9 req33981326 variant 9 req33981326 variant 9 req33981326 variant 9 req33981326 variant 9 req33981326 variant 9 req,97.21455280669034,worker-1
512,1229.0478989016265,64,1207.4809849727899,True,576,4,9c874238-aac5-4894-9eb9-a3f9c5ea0723,-320.0,cost_aware, variant 10 req33981327 variant 10 req33981327 variant 10 req33981327 variant 10 req33981327 variant 10 req3398132,45.039625139907,worker-1
512,1312.4640898313373,64,1276.0231858119369,True,576,8,01fad36d-fde3-49ed-956e-8c9dfda40d8a,-128.0,cost_aware, variant 11 req33981328 variant 11 req33981328 variant 11 req33981328 variant 11 req33981328 variant 11 req3398132,50.890796817839146,worker-0
512,1308.7166307959706,64,1274.3074060417712,True,576,9,8bb57e52-82b1-43b2-813f-f07515491385,-160.0,cost_aware, variant 12 req33981329 variant 12 req33981329 variant 12 req33981329 variant 12 req33981329 variant 12 req3398132,90.75179300270975,worker-0
512,1308.6251090280712,64,1268.8395190052688,True,576,10,43f73c61-04b0-415a-9de4-6d0bac8f0cc1,-160.0,cost_aware, variant 13 req33981330 variant 13 req33981330 variant 13 req33981330 variant 13 req33981330 variant 13 req3398133,86.6049351170659,worker-0
512,1249.2674668319523,64,1219.275999814272,True,576,10,a8e279ef-412d-4aa2-9bf9-625400fdb963,-128.0,cost_aware, variant 14 req33981331 variant 14 req33981331 variant 14 req33981331 variant 14 req33981331 variant 14 req3398133,57.4372538831085,worker-0
512,1226.4901141170412,64,1193.2001151144505,True,576,4,5fde3f3c-3253-4d0b-9f48-a875dd940fe8,-320.0,cost_aware, variant 15 req33981332 variant 15 req33981332 variant 15 req33981332 variant 15 req33981332 variant 15 req3398133,51.33080808445811,worker-1
512,1236.4200791344047,64,1199.989381013438,True,576,5,4e447462-520c-403a-9da5-712181dc4b31,-320.0,cost_aware, variant 16 req33981333 variant 16 req33981333 variant 16 req33981333 variant 16 req33981333 variant 16 req3398133,99.52511498704553,worker-1
512,1236.2591489218175,64,1197.3012641537935,True,576,6,56969fe1-bb34-4ac3-99bf-82fcd92277a7,-320.0,cost_aware, variant 0 req33981334 variant 0 req33981334 variant 0 req33981334 variant 0 req33981334 variant 0 req33981334 variant 0 req,97.96908195130527,worker-1
512,1184.3713179696351,64,1159.908132161945,True,576,7,408bb59f-c69f-4e8d-b480-f72204ec49b3,-224.0,cost_aware, variant 1 req33981335 variant 1 req33981335 variant 1 req33981335 variant 1 req33981335 variant 1 req33981335 variant 1 req,77.8877791017294,worker-1
512,1228.001276962459,64,1196.3451909832656,True,576,6,3408ec42-1e4a-46de-8921-9a1e0442bfad,-224.0,cost_aware, variant 2 req33981336 variant 2 req33981336 variant 2 req33981336 variant 2 req33981336 variant 2 req33981336 variant 2 req,54.14315778762102,worker-0
512,1220.8967031911016,64,1197.2890449687839,True,576,7,64686902-27a8-427d-b39a-9338ec32a894,-224.0,cost_aware, variant 3 req33981337 variant 3 req33981337 variant 3 req33981337 variant 3 req33981337 variant 3 req33981337 variant 3 req,72.94828305020928,worker-0
512,1189.2264049965888,64,1155.7024419307709,True,576,6,549e400b-547e-4538-8cdd-5d74a2c55ad9,-256.0,cost_aware, variant 4 req33981338 variant 4 req33981338 variant 4 req33981338 variant 4 req33981338 variant 4 req33981338 variant 4 req,74.25520801916718,worker-0
512,1188.9809439890087,64,1153.417730005458,True,576,7,71272cd7-a66d-46eb-94a6-d3becf587d27,-256.0,cost_aware, variant 5 req33981339 variant 5 req33981339 variant 5 req33981339 variant 5 req33981339 variant 5 req33981339 variant 5 req,70.76337514445186,worker-0
