cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1445.7798388320953,64,1340.0161671452224,True,576,3,2ec1afd4-1779-4b4c-8ed2-8e8833a66dc4,-192.0,cost_aware, variant 12 req60259249 variant 12 req60259249 variant 12 req60259249 variant 12 req60259249 variant 12 req6025924,236.9618231896311,worker-0
512,1462.0907029602677,64,1331.8818681873381,True,576,4,6871d011-4399-4720-9c2e-192e48d85279,384.0,cost_aware, variant 13 req60259250 variant 13 req60259250 variant 13 req60259250 variant 13 req60259250 variant 13 req6025925,228.44743402674794,worker-0
576,1331.6374390851706,64,1289.2452548258007,False,576,7,6fba93a4-e935-419e-9b22-c76ab41a5e74,1152.0,cost_aware, variant 14 req60259251 variant 14 req60259251 variant 14 req60259251 variant 14 req60259251 variant 14 req6025925,58.912301901727915,worker-1
576,1350.3197499085218,64,1272.2194730304182,False,576,3,c987a8b1-f338-44ea-8453-4a5d2386a427,384.0,cost_aware, variant 15 req60259252 variant 15 req60259252 variant 15 req60259252 variant 15 req60259252 variant 15 req6025925,81.84666000306606,worker-1
576,1339.630407979712,64,1269.99470195733,False,576,4,9ff464af-a82a-44c9-a7db-1ac6555a92d9,384.0,cost_aware, variant 16 req60259253 variant 16 req60259253 variant 16 req60259253 variant 16 req60259253 variant 16 req6025925,80.7633800432086,worker-1
576,1359.4619629438967,64,1271.258600987494,False,576,5,c0bf625f-5adb-4ae8-b5ce-3afffc0cfa4f,384.0,cost_aware, variant 0 req60259254 variant 0 req60259254 variant 0 req60259254 variant 0 req60259254 variant 0 req60259254 variant 0 req,147.65985705889761,worker-1
576,1347.8772919625044,64,1260.2951240260154,False,576,6,d94c700d-73c5-464f-90fc-b9730bf9bfa8,384.0,cost_aware, variant 1 req60259255 variant 1 req60259255 variant 1 req60259255 variant 1 req60259255 variant 1 req60259255 variant 1 req,135.55554999038577,worker-1
512,1338.9430618844926,64,1250.5925118457526,True,576,7,df81ed60-a583-4ad8-a7b2-4616038bbf9f,384.0,cost_aware, variant 2 req60259256 variant 2 req60259256 variant 2 req60259256 variant 2 req60259256 variant 2 req60259256 variant 2 req,124.97719889506698,worker-1
512,1297.5233958568424,64,1259.9015231244266,True,576,7,00258638-ffe5-433d-9d96-53266968fb94,1152.0,cost_aware, variant 3 req60259257 variant 3 req60259257 variant 3 req60259257 variant 3 req60259257 variant 3 req60259257 variant 3 req,44.97645213268697,worker-1
512,1296.761143952608,64,1259.5464021433145,True,576,7,77ff84e6-97d0-4943-8eb5-b926fea489fd,1152.0,cost_aware, variant 4 req60259258 variant 4 req60259258 variant 4 req60259258 variant 4 req60259258 variant 4 req60259258 variant 4 req,45.64604093320668,worker-1
576,1335.10577888228,64,1300.6404610350728,False,576,0,ec5c0180-8757-4b10-ae09-61314061e6cc,1152.0,cost_aware, variant 5 req60259259 variant 5 req60259259 variant 5 req60259259 variant 5 req60259259 variant 5 req60259259 variant 5 req,55.41480588726699,worker-0
576,1479.0212861262262,64,1323.3108001295477,False,576,5,621e62d1-b4d8-4447-9746-c20808cdd663,0.0,cost_aware, variant 6 req60259260 variant 6 req60259260 variant 6 req60259260 variant 6 req60259260 variant 6 req60259260 variant 6 req,208.76951701939106,worker-0
576,1479.8334760125726,64,1323.3097880147398,False,576,6,756e22a5-dbfb-46ab-98c2-702bc58171fe,0.0,cost_aware, variant 7 req60259261 variant 7 req60259261 variant 7 req60259261 variant 7 req60259261 variant 7 req60259261 variant 7 req,208.43395590782166,worker-0
576,1458.012593910098,64,1338.096687104553,False,576,2,18f579f7-2184-4b47-b5c1-3ec276f920b4,0.0,cost_aware, variant 8 req60259262 variant 8 req60259262 variant 8 req60259262 variant 8 req60259262 variant 8 req60259262 variant 8 req,228.93723309971392,worker-0
576,1464.3151529598981,64,1314.1948881093413,False,576,7,2dcf219a-4231-46dc-9f1d-46e52f85b193,576.0,cost_aware, variant 9 req60259263 variant 9 req60259263 variant 9 req60259263 variant 9 req60259263 variant 9 req60259263 variant 9 req,200.89939795434475,worker-0
512,1436.3433890976012,64,1336.9272139389068,True,576,1,810c0242-0444-4d18-8aed-813cfd184fe0,0.0,cost_aware, variant 10 req60259264 variant 10 req60259264 variant 10 req60259264 variant 10 req60259264 variant 10 req6025926,229.0306780487299,worker-0
512,1464.9356349837035,64,1338.9931479468942,True,576,3,a8aaab3f-d4f3-4c5f-97f0-856ae8e4e244,0.0,cost_aware, variant 11 req60259265 variant 11 req60259265 variant 11 req60259265 variant 11 req60259265 variant 11 req6025926,228.27821085229516,worker-0
512,1464.7543439641595,64,1321.1634180042893,True,576,4,4176c131-689a-4eaf-a37b-4240349f62ed,0.0,cost_aware, variant 12 req60259266 variant 12 req60259266 variant 12 req60259266 variant 12 req60259266 variant 12 req6025926,209.09018395468593,worker-0
512,1385.5759529396892,64,1319.685576017946,True,576,8,ea328d08-a85b-40eb-8ebb-0b90b346caef,576.0,cost_aware, variant 13 req60259267 variant 13 req60259267 variant 13 req60259267 variant 13 req60259267 variant 13 req6025926,221.54225199483335,worker-0
576,1350.3697759006172,64,1294.4532230030745,False,576,2,5c5fecc4-f0cd-456e-a397-fb704e530219,192.0,cost_aware, variant 14 req60259268 variant 14 req60259268 variant 14 req60259268 variant 14 req60259268 variant 14 req6025926,85.38949606008828,worker-1
576,1344.8025700636208,64,1285.062022972852,False,576,3,1d78dd98-8548-4065-a15a-f9e1178c8231,192.0,cost_aware, variant 15 req60259269 variant 15 req60259269 variant 15 req60259269 variant 15 req60259269 variant 15 req6025926,77.22482993267477,worker-1
576,1380.3766760975122,64,1304.102101130411,False,576,4,5e1baecf-5b61-4bbc-8d6e-5f45af4bfa59,384.0,cost_aware, variant 16 req60259270 variant 16 req60259270 variant 16 req60259270 variant 16 req60259270 variant 16 req6025927,144.31493799202144,worker-1
576,1371.5074169449508,64,1291.1445400677621,False,576,5,1cbd2d5d-75c5-477f-85f3-a7044fe6c82b,384.0,cost_aware, variant 0 req60259271 variant 0 req60259271 variant 0 req60259271 variant 0 req60259271 variant 0 req60259271 variant 0 req,130.9000679757446,worker-1
512,1371.2395920883864,64,1280.163985909894,True,576,6,24d0eef5-5e80-48cf-a04a-73641fcf080a,384.0,cost_aware, variant 1 req60259272 variant 1 req60259272 variant 1 req60259272 variant 1 req60259272 variant 1 req60259272 variant 1 req,119.49727800674736,worker-1
512,1310.853434028104,64,1275.9491670876741,True,576,6,0feaa230-bfdf-421e-a459-d858c10210b1,960.0,cost_aware, variant 2 req60259273 variant 2 req60259273 variant 2 req60259273 variant 2 req60259273 variant 2 req60259273 variant 2 req,49.566062865778804,worker-1
512,1313.427987974137,64,1275.4265959374607,True,576,6,39c8d2b6-ecc5-4bf1-884a-043f0085db7a,960.0,cost_aware, variant 3 req60259274 variant 3 req60259274 variant 3 req60259274 variant 3 req60259274 variant 3 req60259274 variant 3 req,45.774390920996666,worker-1
512,1326.4463320374489,64,1288.2003020495176,True,576,7,6711d204-ac00-4535-89e4-f815a1a2eb42,1152.0,cost_aware, variant 4 req60259275 variant 4 req60259275 variant 4 req60259275 variant 4 req60259275 variant 4 req60259275 variant 4 req,56.16671219468117,worker-1
576,1481.1166538856924,64,1317.981991916895,False,576,6,87423992-3f67-431f-b43e-2f6352cd8868,-192.0,cost_aware, variant 5 req60259276 variant 5 req60259276 variant 5 req60259276 variant 5 req60259276 variant 5 req60259276 variant 5 req,231.05737194418907,worker-0
576,1475.577041041106,64,1315.4826550744474,False,576,5,f401bfaa-8853-483a-8a9b-b1b3cfe28042,-192.0,cost_aware, variant 6 req60259277 variant 6 req60259277 variant 6 req60259277 variant 6 req60259277 variant 6 req60259277 variant 6 req,231.19859118014574,worker-0
576,1456.3811519183218,64,1317.7948819939047,False,576,4,6d6687ee-74a4-49f3-abb0-453a25a2aaef,384.0,cost_aware, variant 7 req60259278 variant 7 req60259278 variant 7 req60259278 variant 7 req60259278 variant 7 req60259278 variant 7 req,231.5366060938686,worker-0
576,1430.586565984413,64,1320.0734870042652,False,576,1,ef4c907c-42e2-49f4-b306-9e4196433f1e,-192.0,cost_aware, variant 8 req60259279 variant 8 req60259279 variant 8 req60259279 variant 8 req60259279 variant 8 req60259279 variant 8 req,139.76621185429394,worker-0
512,1452.7788439299911,64,1312.90902197361,True,576,7,9dc9d5b6-0300-45d1-8ee9-8a82248d62c2,576.0,cost_aware, variant 9 req60259280 variant 9 req60259280 variant 9 req60259280 variant 9 req60259280 variant 9 req60259280 variant 9 req,227.7148470748216,worker-0
512,1429.4181640725583,64,1307.1288149803877,True,576,3,4d55d805-e25e-4ef0-aa2c-a38646f89229,-192.0,cost_aware, variant 10 req60259281 variant 10 req60259281 variant 10 req60259281 variant 10 req60259281 variant 10 req6025928,129.98771201819181,worker-0
512,1429.3983730021864,64,1320.6451828591526,True,576,2,dfdc61c4-2af6-4d54-843a-1e4312673d57,-192.0,cost_aware, variant 11 req60259282 variant 11 req60259282 variant 11 req60259282 variant 11 req60259282 variant 11 req6025928,139.14467697031796,worker-0
512,1430.4724191315472,64,1319.0016839653254,True,576,0,f14cb393-270c-4c3c-84a1-6e0f9f2dae05,-192.0,cost_aware, variant 12 req60259283 variant 12 req60259283 variant 12 req60259283 variant 12 req60259283 variant 12 req6025928,140.37439483217895,worker-0
576,1351.843070005998,64,1293.475653976202,False,576,3,ceba399f-bdf0-4f8f-ad1b-d3f289ec13c0,960.0,cost_aware, variant 13 req60259284 variant 13 req60259284 variant 13 req60259284 variant 13 req60259284 variant 13 req6025928,61.62652210332453,worker-1
576,1380.551136098802,64,1301.3771420810372,False,576,4,0b493d47-364c-40d4-b69f-8fbaa37e246c,960.0,cost_aware, variant 14 req60259285 variant 14 req60259285 variant 14 req60259285 variant 14 req60259285 variant 14 req6025928,129.46775509044528,worker-1
576,1329.221858875826,64,1285.4180140420794,False,576,5,3ce462cd-f9c1-4a74-9b47-75114ca7d6f6,576.0,cost_aware, variant 15 req60259286 variant 15 req60259286 variant 15 req60259286 variant 15 req60259286 variant 15 req6025928,113.0208799149841,worker-1
576,1338.593726977706,64,1276.8181040883064,False,576,6,9284ee07-a469-4592-a510-a114900400cc,768.0,cost_aware, variant 16 req60259287 variant 16 req60259287 variant 16 req60259287 variant 16 req60259287 variant 16 req6025928,104.04826095327735,worker-1
512,1343.756906921044,64,1270.2592890709639,True,576,7,e795283d-8821-4393-8194-71439f933fb3,768.0,cost_aware, variant 0 req60259288 variant 0 req60259288 variant 0 req60259288 variant 0 req60259288 variant 0 req60259288 variant 0 req,122.46375903487206,worker-1
512,1325.728087918833,64,1290.8450630493462,True,576,7,cc6769bf-1778-467c-a1e9-21d90b5368ce,1152.0,cost_aware, variant 1 req60259289 variant 1 req60259289 variant 1 req60259289 variant 1 req60259289 variant 1 req60259289 variant 1 req,51.07810697518289,worker-1
512,1323.9214848726988,64,1289.1292511485517,True,576,7,b3eb293a-2ead-4f74-9b10-fe843476f5e9,1152.0,cost_aware, variant 2 req60259290 variant 2 req60259290 variant 2 req60259290 variant 2 req60259290 variant 2 req60259290 variant 2 req,50.50953617319465,worker-1
512,1322.597892023623,64,1288.3549211546779,True,576,7,aa07a5e1-63a3-4ab4-be3d-8d776fff5231,1152.0,cost_aware, variant 3 req60259291 variant 3 req60259291 variant 3 req60259291 variant 3 req60259291 variant 3 req60259291 variant 3 req,50.95797311514616,worker-1
576,1499.0733889862895,64,1352.0356479566544,False,576,6,c2fdd328-e3e5-43ba-8aca-8b3eee434a20,-192.0,cost_aware, variant 4 req60259292 variant 4 req60259292 variant 4 req60259292 variant 4 req60259292 variant 4 req60259292 variant 4 req,222.98622108064592,worker-0
576,1439.2615528777242,64,1316.5130408015102,False,576,0,1336537d-1cd8-4e53-a902-2e8b9fd1ec66,-192.0,cost_aware, variant 5 req60259293 variant 5 req60259293 variant 5 req60259293 variant 5 req60259293 variant 5 req60259293 variant 5 req,90.73105198331177,worker-0
576,1433.4991441573948,64,1314.5574370864779,False,576,1,fc241602-951e-4502-bef3-91040265a0b4,-192.0,cost_aware, variant 6 req60259294 variant 6 req60259294 variant 6 req60259294 variant 6 req60259294 variant 6 req60259294 variant 6 req,90.25710704736412,worker-0
576,1495.5927398987114,64,1360.8133648522198,False,576,4,1dee509a-260a-4ec4-9904-567e138e6c5b,-192.0,cost_aware, variant 7 req60259295 variant 7 req60259295 variant 7 req60259295 variant 7 req60259295 variant 7 req60259295 variant 7 req,231.36737290769815,worker-0
512,1476.1740160174668,64,1367.629649117589,True,576,3,f5395c8c-56ac-4eed-b6f8-09f401842ccf,-192.0,cost_aware, variant 8 req60259296 variant 8 req60259296 variant 8 req60259296 variant 8 req60259296 variant 8 req60259296 variant 8 req,238.984429044649,worker-0
512,1488.8782741036266,64,1348.0271499138325,True,576,7,1b91feb4-473d-4677-b4d1-02b760b93cf1,768.0,cost_aware, variant 9 req60259297 variant 9 req60259297 variant 9 req60259297 variant 9 req60259297 variant 9 req60259297 variant 9 req,219.82391504570842,worker-0
512,1490.0768718216568,64,1353.2493209932,True,576,5,e6868755-10b9-4019-8d9b-cfa6683e4c50,576.0,cost_aware, variant 10 req60259298 variant 10 req60259298 variant 10 req60259298 variant 10 req60259298 variant 10 req6025929,223.41503691859543,worker-0
512,1488.1379650905728,64,1370.297058019787,True,576,2,6173aaa2-9a4d-46eb-b954-4fe4bf693c2c,-192.0,cost_aware, variant 11 req60259299 variant 11 req60259299 variant 11 req60259299 variant 11 req60259299 variant 11 req6025929,240.12733297422528,worker-0
576,1385.1466639898717,64,1293.6782268807292,False,576,3,1e02d391-bf45-4267-b6d3-7bda79d9a6e8,1152.0,cost_aware, variant 12 req60259300 variant 12 req60259300 variant 12 req60259300 variant 12 req60259300 variant 12 req6025930,79.45845485664904,worker-1
576,1380.8836401440203,64,1296.8377189245075,False,576,5,3e55c9ee-8a1a-4d21-a6a9-4ed3844b15cc,576.0,cost_aware, variant 13 req60259301 variant 13 req60259301 variant 13 req60259301 variant 13 req60259301 variant 13 req6025930,150.24274308234453,worker-1
576,1351.0887089651078,64,1283.6936078965664,False,576,4,5f27eb76-adaa-4e7d-aac5-51acdf61b5bd,576.0,cost_aware, variant 14 req60259302 variant 14 req60259302 variant 14 req60259302 variant 14 req60259302 variant 14 req6025930,68.02918389439583,worker-1
576,1372.2395300865173,64,1280.8926638681442,False,576,6,39d8e726-5613-4657-a177-207695ddcb07,576.0,cost_aware, variant 15 req60259303 variant 15 req60259303 variant 15 req60259303 variant 15 req60259303 variant 15 req6025930,133.02906998433173,worker-1
512,1367.0764409471303,64,1265.0917710270733,True,576,7,04ec0d3c-1d0a-4770-8b85-27e71b990d7d,576.0,cost_aware, variant 16 req60259304 variant 16 req60259304 variant 16 req60259304 variant 16 req60259304 variant 16 req6025930,119.84220216982067,worker-1
512,1211.3973540253937,64,1177.4015550035983,True,576,7,c0445477-0006-4ab8-b906-77a379e944f1,1152.0,cost_aware, variant 0 req60259305 variant 0 req60259305 variant 0 req60259305 variant 0 req60259305 variant 0 req60259305 variant 0 req,51.5532351564616,worker-1
512,1327.7699039317667,64,1290.6562788411975,True,576,7,194d81c0-d8c8-4514-af2b-82d821ad389a,1152.0,cost_aware, variant 1 req60259306 variant 1 req60259306 variant 1 req60259306 variant 1 req60259306 variant 1 req60259306 variant 1 req,49.279988976195455,worker-1
512,1327.844729181379,64,1292.1239850111306,True,576,7,fe8a352b-8d4a-4ffc-9bd5-db584e052dbe,1152.0,cost_aware, variant 2 req60259307 variant 2 req60259307 variant 2 req60259307 variant 2 req60259307 variant 2 req60259307 variant 2 req,50.55423500016332,worker-1
576,1329.919537063688,64,1277.289881836623,False,576,6,f1189289-8d67-4714-902a-cefe1de2c239,960.0,cost_aware, variant 3 req60259308 variant 3 req60259308 variant 3 req60259308 variant 3 req60259308 variant 3 req60259308 variant 3 req,97.59082295931876,worker-0
576,1361.032514134422,64,1309.0760728809983,False,576,1,68ba2e2d-e292-4a52-b67a-a7f6740ef3c8,960.0,cost_aware, variant 4 req60259309 variant 4 req60259309 variant 4 req60259309 variant 4 req60259309 variant 4 req60259309 variant 4 req,94.34544900432229,worker-0
576,1374.9720770865679,64,1269.9272099416703,False,576,2,993a0aed-d930-44ee-a2eb-0b54b5e3946b,192.0,cost_aware, variant 5 req60259310 variant 5 req60259310 variant 5 req60259310 variant 5 req60259310 variant 5 req60259310 variant 5 req,82.95061183162034,worker-0
576,1374.4284338317811,64,1263.763969996944,False,576,3,73ec3a1a-43cb-4549-8e4b-52d64b5a08ca,192.0,cost_aware, variant 6 req60259311 variant 6 req60259311 variant 6 req60259311 variant 6 req60259311 variant 6 req60259311 variant 6 req,75.82825282588601,worker-0
512,1433.430806035176,64,1318.8125470187515,True,576,4,d9550b69-e870-4318-8486-0e64e9d81b06,192.0,cost_aware, variant 7 req60259312 variant 7 req60259312 variant 7 req60259312 variant 7 req60259312 variant 7 req60259312 variant 7 req,103.39378612115979,worker-0
512,1431.812666123733,64,1309.487391030416,True,576,5,a880101e-63b3-48bb-8f49-aa7f6a4acedb,192.0,cost_aware, variant 8 req60259313 variant 8 req60259313 variant 8 req60259313 variant 8 req60259313 variant 8 req60259313 variant 8 req,182.5442931149155,worker-0
512,1431.459748884663,64,1307.019601808861,True,576,7,f9b236a7-f706-4728-a8fc-548ce3ee32b3,192.0,cost_aware, variant 9 req60259314 variant 9 req60259314 variant 9 req60259314 variant 9 req60259314 variant 9 req60259314 variant 9 req,179.7410638537258,worker-0
512,1429.6516829635948,64,1308.9358559809625,True,576,6,8902df02-9c76-480f-8e92-86455be08eb0,192.0,cost_aware, variant 10 req60259315 variant 10 req60259315 variant 10 req60259315 variant 10 req60259315 variant 10 req6025931,181.25791801139712,worker-0
576,1404.836616013199,64,1323.8805891014636,False,576,3,123321e4-66c2-4715-a05e-5ceb64934f34,384.0,cost_aware, variant 11 req60259316 variant 11 req60259316 variant 11 req60259316 variant 11 req60259316 variant 11 req6025931,80.38997906260192,worker-1
576,1404.4425061438233,64,1320.232419995591,False,576,4,f28018e1-b3fc-4ab3-b4cd-69f285c14ed0,384.0,cost_aware, variant 12 req60259317 variant 12 req60259317 variant 12 req60259317 variant 12 req60259317 variant 12 req6025931,76.41401211731136,worker-1
576,1399.711216101423,64,1313.1060840096325,False,576,5,3e56b4c4-58e9-4415-9933-2d814262decb,384.0,cost_aware, variant 13 req60259318 variant 13 req60259318 variant 13 req60259318 variant 13 req60259318 variant 13 req6025931,169.53962808474898,worker-1
576,1400.222870055586,64,1296.1183299776167,False,576,5,11039f3f-5f15-422b-a699-198ca82535ec,384.0,cost_aware, variant 14 req60259319 variant 14 req60259319 variant 14 req60259319 variant 14 req60259319 variant 14 req6025931,153.32626597955823,worker-1
512,1399.9599919188768,64,1279.0567630436271,True,576,6,d2ba14d2-c481-402e-a016-a454bd2462f5,384.0,cost_aware, variant 15 req60259320 variant 15 req60259320 variant 15 req60259320 variant 15 req60259320 variant 15 req6025932,135.08595107123256,worker-1
512,1328.692174050957,64,1274.1867480799556,True,576,7,38167661-41ff-461c-b92b-81259ad2bdeb,960.0,cost_aware, variant 16 req60259321 variant 16 req60259321 variant 16 req60259321 variant 16 req60259321 variant 16 req6025932,131.03206106461585,worker-1
512,1437.7228228840977,64,1393.4461360331625,True,576,7,8e45bc5d-a1a4-41f1-9824-2bc38c72bfa6,1152.0,cost_aware, variant 0 req60259322 variant 0 req60259322 variant 0 req60259322 variant 0 req60259322 variant 0 req60259322 variant 0 req,46.53276619501412,worker-1
512,1188.9518429525197,64,1143.5316319111735,True,576,7,2fbc81f0-9424-4df7-9526-e4f5b04b6044,1152.0,cost_aware, variant 1 req60259323 variant 1 req60259323 variant 1 req60259323 variant 1 req60259323 variant 1 req60259323 variant 1 req,58.106611017137766,worker-1
576,1322.8777030017227,64,1275.674865115434,False,576,6,ac9ac1a2-f052-4bb8-bd25-75e6a7172392,1152.0,cost_aware, variant 2 req60259324 variant 2 req60259324 variant 2 req60259324 variant 2 req60259324 variant 2 req60259324 variant 2 req,58.3138030488044,worker-0
576,1299.6915630064905,64,1265.1791230309755,False,576,7,0a6f60f4-3d8d-4764-bb9b-3d9dea45f521,1152.0,cost_aware, variant 3 req60259325 variant 3 req60259325 variant 3 req60259325 variant 3 req60259325 variant 3 req60259325 variant 3 req,95.33116803504527,worker-0
576,1305.2644680719823,64,1239.533248823136,False,576,6,110205ed-116f-4429-bf0a-9570d96439d5,960.0,cost_aware, variant 4 req60259326 variant 4 req60259326 variant 4 req60259326 variant 4 req60259326 variant 4 req60259326 variant 4 req,94.72094080410898,worker-0
576,1304.5672469306737,64,1228.6032631527632,False,576,3,b685069a-0674-4c4a-946b-ad1975adb9af,960.0,cost_aware, variant 5 req60259327 variant 5 req60259327 variant 5 req60259327 variant 5 req60259327 variant 5 req60259327 variant 5 req,85.1957940030843,worker-0
512,1288.5845529381186,64,1194.838463095948,True,576,4,1ae78dd7-ab47-46e0-9fa4-e5f5ef6b8d08,576.0,cost_aware, variant 6 req60259328 variant 6 req60259328 variant 6 req60259328 variant 6 req60259328 variant 6 req60259328 variant 6 req,61.48144602775574,worker-0
512,1775.6628210190684,64,1673.950765049085,True,576,5,15a56167-3adc-4293-a7ab-dec2546953fb,576.0,cost_aware, variant 7 req60259329 variant 7 req60259329 variant 7 req60259329 variant 7 req60259329 variant 7 req60259329 variant 7 req,596.0610550828278,worker-0
512,1775.3079498652369,64,1625.9054010733962,True,576,6,bb5341e2-c665-4d90-9a63-36cf16f0c50f,576.0,cost_aware, variant 8 req60259330 variant 8 req60259330 variant 8 req60259330 variant 8 req60259330 variant 8 req60259330 variant 8 req,545.682311989367,worker-0
512,1778.2226521521807,64,1610.8490249607712,True,576,7,cb7f7710-76ae-4ea5-9e8c-6f17a8437ccf,576.0,cost_aware, variant 9 req60259331 variant 9 req60259331 variant 9 req60259331 variant 9 req60259331 variant 9 req60259331 variant 9 req,532.2159118950367,worker-0
576,1860.983690014109,64,1743.6194331385195,False,576,3,90f36e74-27d9-46aa-a6da-507735b26077,192.0,cost_aware, variant 10 req60259332 variant 10 req60259332 variant 10 req60259332 variant 10 req60259332 variant 10 req6025933,605.0556791014969,worker-1
576,1823.4576969407499,64,1724.9463750049472,False,576,2,8b4efb32-f06a-40eb-b535-6eb9fe94443b,192.0,cost_aware, variant 11 req60259333 variant 11 req60259333 variant 11 req60259333 variant 11 req60259333 variant 11 req6025933,485.08304404094815,worker-1
576,1844.1081310156733,64,1739.8249751422554,False,576,7,f8222487-967f-402a-b45c-79d831ee27ee,192.0,cost_aware, variant 12 req60259334 variant 12 req60259334 variant 12 req60259334 variant 12 req60259334 variant 12 req6025933,598.6848950851709,worker-1
576,1830.4665088653564,64,1738.78174694255,False,576,4,a8f52b5c-6d3c-445c-95f1-2a1297692149,192.0,cost_aware, variant 13 req60259335 variant 13 req60259335 variant 13 req60259335 variant 13 req60259335 variant 13 req6025933,602.9110921081156,worker-1
512,1844.5447890553623,64,1739.2180741298944,True,576,6,fafdf178-f383-4166-b1c4-8392bb191c0c,192.0,cost_aware, variant 14 req60259336 variant 14 req60259336 variant 14 req60259336 variant 14 req60259336 variant 14 req6025933,599.3671240285039,worker-1
512,1830.1735238637775,64,1738.394676009193,True,576,5,de9000b4-e6c0-43c1-8870-006df103e868,192.0,cost_aware, variant 15 req60259337 variant 15 req60259337 variant 15 req60259337 variant 15 req60259337 variant 15 req6025933,601.2447162065655,worker-1
512,1323.0249001644552,64,1268.1663380935788,True,576,6,0e9d7d9b-8f2f-4462-b60a-54b2729bf152,960.0,cost_aware, variant 16 req60259338 variant 16 req60259338 variant 16 req60259338 variant 16 req60259338 variant 16 req6025933,172.08690010011196,worker-1
512,1317.5011209677905,64,1255.0858948379755,True,576,7,0da442cc-6188-4417-b977-b1efe4e1e7c7,960.0,cost_aware, variant 0 req60259339 variant 0 req60259339 variant 0 req60259339 variant 0 req60259339 variant 0 req60259339 variant 0 req,160.06234590895474,worker-1
