cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1358.2567090634257,64,1282.2362689767033,True,576,4,2bc786c2-4d72-476b-8426-d9a3f7d458a7,64.0,cost_aware, variant 12 req48223249 variant 12 req48223249 variant 12 req48223249 variant 12 req48223249 variant 12 req4822324,48.73759811744094,worker-0
512,1366.2266009487212,64,1293.4072208590806,True,576,8,bed2d980-d752-4e02-97c9-80825256d7c6,64.0,cost_aware, variant 13 req48223250 variant 13 req48223250 variant 13 req48223250 variant 13 req48223250 variant 13 req4822325,193.70224396698177,worker-0
512,1387.37278804183,64,1292.8518080152571,True,576,10,44667940-3817-4557-96ea-08a8c22d6cde,64.0,cost_aware, variant 14 req48223251 variant 14 req48223251 variant 14 req48223251 variant 14 req48223251 variant 14 req4822325,192.3099420964718,worker-0
512,1388.6225891765207,64,1297.485281014815,True,576,6,f6159884-2e5a-430a-95fd-6628a64bad09,64.0,cost_aware, variant 15 req48223252 variant 15 req48223252 variant 15 req48223252 variant 15 req48223252 variant 15 req4822325,196.1264971178025,worker-0
512,1386.422062991187,64,1299.8393059242517,True,576,5,00e9cb19-e22e-47f3-988c-efb9dfb0898f,64.0,cost_aware, variant 16 req48223253 variant 16 req48223253 variant 16 req48223253 variant 16 req48223253 variant 16 req4822325,198.8939829170704,worker-0
512,1380.7699179742485,64,1293.6233570799232,True,576,7,d4f9543a-9387-4350-a03e-a6708d0e792e,64.0,cost_aware, variant 0 req48223254 variant 0 req48223254 variant 0 req48223254 variant 0 req48223254 variant 0 req48223254 variant 0 req,194.35449712909758,worker-0
512,1380.5172960273921,64,1293.1343568488955,True,576,9,118e096f-ffd0-4351-b32b-9a269a7273a4,64.0,cost_aware, variant 1 req48223255 variant 1 req48223255 variant 1 req48223255 variant 1 req48223255 variant 1 req48223255 variant 1 req,193.00768594257534,worker-0
512,1319.6930249687284,64,1277.7543310075998,True,576,4,2d411348-0dd7-4645-9d7a-01ac5c21b017,64.0,cost_aware, variant 2 req48223256 variant 2 req48223256 variant 2 req48223256 variant 2 req48223256 variant 2 req48223256 variant 2 req,50.36354181356728,worker-1
512,1339.7724239621311,64,1287.9776700865477,True,576,1,29736f13-9c75-41a7-9453-e15a76edfe9d,-128.0,cost_aware, variant 3 req48223257 variant 3 req48223257 variant 3 req48223257 variant 3 req48223257 variant 3 req48223257 variant 3 req,135.4480921290815,worker-1
512,1339.6116150543094,64,1283.442982006818,True,576,2,aa2e302d-54d5-48d6-a8f6-acb50d73582f,-128.0,cost_aware, variant 4 req48223258 variant 4 req48223258 variant 4 req48223258 variant 4 req48223258 variant 4 req48223258 variant 4 req,133.5374671034515,worker-1
512,1331.7392540629953,64,1283.4719358943403,True,576,3,9c2e0bda-8d27-41e1-aa0e-a9d933d7907b,-128.0,cost_aware, variant 5 req48223259 variant 5 req48223259 variant 5 req48223259 variant 5 req48223259 variant 5 req48223259 variant 5 req,132.1847070939839,worker-1
512,1299.3126770015806,64,1267.0712769031525,True,576,4,51aa24b3-a466-47ec-b7dd-5c69813f2af1,64.0,cost_aware, variant 6 req48223260 variant 6 req48223260 variant 6 req48223260 variant 6 req48223260 variant 6 req48223260 variant 6 req,118.48711385391653,worker-1
512,1368.8554500695318,64,1331.6467800177634,True,576,5,2e66687e-d665-4bcd-b53b-6b775d2b99fb,128.0,cost_aware, variant 7 req48223261 variant 7 req48223261 variant 7 req48223261 variant 7 req48223261 variant 7 req48223261 variant 7 req,60.21836004219949,worker-1
512,1392.423867015168,64,1336.1788138281554,True,576,7,502d0711-0b13-48f2-a6ff-2ee5db0f4699,128.0,cost_aware, variant 8 req48223262 variant 8 req48223262 variant 8 req48223262 variant 8 req48223262 variant 8 req48223262 variant 8 req,99.7665619943291,worker-1
512,1388.7742410879582,64,1336.8887871038169,True,576,6,d1b17ae3-75ba-44fe-82f2-f32769ad0138,128.0,cost_aware, variant 9 req48223263 variant 9 req48223263 variant 9 req48223263 variant 9 req48223263 variant 9 req48223263 variant 9 req,101.20119899511337,worker-1
512,1444.1487989388406,64,1399.0125821437687,True,576,7,972e1867-fffb-4dbe-b7ac-32097943a078,256.0,cost_aware, variant 10 req48223264 variant 10 req48223264 variant 10 req48223264 variant 10 req48223264 variant 10 req4822326,57.287771021947265,worker-0
512,1419.6752870921046,64,1376.8151940312237,True,576,1,20419c31-96a9-4a0d-93c0-700a98fb43d7,256.0,cost_aware, variant 11 req48223265 variant 11 req48223265 variant 11 req48223265 variant 11 req48223265 variant 11 req4822326,57.884437032043934,worker-0
512,1445.8177301567048,64,1361.2112710252404,True,576,2,b9db9002-64d0-4245-bd0c-6a7f003dc46a,-64.0,cost_aware, variant 12 req48223266 variant 12 req48223266 variant 12 req48223266 variant 12 req48223266 variant 12 req4822326,102.11614007130265,worker-0
512,1424.2644009646028,64,1357.2234900202602,True,576,4,ee898ea4-9a3a-4fc3-b98f-5e88b8227e28,-64.0,cost_aware, variant 13 req48223267 variant 13 req48223267 variant 13 req48223267 variant 13 req48223267 variant 13 req4822326,98.47092092968524,worker-0
512,1422.6371140684932,64,1359.2329600360245,True,576,3,9154fcd1-4eaf-4a52-a06a-8aa926cbff5a,-64.0,cost_aware, variant 14 req48223268 variant 14 req48223268 variant 14 req48223268 variant 14 req48223268 variant 14 req4822326,100.93903308734298,worker-0
512,1448.6724499147385,64,1370.242970995605,True,576,6,ad3d5e4e-7c48-45f4-8927-5438fb2729ea,-64.0,cost_aware, variant 15 req48223269 variant 15 req48223269 variant 15 req48223269 variant 15 req48223269 variant 15 req4822326,264.274497050792,worker-0
512,1441.0036560148,64,1364.8227169178426,True,576,8,f9fc2252-18a9-45ba-b1ae-9a4ceb438080,-64.0,cost_aware, variant 16 req48223270 variant 16 req48223270 variant 16 req48223270 variant 16 req48223270 variant 16 req4822327,261.522876098752,worker-0
512,1436.974372016266,64,1367.269135080278,True,576,5,b581aa05-a3b3-4707-bba0-368259f9e1bc,-64.0,cost_aware, variant 0 req48223271 variant 0 req48223271 variant 0 req48223271 variant 0 req48223271 variant 0 req48223271 variant 0 req,264.7481020539999,worker-0
512,1433.2231879234314,64,1367.5004441756755,True,576,7,5a707cd0-d84b-4cf1-83d7-bfaff3368b33,704.0,cost_aware, variant 1 req48223272 variant 1 req48223272 variant 1 req48223272 variant 1 req48223272 variant 1 req48223272 variant 1 req,263.07337218895555,worker-0
512,1372.3803588654846,64,1322.8513919748366,True,576,3,d66e4c1e-0208-4707-b83a-8ff6b4cb076d,768.0,cost_aware, variant 2 req48223273 variant 2 req48223273 variant 2 req48223273 variant 2 req48223273 variant 2 req48223273 variant 2 req,76.20289293117821,worker-1
512,1354.297807905823,64,1313.889950979501,True,576,4,98294faf-2cac-4841-aa5b-3edba05d5bdd,768.0,cost_aware, variant 3 req48223274 variant 3 req48223274 variant 3 req48223274 variant 3 req48223274 variant 3 req48223274 variant 3 req,67.7300610113889,worker-1
512,1378.134491154924,64,1327.1059759426862,True,576,5,cf33d56b-f8a3-4ab2-bb6a-a0226ac1e04d,768.0,cost_aware, variant 4 req48223275 variant 4 req48223275 variant 4 req48223275 variant 4 req48223275 variant 4 req48223275 variant 4 req,174.019729020074,worker-1
512,1383.001706097275,64,1325.1183708198369,True,576,6,36878d72-ae4f-49c7-b3f3-31d2d985097c,768.0,cost_aware, variant 5 req48223276 variant 5 req48223276 variant 5 req48223276 variant 5 req48223276 variant 5 req48223276 variant 5 req,172.20272799022496,worker-1
512,1317.2129089944065,64,1271.1458050180227,True,576,4,9ff2e452-6440-4e42-8b01-c5e1ee54a074,960.0,cost_aware, variant 6 req48223277 variant 6 req48223277 variant 6 req48223277 variant 6 req48223277 variant 6 req48223277 variant 6 req,55.0844999961555,worker-1
512,1317.8604838903993,64,1265.3108870144933,True,576,5,b38f0208-5aad-4196-a526-7aeaedd4b4e7,896.0,cost_aware, variant 7 req48223278 variant 7 req48223278 variant 7 req48223278 variant 7 req48223278 variant 7 req48223278 variant 7 req,85.93012299388647,worker-1
512,1316.4081079885364,64,1259.9532308522612,True,576,6,c247e474-2ed2-49bd-8cbb-099a68091ee6,896.0,cost_aware, variant 8 req48223279 variant 8 req48223279 variant 8 req48223279 variant 8 req48223279 variant 8 req48223279 variant 8 req,80.04503790289164,worker-1
512,1414.6959611680359,64,1341.7319669388235,True,576,7,318d9c80-c1c0-4492-a829-83dd2c2c5d60,256.0,cost_aware, variant 9 req48223280 variant 9 req48223280 variant 9 req48223280 variant 9 req48223280 variant 9 req48223280 variant 9 req,76.95342809893191,worker-0
512,1390.2666489593685,64,1336.1836140975356,True,576,8,687352c6-53b2-458d-8e26-1d002cf0798f,256.0,cost_aware, variant 10 req48223281 variant 10 req48223281 variant 10 req48223281 variant 10 req48223281 variant 10 req4822328,73.20877513848245,worker-0
512,1387.322107097134,64,1327.9925370588899,True,576,2,46ff29fb-6bd2-4128-b50e-da90821f1768,-64.0,cost_aware, variant 11 req48223282 variant 11 req48223282 variant 11 req48223282 variant 11 req48223282 variant 11 req4822328,117.92467907071114,worker-0
512,1407.9737961292267,64,1316.8650339357555,True,576,5,60fc9b4a-d34a-406e-a96b-da218388a931,-64.0,cost_aware, variant 12 req48223283 variant 12 req48223283 variant 12 req48223283 variant 12 req48223283 variant 12 req4822328,206.46672695875168,worker-0
512,1374.6993329841644,64,1307.382234139368,True,576,3,dab5f097-48f6-40c0-a135-bd10a604d21a,704.0,cost_aware, variant 13 req48223284 variant 13 req48223284 variant 13 req48223284 variant 13 req48223284 variant 13 req4822328,112.25307616405189,worker-0
512,1371.7843869235367,64,1316.767673008144,True,576,4,5f76953f-a02b-4567-bd6d-0954a69e48fa,704.0,cost_aware, variant 14 req48223285 variant 14 req48223285 variant 14 req48223285 variant 14 req48223285 variant 14 req4822328,107.6153558678925,worker-0
512,1393.122310983017,64,1315.6139620114118,True,576,6,858b092e-2717-49ce-8ef4-64d4d4fde19d,832.0,cost_aware, variant 15 req48223286 variant 15 req48223286 variant 15 req48223286 variant 15 req48223286 variant 15 req4822328,204.9603289924562,worker-0
512,1387.7515448257327,64,1310.3307911660522,True,576,7,8bfcb303-87ac-40ae-9dcb-5ea3ec103786,832.0,cost_aware, variant 16 req48223287 variant 16 req48223287 variant 16 req48223287 variant 16 req48223287 variant 16 req4822328,199.4252661243081,worker-0
512,1382.2276999708265,64,1307.0065309293568,True,576,8,8c2af55d-95e9-4d58-9810-d4b8c68bf6bb,64.0,cost_aware, variant 0 req48223288 variant 0 req48223288 variant 0 req48223288 variant 0 req48223288 variant 0 req48223288 variant 0 req,197.42529187351465,worker-0
512,1349.394611082971,64,1276.5435711480677,True,576,4,1a03250f-5be4-46fa-a236-02434574a024,128.0,cost_aware, variant 1 req48223289 variant 1 req48223289 variant 1 req48223289 variant 1 req48223289 variant 1 req48223289 variant 1 req,126.70248514041305,worker-1
512,1347.4036501720548,64,1285.2061581797898,True,576,3,1708a3a7-9ed5-49fa-b2af-9f5968fc685f,128.0,cost_aware, variant 2 req48223290 variant 2 req48223290 variant 2 req48223290 variant 2 req48223290 variant 2 req48223290 variant 2 req,134.8984281066805,worker-1
512,1330.9824489988387,64,1274.9826279468834,True,576,5,501f3d82-e9e3-446e-9bdd-f6f525b7dbdd,0.0,cost_aware, variant 3 req48223291 variant 3 req48223291 variant 3 req48223291 variant 3 req48223291 variant 3 req48223291 variant 3 req,125.08912081830204,worker-1
512,1321.206423919648,64,1273.278231965378,True,576,6,cad8c764-6216-4f25-8bab-adcaa4ada046,64.0,cost_aware, variant 4 req48223292 variant 4 req48223292 variant 4 req48223292 variant 4 req48223292 variant 4 req48223292 variant 4 req,122.55308404564857,worker-1
512,1238.485221983865,64,1199.9550380278379,True,576,4,8cef9302-fdf7-4955-a2bf-3161221867f3,192.0,cost_aware, variant 5 req48223293 variant 5 req48223293 variant 5 req48223293 variant 5 req48223293 variant 5 req48223293 variant 5 req,61.96555099450052,worker-1
512,1234.759357990697,64,1199.3149451445788,True,576,5,6b7ed35f-0b30-45e0-9a64-a9dcd0482d7d,128.0,cost_aware, variant 6 req48223294 variant 6 req48223294 variant 6 req48223294 variant 6 req48223294 variant 6 req48223294 variant 6 req,97.36991114914417,worker-1
512,1230.2995938807726,64,1196.4317089878023,True,576,6,9f6ad67e-0b82-420e-a5e9-5e7a06891595,128.0,cost_aware, variant 7 req48223295 variant 7 req48223295 variant 7 req48223295 variant 7 req48223295 variant 7 req48223295 variant 7 req,93.86541089043021,worker-1
512,1581.133171916008,64,1503.311247099191,True,576,0,a6976ca0-1b29-49f3-8d3c-82038e854897,192.0,cost_aware, variant 8 req48223296 variant 8 req48223296 variant 8 req48223296 variant 8 req48223296 variant 8 req48223296 variant 8 req,81.50994102470577,worker-0
512,1595.5627320799977,64,1523.5502750147134,True,576,1,a9342bdc-4a3b-4750-96c7-6dd7b1f426f2,64.0,cost_aware, variant 9 req48223297 variant 9 req48223297 variant 9 req48223297 variant 9 req48223297 variant 9 req48223297 variant 9 req,143.33946187980473,worker-0
512,1628.8411009591073,64,1480.8333341497928,True,576,3,e211ac3a-50f1-4280-929a-5d2d8ed77eb5,-64.0,cost_aware, variant 10 req48223298 variant 10 req48223298 variant 10 req48223298 variant 10 req48223298 variant 10 req4822329,260.8232970815152,worker-0
512,1560.115236788988,64,1486.6393459960818,True,576,2,62594d3b-50e8-4a1e-b27f-b4e1cfe9aa1d,-64.0,cost_aware, variant 11 req48223299 variant 11 req48223299 variant 11 req48223299 variant 11 req48223299 variant 11 req4822329,105.98147893324494,worker-0
512,1615.9914638847113,64,1480.1003150641918,True,576,5,3f989fcf-7290-40ec-873f-a7ca7e509468,-64.0,cost_aware, variant 12 req48223300 variant 12 req48223300 variant 12 req48223300 variant 12 req48223300 variant 12 req4822330,259.4058560207486,worker-0
512,1581.204212969169,64,1479.8354341182858,True,576,6,dd69d6ff-b6bc-42cd-90d8-e344bd9ad8b1,-64.0,cost_aware, variant 13 req48223301 variant 13 req48223301 variant 13 req48223301 variant 13 req48223301 variant 13 req4822330,258.9788930490613,worker-0
512,1580.2203961648047,64,1466.2804729305208,True,576,9,38184cd5-8cc9-409b-9000-fe119694d4ea,-64.0,cost_aware, variant 14 req48223302 variant 14 req48223302 variant 14 req48223302 variant 14 req48223302 variant 14 req4822330,245.95464603044093,worker-0
512,1622.2729049623013,64,1483.2556638866663,True,576,10,c80915cb-d050-4b4b-8882-817cb155d697,-64.0,cost_aware, variant 15 req48223303 variant 15 req48223303 variant 15 req48223303 variant 15 req48223303 variant 15 req4822330,359.4418568536639,worker-0
512,1581.7464750725776,64,1482.6482608914375,True,576,4,0054917f-9b01-41a3-af5a-7bf14da23ba2,-64.0,cost_aware, variant 16 req48223304 variant 16 req48223304 variant 16 req48223304 variant 16 req48223304 variant 16 req4822330,260.6249679811299,worker-0
512,1555.8739309199154,64,1479.1688900440931,True,576,7,177aace8-196f-4547-8d9b-ba02de86397c,0.0,cost_aware, variant 0 req48223305 variant 0 req48223305 variant 0 req48223305 variant 0 req48223305 variant 0 req48223305 variant 0 req,257.9270200803876,worker-0
512,1541.4439011365175,64,1472.7810639888048,True,576,8,faaadda0-95a6-4d5d-bc5d-6371fe1b5fc3,0.0,cost_aware, variant 1 req48223306 variant 1 req48223306 variant 1 req48223306 variant 1 req48223306 variant 1 req48223306 variant 1 req,251.1333948932588,worker-0
512,1157.4946830514818,64,1080.5102069862187,True,576,3,ee7fa125-9308-499a-901f-23f5b3c2e802,0.0,cost_aware, variant 2 req48223307 variant 2 req48223307 variant 2 req48223307 variant 2 req48223307 variant 2 req48223307 variant 2 req,47.662649070844054,worker-1
512,1577.5430500507355,64,1483.571293996647,True,576,11,e8bd1164-d1ba-4053-8e6f-43b82e0cedd1,320.0,cost_aware, variant 3 req48223308 variant 3 req48223308 variant 3 req48223308 variant 3 req48223308 variant 3 req48223308 variant 3 req,358.6431771982461,worker-0
512,1364.123840117827,64,1274.0490229334682,True,576,13,2700549b-f961-4341-9ca1-921184c0079e,576.0,cost_aware, variant 4 req48223309 variant 4 req48223309 variant 4 req48223309 variant 4 req48223309 variant 4 req48223309 variant 4 req,151.3739440124482,worker-0
512,1331.7132589872926,64,1273.4741100575775,True,576,12,dc56e335-3d3a-4270-99d1-97f28597cf2a,576.0,cost_aware, variant 5 req48223310 variant 5 req48223310 variant 5 req48223310 variant 5 req48223310 variant 5 req48223310 variant 5 req,152.0360209979117,worker-0
512,1327.010959153995,64,1268.4792780783027,True,576,14,3b969975-1b28-40d8-8c01-1e49661c9c9c,576.0,cost_aware, variant 6 req48223311 variant 6 req48223311 variant 6 req48223311 variant 6 req48223311 variant 6 req48223311 variant 6 req,148.02191103808582,worker-0
512,1199.107025982812,64,1154.1448191273957,True,576,0,70745d6f-2013-4aea-b249-89a70a91c49b,-192.0,cost_aware, variant 7 req48223312 variant 7 req48223312 variant 7 req48223312 variant 7 req48223312 variant 7 req48223312 variant 7 req,38.51077216677368,worker-1
512,1230.1063258200884,64,1193.1201999541372,True,576,1,635728c2-52b4-47df-8d37-7ed571606366,-128.0,cost_aware, variant 8 req48223313 variant 8 req48223313 variant 8 req48223313 variant 8 req48223313 variant 8 req48223313 variant 8 req,84.37641989439726,worker-1
512,1209.054215112701,64,1176.5777110122144,True,576,2,a0a0af65-110e-4d5d-9bd8-28275e06f072,-64.0,cost_aware, variant 9 req48223314 variant 9 req48223314 variant 9 req48223314 variant 9 req48223314 variant 9 req48223314 variant 9 req,65.87218586355448,worker-1
512,1235.585109796375,64,1201.4942900277674,True,576,3,55815142-a860-4f65-9245-45c2ca6bcc43,-64.0,cost_aware, variant 10 req48223315 variant 10 req48223315 variant 10 req48223315 variant 10 req48223315 variant 10 req4822331,102.78400499373674,worker-1
512,1496.605470078066,64,1385.8310710638762,True,576,0,431ed6e7-3089-46ac-a096-7767f1ccd620,576.0,cost_aware, variant 11 req48223316 variant 11 req48223316 variant 11 req48223316 variant 11 req48223316 variant 11 req4822331,45.22287007421255,worker-0
512,1584.8593900445849,64,1418.4086329769343,True,576,3,a601c395-fe56-4023-baca-96732a0c9a29,576.0,cost_aware, variant 12 req48223317 variant 12 req48223317 variant 12 req48223317 variant 12 req48223317 variant 12 req4822331,257.7028509695083,worker-0
512,1580.8554037939757,64,1414.6229261532426,True,576,5,942ab701-3e6e-42c2-9ce4-eaf4620a4ecb,576.0,cost_aware, variant 13 req48223318 variant 13 req48223318 variant 13 req48223318 variant 13 req48223318 variant 13 req4822331,254.34521911665797,worker-0
512,1595.5910491757095,64,1421.051205135882,True,576,9,25719ee0-8701-4271-a16d-6f727ac526b7,576.0,cost_aware, variant 14 req48223319 variant 14 req48223319 variant 14 req48223319 variant 14 req48223319 variant 14 req4822331,312.07843008451164,worker-0
512,1582.7234741300344,64,1418.562981998548,True,576,11,0c28f0d4-3ce3-489c-88a6-76798801118d,-192.0,cost_aware, variant 15 req48223320 variant 15 req48223320 variant 15 req48223320 variant 15 req48223320 variant 15 req4822332,308.5968259256333,worker-0
512,1513.7543820310384,64,1408.461962128058,True,576,1,04066013-6ffe-49fa-a5bb-c26652503ec6,-192.0,cost_aware, variant 16 req48223321 variant 16 req48223321 variant 16 req48223321 variant 16 req48223321 variant 16 req4822332,86.85561921447515,worker-0
512,1570.1787299476564,64,1411.3985300064087,True,576,8,0fa8088a-8ab7-4dd2-bc7e-aae8027e6268,-192.0,cost_aware, variant 0 req48223322 variant 0 req48223322 variant 0 req48223322 variant 0 req48223322 variant 0 req48223322 variant 0 req,249.17062604799867,worker-0
512,1573.0372169055045,64,1417.9888900835067,True,576,10,a6cf1ec5-bdf0-45ba-aace-31f1cbaf4d9c,-192.0,cost_aware, variant 1 req48223323 variant 1 req48223323 variant 1 req48223323 variant 1 req48223323 variant 1 req48223323 variant 1 req,309.40608214586973,worker-0
512,1561.279155081138,64,1414.3371218815446,True,576,6,b8967969-a7b2-4a61-bf0a-38689a7acd1a,-192.0,cost_aware, variant 2 req48223324 variant 2 req48223324 variant 2 req48223324 variant 2 req48223324 variant 2 req48223324 variant 2 req,252.90984008461237,worker-0
512,1544.6335359010845,64,1417.0479399617761,True,576,4,44a91dcd-c232-4ca3-932d-66f2373d6e72,-192.0,cost_aware, variant 3 req48223325 variant 3 req48223325 variant 3 req48223325 variant 3 req48223325 variant 3 req48223325 variant 3 req,255.93604799360037,worker-0
512,1543.3106820564717,64,1409.8732529673725,True,576,7,0614b3e2-5b56-429c-825f-34b2279ef783,-192.0,cost_aware, variant 4 req48223326 variant 4 req48223326 variant 4 req48223326 variant 4 req48223326 variant 4 req48223326 variant 4 req,250.1437368337065,worker-0
512,1543.418729910627,64,1422.2526389639825,True,576,2,8e8acfb4-1285-46ea-9e31-da88d1980bbc,-192.0,cost_aware, variant 5 req48223327 variant 5 req48223327 variant 5 req48223327 variant 5 req48223327 variant 5 req48223327 variant 5 req,260.4278300423175,worker-0
512,1293.7999260611832,64,1263.156247092411,True,576,3,da4f070c-8f9b-48f9-95f5-9a76c488f56b,0.0,cost_aware, variant 6 req48223328 variant 6 req48223328 variant 6 req48223328 variant 6 req48223328 variant 6 req48223328 variant 6 req,53.4391759429127,worker-1
512,1302.3869041353464,64,1256.4842379651964,True,576,1,1832a7f1-9821-479b-b722-7c7b5f41091c,-64.0,cost_aware, variant 7 req48223329 variant 7 req48223329 variant 7 req48223329 variant 7 req48223329 variant 7 req48223329 variant 7 req,78.23424506932497,worker-1
512,1296.5840969700366,64,1251.1789130512625,True,576,2,375d400b-3481-404d-9d0f-633701e9c281,-64.0,cost_aware, variant 8 req48223330 variant 8 req48223330 variant 8 req48223330 variant 8 req48223330 variant 8 req48223330 variant 8 req,74.5546540711075,worker-1
512,1280.1787899807096,64,1255.2827729377896,True,576,3,7327a6f9-bc92-44de-84ec-2174465e0799,0.0,cost_aware, variant 9 req48223331 variant 9 req48223331 variant 9 req48223331 variant 9 req48223331 variant 9 req48223331 variant 9 req,95.24025395512581,worker-1
512,1249.9140189029276,64,1209.50796501711,True,576,4,ba4b2c0d-a436-47c0-876c-10ce1db12bd1,64.0,cost_aware, variant 10 req48223332 variant 10 req48223332 variant 10 req48223332 variant 10 req48223332 variant 10 req4822333,66.98887888342142,worker-1
512,1234.3109769281,64,1171.7879609204829,True,576,5,4be25825-d2c4-4cb0-9512-f9d0a7ce7db0,128.0,cost_aware, variant 11 req48223333 variant 11 req48223333 variant 11 req48223333 variant 11 req48223333 variant 11 req4822333,47.84313798882067,worker-1
512,1213.0618919618428,64,1160.935133928433,True,576,6,701fefb8-013e-4ec8-82e3-8909f4a1a335,192.0,cost_aware, variant 12 req48223334 variant 12 req48223334 variant 12 req48223334 variant 12 req48223334 variant 12 req4822333,57.32148187234998,worker-1
512,1227.0811540074646,64,1150.207731174305,True,576,7,f0584644-7aa3-42c8-a584-4b979e5c76e0,192.0,cost_aware, variant 13 req48223335 variant 13 req48223335 variant 13 req48223335 variant 13 req48223335 variant 13 req4822333,66.30782200954854,worker-1
512,1299.9033778905869,64,1208.6729970760643,True,576,3,c8f88fc9-d928-4d86-8c1f-51d70623d0b1,-192.0,cost_aware, variant 14 req48223336 variant 14 req48223336 variant 14 req48223336 variant 14 req48223336 variant 14 req4822333,131.4932000823319,worker-0
512,1273.0375139508396,64,1194.545007077977,True,576,0,a0cf1af2-3906-4249-90f9-49e6a7a84f7b,-192.0,cost_aware, variant 15 req48223337 variant 15 req48223337 variant 15 req48223337 variant 15 req48223337 variant 15 req4822333,54.929418954998255,worker-0
512,1295.2557739336044,64,1209.055171115324,True,576,2,b7c0fa79-ff23-4d15-a643-dd6eb02a6f9d,-192.0,cost_aware, variant 16 req48223338 variant 16 req48223338 variant 16 req48223338 variant 16 req48223338 variant 16 req4822333,132.93422712013125,worker-0
512,1294.5124199613929,64,1209.5965810585767,True,576,1,c9b0ab0f-e608-4562-a391-57c461e58fe2,-192.0,cost_aware, variant 0 req48223339 variant 0 req48223339 variant 0 req48223339 variant 0 req48223339 variant 0 req48223339 variant 0 req,134.09559009596705,worker-0
