cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1363.6484791059047,64,1305.7824030984193,True,576,4,241aa7c4-59fe-4f50-b4dd-66bf245ebd52,-128.0,cost_aware, variant 8 req48196249 variant 8 req48196249 variant 8 req48196249 variant 8 req48196249 variant 8 req48196249 variant 8 req,130.2085160277784,worker-0
512,1362.2458309400827,64,1306.7750250920653,True,576,3,72d68f1f-0998-4a22-86d7-3a8b2de38b28,-128.0,cost_aware, variant 9 req48196250 variant 9 req48196250 variant 9 req48196250 variant 9 req48196250 variant 9 req48196250 variant 9 req,131.84699113480747,worker-0
512,1353.2846570014954,64,1304.509145906195,True,576,5,904c28df-dfc8-4de4-973a-6adff476f84f,-128.0,cost_aware, variant 10 req48196251 variant 10 req48196251 variant 10 req48196251 variant 10 req48196251 variant 10 req4819625,128.37098306044936,worker-0
512,1507.045506965369,64,1297.6153779309243,True,576,9,e32fdab8-c88f-405c-ba2f-9a2cc4a9c58e,0.0,cost_aware, variant 11 req48196252 variant 11 req48196252 variant 11 req48196252 variant 11 req48196252 variant 11 req4819625,130.48332300968468,worker-0
512,1479.6412179712206,64,1316.152760060504,True,576,6,6e5cd2c6-d71e-4370-b6a6-f433702ceccf,0.0,cost_aware, variant 12 req48196253 variant 12 req48196253 variant 12 req48196253 variant 12 req48196253 variant 12 req4819625,145.18802403472364,worker-0
512,1479.48221093975,64,1309.6762849017978,True,576,7,21be64c2-763d-4962-8b0f-80645511ab33,0.0,cost_aware, variant 13 req48196254 variant 13 req48196254 variant 13 req48196254 variant 13 req48196254 variant 13 req4819625,140.94122080132365,worker-0
512,1439.4752238877118,64,1307.3206068947911,True,576,8,25150471-cbb9-4a96-84d2-f8370a76c651,0.0,cost_aware, variant 14 req48196255 variant 14 req48196255 variant 14 req48196255 variant 14 req48196255 variant 14 req4819625,137.47494807466865,worker-0
512,1443.3239600621164,64,1315.397707046941,True,576,4,22f6abde-b65a-46e7-92e1-70d172ee2b3a,-192.0,cost_aware, variant 15 req48196256 variant 15 req48196256 variant 15 req48196256 variant 15 req48196256 variant 15 req4819625,197.13656115345657,worker-1
512,1379.7085690312088,64,1301.8804311286658,True,576,0,46a39313-3041-4ef2-9a1d-d8075618978b,-192.0,cost_aware, variant 16 req48196257 variant 16 req48196257 variant 16 req48196257 variant 16 req48196257 variant 16 req4819625,79.05655610375106,worker-1
512,1379.2911199852824,64,1301.648291060701,True,576,1,84725b31-cd22-4fac-9a80-d5d9fcf7cef0,-192.0,cost_aware, variant 0 req48196258 variant 0 req48196258 variant 0 req48196258 variant 0 req48196258 variant 0 req48196258 variant 0 req,77.42198812775314,worker-1
512,1440.9192269667983,64,1313.661752967164,True,576,3,4372758f-05e5-4284-94a5-bee4ecc25f38,-192.0,cost_aware, variant 1 req48196259 variant 1 req48196259 variant 1 req48196259 variant 1 req48196259 variant 1 req48196259 variant 1 req,200.64345584250987,worker-1
512,1440.5855289660394,64,1309.2374729458243,True,576,5,8f804044-e728-410a-9776-bb23773619e8,-192.0,cost_aware, variant 2 req48196260 variant 2 req48196260 variant 2 req48196260 variant 2 req48196260 variant 2 req48196260 variant 2 req,194.90018882788718,worker-1
512,1439.2040940001607,64,1319.577377056703,True,576,2,63deb1bb-dbaa-4eb6-bc3a-2914ae94fd19,-192.0,cost_aware, variant 3 req48196261 variant 3 req48196261 variant 3 req48196261 variant 3 req48196261 variant 3 req48196261 variant 3 req,202.55747810006142,worker-1
512,1361.7869729641825,64,1265.0918511208147,True,576,6,2cb935a4-16a7-4bd6-9965-0054ed518497,0.0,cost_aware, variant 4 req48196262 variant 4 req48196262 variant 4 req48196262 variant 4 req48196262 variant 4 req48196262 variant 4 req,149.30815109983087,worker-1
512,1247.7975289802998,64,1164.6571231540293,True,576,7,7422d876-f496-4220-af64-f10fe3d20b3c,32.0,cost_aware, variant 5 req48196263 variant 5 req48196263 variant 5 req48196263 variant 5 req48196263 variant 5 req48196263 variant 5 req,70.74703392572701,worker-1
512,1238.4611631277949,64,1195.4115231055766,True,576,4,2a30cfc4-4b22-4fa0-adba-a23096a2b92e,32.0,cost_aware, variant 6 req48196264 variant 6 req48196264 variant 6 req48196264 variant 6 req48196264 variant 6 req48196264 variant 6 req,45.109148137271404,worker-0
512,1222.987007116899,64,1176.755626918748,True,576,5,e9ada1a4-52a1-4138-a537-5b1dbc0c19b1,-32.0,cost_aware, variant 7 req48196265 variant 7 req48196265 variant 7 req48196265 variant 7 req48196265 variant 7 req48196265 variant 7 req,45.37137411534786,worker-0
512,1282.1741630323231,64,1222.9561188723892,True,576,6,96738ced-2e10-45f3-be16-cf2c104b3ab2,-32.0,cost_aware, variant 8 req48196266 variant 8 req48196266 variant 8 req48196266 variant 8 req48196266 variant 8 req48196266 variant 8 req,97.1049580257386,worker-0
512,1281.7041240632534,64,1221.579270903021,True,576,7,5c2be9ac-3e5b-4868-9a32-ec50612d6d71,-32.0,cost_aware, variant 9 req48196267 variant 9 req48196267 variant 9 req48196267 variant 9 req48196267 variant 9 req48196267 variant 9 req,95.6966110970825,worker-0
512,1421.3017518632114,64,1278.1254521105438,True,576,0,9e15beac-6572-4e31-a87d-856d238517d4,-128.0,cost_aware, variant 10 req48196268 variant 10 req48196268 variant 10 req48196268 variant 10 req48196268 variant 10 req4819626,45.930412132292986,worker-0
512,1489.5558250136673,64,1272.6476870011538,True,576,3,0cffa47b-4b63-48ba-aa44-e4c4553aad70,-160.0,cost_aware, variant 11 req48196269 variant 11 req48196269 variant 11 req48196269 variant 11 req48196269 variant 11 req4819626,126.98758486658335,worker-0
512,1371.3895459659398,64,1262.020647060126,True,576,1,efc2ba5c-0933-46d1-a189-b5447c6f0ebf,-128.0,cost_aware, variant 12 req48196270 variant 12 req48196270 variant 12 req48196270 variant 12 req48196270 variant 12 req4819627,47.69726609811187,worker-0
512,1429.6960539650172,64,1284.6959040034562,True,576,2,ccce2c73-a9e0-4e2b-b2dc-7e231edc0693,-128.0,cost_aware, variant 13 req48196271 variant 13 req48196271 variant 13 req48196271 variant 13 req48196271 variant 13 req4819627,138.8397270347923,worker-0
512,1490.8412001095712,64,1335.5054818093777,True,576,4,04b31186-1823-4c1d-a13e-9ccfdcf172da,576.0,cost_aware, variant 14 req48196272 variant 14 req48196272 variant 14 req48196272 variant 14 req48196272 variant 14 req4819627,230.69197894074023,worker-1
512,1511.979399016127,64,1349.4358609896153,True,576,1,835071ca-a916-4339-a913-7b49b5f0d0f4,576.0,cost_aware, variant 15 req48196273 variant 15 req48196273 variant 15 req48196273 variant 15 req48196273 variant 15 req4819627,237.6961149275303,worker-1
512,1490.097836125642,64,1322.2243310883641,True,576,7,19f2d225-3184-40ab-9590-b4ea3f2841db,576.0,cost_aware, variant 16 req48196274 variant 16 req48196274 variant 16 req48196274 variant 16 req48196274 variant 16 req4819627,217.21887099556625,worker-1
512,1477.0555060822517,64,1336.7060259915888,True,576,3,0f4a8a88-0afd-45be-98c0-249223b517d2,576.0,cost_aware, variant 0 req48196275 variant 0 req48196275 variant 0 req48196275 variant 0 req48196275 variant 0 req48196275 variant 0 req,233.3465509582311,worker-1
512,1510.7351469341666,64,1330.2313729654998,True,576,6,f3553554-07db-4695-91d8-da9f637286e0,576.0,cost_aware, variant 1 req48196276 variant 1 req48196276 variant 1 req48196276 variant 1 req48196276 variant 1 req48196276 variant 1 req,218.90999586321414,worker-1
512,1380.0797490403056,64,1292.3597730696201,True,576,0,f2ebd796-2835-45fe-92e7-6f02a5ecb138,576.0,cost_aware, variant 2 req48196277 variant 2 req48196277 variant 2 req48196277 variant 2 req48196277 variant 2 req48196277 variant 2 req,43.511307099834085,worker-1
512,1510.0300919730216,64,1348.1846880167723,True,576,2,29193472-98ec-4cef-a924-6fb275aa903a,576.0,cost_aware, variant 3 req48196278 variant 3 req48196278 variant 3 req48196278 variant 3 req48196278 variant 3 req48196278 variant 3 req,235.6440480798483,worker-1
512,1508.2541161682457,64,1335.7605370692909,True,576,5,a099c339-099a-4cc1-bf89-24ad64b3e589,576.0,cost_aware, variant 4 req48196279 variant 4 req48196279 variant 4 req48196279 variant 4 req48196279 variant 4 req48196279 variant 4 req,223.60974294133484,worker-1
512,1421.1668409407139,64,1270.5166388768703,True,576,4,ee08a396-0193-4a69-a288-47e31b50ef8c,-160.0,cost_aware, variant 5 req48196280 variant 5 req48196280 variant 5 req48196280 variant 5 req48196280 variant 5 req48196280 variant 5 req,125.6021240260452,worker-0
512,1422.3674659151584,64,1270.246810046956,True,576,5,e20f0b5b-bd8c-469b-ac46-adcbf8b84644,-160.0,cost_aware, variant 6 req48196281 variant 6 req48196281 variant 6 req48196281 variant 6 req48196281 variant 6 req48196281 variant 6 req,124.96421416290104,worker-0
512,1378.9902068674564,64,1261.4401758182794,True,576,6,a146e9f3-e0c3-4f3e-adf2-202419f9dc18,-96.0,cost_aware, variant 7 req48196282 variant 7 req48196282 variant 7 req48196282 variant 7 req48196282 variant 7 req48196282 variant 7 req,170.4847200307995,worker-0
512,1377.7071540243924,64,1257.9315688926727,True,576,7,93000b56-6eb8-4c45-8805-3e3e7ad8e832,0.0,cost_aware, variant 8 req48196283 variant 8 req48196283 variant 8 req48196283 variant 8 req48196283 variant 8 req48196283 variant 8 req,166.71002889052033,worker-0
512,1536.2245859578252,64,1458.3690860308707,True,576,0,c80a361c-7808-412c-86cf-35326dd4f945,768.0,cost_aware, variant 9 req48196284 variant 9 req48196284 variant 9 req48196284 variant 9 req48196284 variant 9 req48196284 variant 9 req,52.446069894358516,worker-0
512,1580.7589010801166,64,1461.320366943255,True,576,2,11075257-7b0f-403b-ad9e-318937161e23,768.0,cost_aware, variant 10 req48196285 variant 10 req48196285 variant 10 req48196285 variant 10 req48196285 variant 10 req4819628,84.29625094868243,worker-0
512,1572.1305839251727,64,1485.204990953207,True,576,1,dc1fb2eb-13ad-41ee-91b6-2e6cab8408bd,768.0,cost_aware, variant 11 req48196286 variant 11 req48196286 variant 11 req48196286 variant 11 req48196286 variant 11 req4819628,109.71324285492301,worker-0
512,1306.6211389377713,64,1159.7682819701731,True,576,0,f988036c-e6fa-4283-bba3-2acbb0daf555,576.0,cost_aware, variant 12 req48196287 variant 12 req48196287 variant 12 req48196287 variant 12 req48196287 variant 12 req4819628,129.04995493590832,worker-1
512,1623.3631679788232,64,1458.6140750907362,True,576,4,6bcad28f-7627-4378-a581-2323385572c1,-96.0,cost_aware, variant 13 req48196288 variant 13 req48196288 variant 13 req48196288 variant 13 req48196288 variant 13 req4819628,241.1296928767115,worker-0
512,1621.0722019895911,64,1456.4166830386966,True,576,5,1426489d-820e-42cb-a380-52768b2c3b35,-96.0,cost_aware, variant 14 req48196289 variant 14 req48196289 variant 14 req48196289 variant 14 req48196289 variant 14 req4819628,240.26167509146035,worker-0
512,1601.892584003508,64,1459.6885940991342,True,576,3,7c05335b-8351-40ca-96c9-fadda43883c0,-96.0,cost_aware, variant 15 req48196290 variant 15 req48196290 variant 15 req48196290 variant 15 req48196290 variant 15 req4819629,246.8375761527568,worker-0
512,1597.4104329943657,64,1459.7041779197752,True,576,6,04efcc86-ed85-46fb-8319-f31f6d0305dd,-96.0,cost_aware, variant 16 req48196291 variant 16 req48196291 variant 16 req48196291 variant 16 req48196291 variant 16 req4819629,239.7059330251068,worker-0
512,1574.1625591181219,64,1429.7379809431732,True,576,9,fee15610-198e-4040-8ce0-d6e82fbf55b0,-96.0,cost_aware, variant 0 req48196292 variant 0 req48196292 variant 0 req48196292 variant 0 req48196292 variant 0 req48196292 variant 0 req,217.88660599850118,worker-0
512,1590.7340368721634,64,1445.4482041765004,True,576,10,c3bd9490-bbc5-45ac-a4c3-218f4f2d35d0,-96.0,cost_aware, variant 1 req48196293 variant 1 req48196293 variant 1 req48196293 variant 1 req48196293 variant 1 req48196293 variant 1 req,327.27932115085423,worker-0
512,1535.9124999959022,64,1433.387747965753,True,576,8,04c40d61-35f1-4768-834d-881b61610a21,32.0,cost_aware, variant 2 req48196294 variant 2 req48196294 variant 2 req48196294 variant 2 req48196294 variant 2 req48196294 variant 2 req,218.8371610827744,worker-0
512,1578.2708660699427,64,1438.7061970774084,True,576,11,61f3a1fe-221e-46ff-b45f-9e420ce12c21,32.0,cost_aware, variant 3 req48196295 variant 3 req48196295 variant 3 req48196295 variant 3 req48196295 variant 3 req48196295 variant 3 req,321.36184512637556,worker-0
512,1559.1804578434676,64,1435.2590050548315,True,576,14,4c3dbb6a-9ac5-4658-af35-891dddf01ad9,64.0,cost_aware, variant 4 req48196296 variant 4 req48196296 variant 4 req48196296 variant 4 req48196296 variant 4 req48196296 variant 4 req,316.1032700445503,worker-0
512,1556.8868559785187,64,1435.637452173978,True,576,13,623eb21a-c5d1-4628-872e-7fc78c11b21b,64.0,cost_aware, variant 5 req48196297 variant 5 req48196297 variant 5 req48196297 variant 5 req48196297 variant 5 req48196297 variant 5 req,317.0151561498642,worker-0
512,1561.3154219463468,64,1435.4790360666811,True,576,12,2ebb6b42-a016-4911-8726-67a9b91b4d94,64.0,cost_aware, variant 6 req48196298 variant 6 req48196298 variant 6 req48196298 variant 6 req48196298 variant 6 req48196298 variant 6 req,317.74218403734267,worker-0
512,1537.3452249914408,64,1444.9401539750397,True,576,7,c2c4ab19-7f8a-414b-90c1-1b45e261c546,32.0,cost_aware, variant 7 req48196299 variant 7 req48196299 variant 7 req48196299 variant 7 req48196299 variant 7 req48196299 variant 7 req,226.1865120381117,worker-0
512,1207.482319092378,64,1166.8104010168463,True,576,0,5058c9e6-54fd-4c24-889f-4941b601e737,-192.0,cost_aware, variant 8 req48196300 variant 8 req48196300 variant 8 req48196300 variant 8 req48196300 variant 8 req48196300 variant 8 req,41.244967840611935,worker-1
512,1200.9278410114348,64,1174.3172160349786,True,576,1,1ce77a3c-42e0-4fa2-a259-ab4cab99ec86,-160.0,cost_aware, variant 9 req48196301 variant 9 req48196301 variant 9 req48196301 variant 9 req48196301 variant 9 req48196301 variant 9 req,52.47891112230718,worker-1
512,1203.09719000943,64,1169.7960661258548,True,576,2,dc060d13-0ef7-4301-9297-b4afc43d23a2,-128.0,cost_aware, variant 10 req48196302 variant 10 req48196302 variant 10 req48196302 variant 10 req48196302 variant 10 req4819630,75.80699911341071,worker-1
512,1194.2225608509034,64,1163.7689780909568,True,576,3,792b9d63-7024-4279-828c-68e696009c77,-128.0,cost_aware, variant 11 req48196303 variant 11 req48196303 variant 11 req48196303 variant 11 req48196303 variant 11 req4819630,70.49956801347435,worker-1
512,1506.3543098513037,64,1395.589275052771,True,576,0,cb42e718-8c14-41b1-81db-ac55350addc3,-192.0,cost_aware, variant 12 req48196304 variant 12 req48196304 variant 12 req48196304 variant 12 req48196304 variant 12 req4819630,46.74037010408938,worker-0
512,1529.60499888286,64,1397.6263860240579,True,576,5,410331ac-95cc-4175-b03a-d0db402d62cd,-192.0,cost_aware, variant 13 req48196305 variant 13 req48196305 variant 13 req48196305 variant 13 req48196305 variant 13 req4819630,213.68059399537742,worker-0
512,1569.5323911495507,64,1407.7317868359387,True,576,11,8b28a1e3-5d57-42de-bbdb-abcd4e3bbd7d,-192.0,cost_aware, variant 14 req48196306 variant 14 req48196306 variant 14 req48196306 variant 14 req48196306 variant 14 req4819630,293.7762828078121,worker-0
512,1529.5152310281992,64,1399.4692279957235,True,576,4,b17b9428-512a-44e7-8731-375fd571731e,-192.0,cost_aware, variant 15 req48196307 variant 15 req48196307 variant 15 req48196307 variant 15 req48196307 variant 15 req4819630,215.13623395003378,worker-0
512,1529.2103281244636,64,1399.777706945315,True,576,3,46c0d40c-ebec-43f8-a5d1-5415ddb3eb89,-192.0,cost_aware, variant 16 req48196308 variant 16 req48196308 variant 16 req48196308 variant 16 req48196308 variant 16 req4819630,216.5256419684738,worker-0
512,1548.1816420797259,64,1408.7840209249407,True,576,9,5f82b254-be08-4147-8b9a-ecbcbf537191,-192.0,cost_aware, variant 0 req48196309 variant 0 req48196309 variant 0 req48196309 variant 0 req48196309 variant 0 req48196309 variant 0 req,295.64960091374815,worker-0
512,1530.9307579882443,64,1408.5361259058118,True,576,1,0aaf30f8-de60-47d2-b1ce-9dd37f68e908,-192.0,cost_aware, variant 1 req48196310 variant 1 req48196310 variant 1 req48196310 variant 1 req48196310 variant 1 req48196310 variant 1 req,224.9765128362924,worker-0
512,1510.7595301233232,64,1396.0468440782279,True,576,7,1e8c0d49-db18-4d0c-b5b3-c7fd4625334f,-192.0,cost_aware, variant 2 req48196311 variant 2 req48196311 variant 2 req48196311 variant 2 req48196311 variant 2 req48196311 variant 2 req,211.413383949548,worker-0
512,1513.0226342007518,64,1397.6414708886296,True,576,6,31120f04-eb59-4cad-a4d5-846dc5e39153,-192.0,cost_aware, variant 3 req48196312 variant 3 req48196312 variant 3 req48196312 variant 3 req48196312 variant 3 req48196312 variant 3 req,212.60960190556943,worker-0
512,1529.2582409456372,64,1407.4186000507325,True,576,8,bdc006ad-618b-42b6-9702-db893a48e695,-192.0,cost_aware, variant 4 req48196313 variant 4 req48196313 variant 4 req48196313 variant 4 req48196313 variant 4 req48196313 variant 4 req,296.42941197380424,worker-0
512,1528.4921519923955,64,1407.0056690834463,True,576,10,6e2f2f9a-a89b-490f-9b4b-c4adddd418bc,-192.0,cost_aware, variant 5 req48196314 variant 5 req48196314 variant 5 req48196314 variant 5 req48196314 variant 5 req48196314 variant 5 req,294.85912318341434,worker-0
512,1508.7386721279472,64,1409.0702650137246,True,576,2,89dbf9a3-47ff-40b4-b30f-82f7979bc495,-192.0,cost_aware, variant 6 req48196315 variant 6 req48196315 variant 6 req48196315 variant 6 req48196315 variant 6 req48196315 variant 6 req,223.62524503841996,worker-0
512,1234.565723920241,64,1193.330081179738,True,576,3,a2a024e4-08ba-4a91-8595-3a3f302e42fc,672.0,cost_aware, variant 7 req48196316 variant 7 req48196316 variant 7 req48196316 variant 7 req48196316 variant 7 req48196316 variant 7 req,44.16607320308685,worker-1
512,1250.7453041616827,64,1207.7528829686344,True,576,3,382d7777-4022-4570-9fa1-608504fffc47,672.0,cost_aware, variant 8 req48196317 variant 8 req48196317 variant 8 req48196317 variant 8 req48196317 variant 8 req48196317 variant 8 req,55.9669048525393,worker-1
512,1236.9864510837942,64,1192.2705750912428,True,576,2,6a19ccb7-e79d-49a4-8512-d9a6848427d6,640.0,cost_aware, variant 9 req48196318 variant 9 req48196318 variant 9 req48196318 variant 9 req48196318 variant 9 req48196318 variant 9 req,78.63788492977619,worker-1
512,1227.8071800246835,64,1183.6283369921148,True,576,3,8a12b1ea-754d-414b-9c10-ca2887f694f7,640.0,cost_aware, variant 10 req48196319 variant 10 req48196319 variant 10 req48196319 variant 10 req48196319 variant 10 req4819631,70.83246600814164,worker-1
512,1229.1182028129697,64,1204.245536122471,True,576,4,b7b34baa-54b2-40e1-9191-953e09585439,-64.0,cost_aware, variant 11 req48196320 variant 11 req48196320 variant 11 req48196320 variant 11 req48196320 variant 11 req4819632,52.219868171960115,worker-1
512,1477.9767938889563,64,1369.9097470380366,True,576,1,6790639c-ec4e-4b00-90d1-2e7881472fbc,-192.0,cost_aware, variant 12 req48196321 variant 12 req48196321 variant 12 req48196321 variant 12 req48196321 variant 12 req4819632,71.87498407438397,worker-0
512,1499.438275117427,64,1380.5090228561312,True,576,2,c63b09e5-199f-4e3b-b2ad-e9f98a4f3852,-192.0,cost_aware, variant 13 req48196322 variant 13 req48196322 variant 13 req48196322 variant 13 req48196322 variant 13 req4819632,248.88758501037955,worker-0
512,1498.8592551089823,64,1380.1517989486456,True,576,3,966d118a-e938-4ffd-b349-b2abf0b60cbf,-192.0,cost_aware, variant 14 req48196323 variant 14 req48196323 variant 14 req48196323 variant 14 req48196323 variant 14 req4819632,247.673881938681,worker-0
512,1452.455647988245,64,1371.8615379184484,True,576,0,e2bce266-3048-46c9-aea7-9da6a7487a64,-192.0,cost_aware, variant 15 req48196324 variant 15 req48196324 variant 15 req48196324 variant 15 req48196324 variant 15 req4819632,75.27316082268953,worker-0
512,1509.5076989382505,64,1396.1731439922005,True,576,9,62b85dc6-d0ab-4b35-aa23-760bfcaeaa20,-192.0,cost_aware, variant 16 req48196325 variant 16 req48196325 variant 16 req48196325 variant 16 req48196325 variant 16 req4819632,277.0615899935365,worker-0
512,1466.2937640678138,64,1373.885991051793,True,576,5,bf471fc3-e6b3-4b2e-9eb3-32b72af48367,-192.0,cost_aware, variant 0 req48196326 variant 0 req48196326 variant 0 req48196326 variant 0 req48196326 variant 0 req48196326 variant 0 req,243.32753312774003,worker-0
512,1478.4938760567456,64,1375.3296821378171,True,576,6,efa81c41-3887-4ef1-af63-47d6accb66dc,-192.0,cost_aware, variant 1 req48196327 variant 1 req48196327 variant 1 req48196327 variant 1 req48196327 variant 1 req48196327 variant 1 req,242.01320204883814,worker-0
512,1492.4912988208234,64,1393.7678888905793,True,576,10,6cbdf966-007a-4ce0-a399-87313514011b,-160.0,cost_aware, variant 2 req48196328 variant 2 req48196328 variant 2 req48196328 variant 2 req48196328 variant 2 req48196328 variant 2 req,274.24206188879907,worker-0
512,1480.5983637925237,64,1373.173092957586,True,576,8,9169fab0-6730-4993-a998-0785ab365e50,-192.0,cost_aware, variant 3 req48196329 variant 3 req48196329 variant 3 req48196329 variant 3 req48196329 variant 3 req48196329 variant 3 req,239.0292789787054,worker-0
512,1449.1718309000134,64,1369.984261924401,True,576,7,fcded9cc-d569-48ab-8de4-ba4d37a34b05,-160.0,cost_aware, variant 4 req48196330 variant 4 req48196330 variant 4 req48196330 variant 4 req48196330 variant 4 req48196330 variant 4 req,240.18186889588833,worker-0
512,1480.3724128287286,64,1380.4204161278903,True,576,4,3dd7ac71-1dc3-4641-bacd-74b4e4377cc0,-192.0,cost_aware, variant 5 req48196331 variant 5 req48196331 variant 5 req48196331 variant 5 req48196331 variant 5 req48196331 variant 5 req,245.48543407581747,worker-0
512,1236.5575809963048,64,1203.7711162120104,True,576,4,cc5ea5b5-7a2f-4311-b05f-196910359b77,-64.0,cost_aware, variant 6 req48196332 variant 6 req48196332 variant 6 req48196332 variant 6 req48196332 variant 6 req48196332 variant 6 req,50.99802021868527,worker-1
512,1219.353187829256,64,1190.9519431646913,True,576,4,af5865f2-6ad5-42a9-af89-96d0d5fbabef,-64.0,cost_aware, variant 7 req48196333 variant 7 req48196333 variant 7 req48196333 variant 7 req48196333 variant 7 req48196333 variant 7 req,55.160634219646454,worker-1
512,1207.3108509648591,64,1174.368695821613,True,576,3,2f6f7ce0-8cec-4d53-a98d-d0d04ce6b89b,-96.0,cost_aware, variant 8 req48196334 variant 8 req48196334 variant 8 req48196334 variant 8 req48196334 variant 8 req48196334 variant 8 req,76.90490293316543,worker-1
512,1198.5757679212838,64,1167.93089103885,True,576,4,11879f21-a550-4aef-8ce7-b6188cea5fe7,-96.0,cost_aware, variant 9 req48196335 variant 9 req48196335 variant 9 req48196335 variant 9 req48196335 variant 9 req48196335 variant 9 req,71.84487697668374,worker-1
512,1147.2580921836197,64,1122.8526690974832,True,576,4,374f689b-1d71-49e1-b1a8-c4f13e431afc,-64.0,cost_aware, variant 10 req48196336 variant 10 req48196336 variant 10 req48196336 variant 10 req48196336 variant 10 req4819633,59.90754207596183,worker-1
512,1237.5934759620577,64,1158.0621551256627,True,576,0,8fd04afc-55fb-4e2f-a889-8f0f753e6ffb,-128.0,cost_aware, variant 11 req48196337 variant 11 req48196337 variant 11 req48196337 variant 11 req48196337 variant 11 req4819633,75.74274903163314,worker-0
512,1236.7943250574172,64,1156.9178889039904,True,576,1,6dcd780f-af92-475d-8b88-27e49fe6221c,-128.0,cost_aware, variant 12 req48196338 variant 12 req48196338 variant 12 req48196338 variant 12 req48196338 variant 12 req4819633,73.2861349824816,worker-0
512,1229.5626569539309,64,1168.9403438940644,True,576,2,005bd16b-7eba-4164-a4ea-33f5a082b6e8,-128.0,cost_aware, variant 13 req48196339 variant 13 req48196339 variant 13 req48196339 variant 13 req48196339 variant 13 req4819633,104.61750999093056,worker-0
