cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1481.0948530212045,64,1400.7909290958196,True,576,11,e77c9452-c2ac-4b04-843a-5dbd42ea388d,160.0,cost_aware, variant 9 req38171248 variant 9 req38171248 variant 9 req38171248 variant 9 req38171248 variant 9 req38171248 variant 9 req,81.26415312290192,worker-0
512,1456.6936949267983,64,1392.7220599725842,True,576,12,6139e8e6-3183-4084-939d-3b0f83a33e98,160.0,cost_aware, variant 10 req38171249 variant 10 req38171249 variant 10 req38171249 variant 10 req38171249 variant 10 req3817124,74.47277405299246,worker-0
512,1482.7364780940115,64,1393.5346200596541,True,576,15,c173b5ed-25ac-49bf-9756-30c4ecfc0277,192.0,cost_aware, variant 11 req38171250 variant 11 req38171250 variant 11 req38171250 variant 11 req38171250 variant 11 req3817125,141.74972311593592,worker-0
512,1482.1373890154064,64,1394.7831760160625,True,576,14,8ecd0e68-0b3a-43e3-ad92-fc681d04fb74,192.0,cost_aware, variant 12 req38171251 variant 12 req38171251 variant 12 req38171251 variant 12 req38171251 variant 12 req3817125,143.88953987509012,worker-0
512,1478.925960836932,64,1396.4497388806194,True,576,13,0659e43e-cfc1-436b-8987-2ded5f2404b3,192.0,cost_aware, variant 13 req38171252 variant 13 req38171252 variant 13 req38171252 variant 13 req38171252 variant 13 req3817125,146.37133688665926,worker-0
512,1310.9714242164046,64,1282.3110618628561,True,576,14,4d80a958-be7e-4319-a628-f08b6bd32daf,288.0,cost_aware, variant 14 req38171253 variant 14 req38171253 variant 14 req38171253 variant 14 req38171253 variant 14 req3817125,57.47864791192114,worker-0
512,1314.1532759182155,64,1277.994519798085,True,576,14,819ab884-e54d-4d1a-b40f-34f13742f2bc,288.0,cost_aware, variant 15 req38171254 variant 15 req38171254 variant 15 req38171254 variant 15 req38171254 variant 15 req3817125,94.70632183365524,worker-0
512,1292.7365640643984,64,1267.113191075623,True,576,8,2e5afd24-02e3-4a7f-ab8a-c00ed3dd1bec,288.0,cost_aware, variant 16 req38171255 variant 16 req38171255 variant 16 req38171255 variant 16 req38171255 variant 16 req3817125,83.4723359439522,worker-0
512,1341.9520619791,64,1295.9376769140363,True,576,0,fe17023d-f45c-4f22-9361-719e4084235a,-192.0,cost_aware, variant 0 req38171256 variant 0 req38171256 variant 0 req38171256 variant 0 req38171256 variant 0 req38171256 variant 0 req,42.79643599875271,worker-1
512,1358.9843481313437,64,1293.5612630099058,True,576,3,20b063e4-7191-4b5b-8c9c-01eca8088993,-192.0,cost_aware, variant 1 req38171257 variant 1 req38171257 variant 1 req38171257 variant 1 req38171257 variant 1 req38171257 variant 1 req,106.32285103201866,worker-1
512,1365.1081121060997,64,1296.021067071706,True,576,2,1f71c066-9bbf-458b-804d-22d3471594c0,-192.0,cost_aware, variant 2 req38171258 variant 2 req38171258 variant 2 req38171258 variant 2 req38171258 variant 2 req38171258 variant 2 req,108.46303915604949,worker-1
512,1364.6292500197887,64,1306.763821048662,True,576,1,7114cb99-9b58-42e8-b359-b828d2a59360,-192.0,cost_aware, variant 3 req38171259 variant 3 req38171259 variant 3 req38171259 variant 3 req38171259 variant 3 req38171259 variant 3 req,118.79579816013575,worker-1
512,1268.3423859998584,64,1227.1346119232476,True,576,8,0b78eb6a-3b38-4e45-8c68-c63df8fb4e38,64.0,cost_aware, variant 4 req38171260 variant 4 req38171260 variant 4 req38171260 variant 4 req38171260 variant 4 req38171260 variant 4 req,61.92784593440592,worker-0
512,1317.044308874756,64,1259.1858010273427,True,576,10,6ff2a636-0a57-49f5-9885-926f854d4971,64.0,cost_aware, variant 5 req38171261 variant 5 req38171261 variant 5 req38171261 variant 5 req38171261 variant 5 req38171261 variant 5 req,139.595584012568,worker-0
512,1320.7416301593184,64,1260.285696014762,True,576,11,7c23f766-e67c-48d9-bb31-176e3ec930cf,64.0,cost_aware, variant 6 req38171262 variant 6 req38171262 variant 6 req38171262 variant 6 req38171262 variant 6 req38171262 variant 6 req,138.29847308807075,worker-0
512,1310.026628896594,64,1262.2218681499362,True,576,9,9dd2e11d-d729-45a1-ae94-ccb453c44799,64.0,cost_aware, variant 7 req38171263 variant 7 req38171263 variant 7 req38171263 variant 7 req38171263 variant 7 req38171263 variant 7 req,142.371827038005,worker-0
512,1304.774769116193,64,1230.029511032626,True,576,4,dd49bc3b-8dbc-4695-aa20-89583ad22f6c,-64.0,cost_aware, variant 8 req38171264 variant 8 req38171264 variant 8 req38171264 variant 8 req38171264 variant 8 req38171264 variant 8 req,54.8272579908371,worker-1
512,1316.4437380619347,64,1234.570019878447,True,576,6,4a7ff7c4-c4e7-46b3-b28b-06893b46b81d,-64.0,cost_aware, variant 9 req38171265 variant 9 req38171265 variant 9 req38171265 variant 9 req38171265 variant 9 req38171265 variant 9 req,148.816357832402,worker-1
512,1290.021606022492,64,1229.5457608997822,True,576,8,cf9bea3c-072c-4d4c-aca4-9c520f3862c6,-64.0,cost_aware, variant 10 req38171266 variant 10 req38171266 variant 10 req38171266 variant 10 req38171266 variant 10 req3817126,144.82289692386985,worker-1
512,1304.1901721153408,64,1233.7934069801122,True,576,7,42865869-2955-4acf-b953-9b009d787c75,-64.0,cost_aware, variant 11 req38171267 variant 11 req38171267 variant 11 req38171267 variant 11 req38171267 variant 11 req3817126,146.82769495993853,worker-1
512,1304.5472959056497,64,1239.5976239349693,True,576,5,25fb5cdb-edad-41ed-b9e9-5aa7326da971,-64.0,cost_aware, variant 12 req38171268 variant 12 req38171268 variant 12 req38171268 variant 12 req38171268 variant 12 req3817126,151.80719504132867,worker-1
512,1595.3721080441028,64,1564.063270110637,True,576,4,30cc48e9-ea5b-43eb-8774-97464c22d31e,0.0,cost_aware, variant 13 req38171269 variant 13 req38171269 variant 13 req38171269 variant 13 req38171269 variant 13 req3817126,55.47160701826215,worker-0
512,1601.1987619567662,64,1569.426084170118,True,576,4,701e9753-62ed-40bc-85a8-47e877d5b6b3,-32.0,cost_aware, variant 14 req38171270 variant 14 req38171270 variant 14 req38171270 variant 14 req38171270 variant 14 req3817127,198.45673511736095,worker-0
512,1602.397439070046,64,1561.3804010208696,True,576,5,c38b35c1-91f7-416b-b9ca-a0a016b2e9f7,-32.0,cost_aware, variant 15 req38171271 variant 15 req38171271 variant 15 req38171271 variant 15 req38171271 variant 15 req3817127,191.01092196069658,worker-0
512,1582.3522340506315,64,1542.6844069734216,True,576,6,89560c04-75ea-42c2-b04e-f125bd613982,768.0,cost_aware, variant 16 req38171272 variant 16 req38171272 variant 16 req38171272 variant 16 req38171272 variant 16 req3817127,172.92347108013928,worker-0
512,1571.810008957982,64,1500.3372358623892,True,576,4,0316aa6c-1539-4073-bf57-5e74f6fa0180,704.0,cost_aware, variant 0 req38171273 variant 0 req38171273 variant 0 req38171273 variant 0 req38171273 variant 0 req38171273 variant 0 req,277.3833139799535,worker-0
512,1574.1005009040236,64,1469.6378139778972,True,576,7,3deec0cd-a21e-454e-8d06-1a7d1518a468,704.0,cost_aware, variant 1 req38171274 variant 1 req38171274 variant 1 req38171274 variant 1 req38171274 variant 1 req38171274 variant 1 req,243.34502615965903,worker-0
512,1537.7700789831579,64,1473.612264962867,True,576,5,0d9673d9-ba0a-4a6f-860c-8285a7ffa771,704.0,cost_aware, variant 2 req38171275 variant 2 req38171275 variant 2 req38171275 variant 2 req38171275 variant 2 req38171275 variant 2 req,254.775064997375,worker-0
512,1563.1808929610997,64,1472.8496929164976,True,576,6,edace321-2b9b-4568-a121-f1a2bcd242f7,-64.0,cost_aware, variant 3 req38171276 variant 3 req38171276 variant 3 req38171276 variant 3 req38171276 variant 3 req38171276 variant 3 req,246.26377993263304,worker-0
512,1543.2665490079671,64,1454.301357967779,True,576,8,c00a18f0-1573-42bd-894f-fbc498900527,0.0,cost_aware, variant 4 req38171277 variant 4 req38171277 variant 4 req38171277 variant 4 req38171277 variant 4 req38171277 variant 4 req,230.2476898767054,worker-0
512,1539.4402369856834,64,1451.5002849511802,True,576,9,9fd34f1d-dd44-4776-87d0-c04898d8d9b7,0.0,cost_aware, variant 5 req38171278 variant 5 req38171278 variant 5 req38171278 variant 5 req38171278 variant 5 req38171278 variant 5 req,226.373323937878,worker-0
512,1538.5080019477755,64,1451.0175969917327,True,576,10,e77790ee-5e83-4091-a80c-034fed91655e,32.0,cost_aware, variant 6 req38171279 variant 6 req38171279 variant 6 req38171279 variant 6 req38171279 variant 6 req38171279 variant 6 req,225.02309107221663,worker-0
512,1385.3063550777733,64,1302.6970180217177,True,576,11,b8d45e03-904b-404f-b1a8-1b1076307e44,160.0,cost_aware, variant 7 req38171280 variant 7 req38171280 variant 7 req38171280 variant 7 req38171280 variant 7 req38171280 variant 7 req,56.80058803409338,worker-0
512,1397.3481841385365,64,1299.4311249349266,True,576,13,3b06abb7-27f1-4c12-a295-a8295b27ab21,160.0,cost_aware, variant 8 req38171281 variant 8 req38171281 variant 8 req38171281 variant 8 req38171281 variant 8 req38171281 variant 8 req,137.793208938092,worker-0
512,1401.0025600437075,64,1302.463456057012,True,576,12,f36c8483-c530-4b23-afe1-a48241fe83e3,160.0,cost_aware, variant 9 req38171282 variant 9 req38171282 variant 9 req38171282 variant 9 req38171282 variant 9 req38171282 variant 9 req,141.54220116324723,worker-0
512,1382.383924908936,64,1296.5611349791288,True,576,14,3c955225-9dbf-49fb-a13a-cc67479f0743,160.0,cost_aware, variant 10 req38171283 variant 10 req38171283 variant 10 req38171283 variant 10 req38171283 variant 10 req3817128,136.51653984561563,worker-0
512,1382.2296159341931,64,1294.7740049567074,True,576,15,4ffdf13a-25ce-4b98-8706-54f657f68971,192.0,cost_aware, variant 11 req38171284 variant 11 req38171284 variant 11 req38171284 variant 11 req38171284 variant 11 req3817128,135.66895597614348,worker-0
512,1342.6466910168529,64,1300.7044889964163,True,576,11,893f00c8-dae6-444c-844d-2c3ca0da3762,288.0,cost_aware, variant 12 req38171285 variant 12 req38171285 variant 12 req38171285 variant 12 req38171285 variant 12 req3817128,67.11175199598074,worker-0
512,1334.8058671690524,64,1273.3476487919688,True,576,6,cb4214eb-d500-4771-853d-acbd4aacd870,0.0,cost_aware, variant 13 req38171286 variant 13 req38171286 variant 13 req38171286 variant 13 req38171286 variant 13 req3817128,48.987495014443994,worker-0
512,1351.4678569044918,64,1281.9922401104122,True,576,7,e44b346b-2814-49c0-a087-11092a30df19,0.0,cost_aware, variant 14 req38171287 variant 14 req38171287 variant 14 req38171287 variant 14 req38171287 variant 14 req3817128,77.4555190000683,worker-0
512,1377.923910971731,64,1312.5196769833565,True,576,0,86dfab47-60bb-463c-b288-bb9740c099f4,-192.0,cost_aware, variant 15 req38171288 variant 15 req38171288 variant 15 req38171288 variant 15 req38171288 variant 15 req3817128,88.46841310150921,worker-1
512,1374.6282430365682,64,1307.8725619707257,True,576,1,5bf6e9a0-56ba-4abb-af8c-2cc23c53b101,-192.0,cost_aware, variant 16 req38171289 variant 16 req38171289 variant 16 req38171289 variant 16 req38171289 variant 16 req3817128,81.98173600248992,worker-1
512,1387.8267540130764,64,1325.0283268280327,True,576,3,5178eae6-7b58-4a03-9284-ffc3a60a0b7d,-192.0,cost_aware, variant 0 req38171290 variant 0 req38171290 variant 0 req38171290 variant 0 req38171290 variant 0 req38171290 variant 0 req,220.4601268749684,worker-1
512,1390.1361939497292,64,1319.2985460627824,True,576,5,106c8e51-55f4-4ff3-9bb9-aaa791c17534,-128.0,cost_aware, variant 1 req38171291 variant 1 req38171291 variant 1 req38171291 variant 1 req38171291 variant 1 req38171291 variant 1 req,213.99661689065397,worker-1
512,1389.1412720549852,64,1324.056640965864,True,576,2,6601f4e5-8b0f-4e03-a01a-5a5be1ac54d3,-128.0,cost_aware, variant 2 req38171292 variant 2 req38171292 variant 2 req38171292 variant 2 req38171292 variant 2 req38171292 variant 2 req,221.0903239902109,worker-1
512,1388.3560739923269,64,1319.3644769489765,True,576,4,1a3a5b82-1a63-4331-a834-4682f745168e,-128.0,cost_aware, variant 3 req38171293 variant 3 req38171293 variant 3 req38171293 variant 3 req38171293 variant 3 req38171293 variant 3 req,217.03610895201564,worker-1
512,1387.7642559818923,64,1318.5445859562606,True,576,7,72669b1f-5949-48c2-8c03-3b7c702e71fa,-128.0,cost_aware, variant 4 req38171294 variant 4 req38171294 variant 4 req38171294 variant 4 req38171294 variant 4 req38171294 variant 4 req,212.45825197547674,worker-1
512,1387.2090850491077,64,1316.712937084958,True,576,6,e451178d-5cd7-4faa-ac06-8d799c064548,-128.0,cost_aware, variant 5 req38171295 variant 5 req38171295 variant 5 req38171295 variant 5 req38171295 variant 5 req38171295 variant 5 req,212.96258410438895,worker-1
512,1472.1831111237407,64,1390.8498310483992,True,576,3,8dc16c4e-b4d8-4d11-ab3d-8fba99490265,672.0,cost_aware, variant 6 req38171296 variant 6 req38171296 variant 6 req38171296 variant 6 req38171296 variant 6 req38171296 variant 6 req,52.42680595256388,worker-0
512,1474.7708539944142,64,1384.1198880691081,True,576,7,be7dc259-0aa8-4343-9395-f2b829a21617,672.0,cost_aware, variant 7 req38171297 variant 7 req38171297 variant 7 req38171297 variant 7 req38171297 variant 7 req38171297 variant 7 req,133.79190606065094,worker-0
512,1471.1543570738286,64,1385.3880041278899,True,576,6,fb0920b3-b84e-40b4-8298-512476bc75bb,672.0,cost_aware, variant 8 req38171298 variant 8 req38171298 variant 8 req38171298 variant 8 req38171298 variant 8 req38171298 variant 8 req,135.95078396610916,worker-0
512,1470.674442825839,64,1388.719247886911,True,576,5,442046ce-7acd-4a53-af4b-d643f52d2085,672.0,cost_aware, variant 9 req38171299 variant 9 req38171299 variant 9 req38171299 variant 9 req38171299 variant 9 req38171299 variant 9 req,137.55768490955234,worker-0
512,1467.4785980023444,64,1387.543615885079,True,576,4,082c6e84-4efb-4807-88f7-47dcb55d48db,-96.0,cost_aware, variant 10 req38171300 variant 10 req38171300 variant 10 req38171300 variant 10 req38171300 variant 10 req3817130,139.03119903989136,worker-0
512,1330.424073850736,64,1298.6166030168533,True,576,6,7bdd0591-dc0e-42a4-ad31-068808ac0dfb,32.0,cost_aware, variant 11 req38171301 variant 11 req38171301 variant 11 req38171301 variant 11 req38171301 variant 11 req3817130,94.92664318531752,worker-0
512,1313.17233806476,64,1283.2843740470707,True,576,6,edb70377-52b2-4bda-87f5-ed4ba2496e76,32.0,cost_aware, variant 12 req38171302 variant 12 req38171302 variant 12 req38171302 variant 12 req38171302 variant 12 req3817130,78.29785416834056,worker-0
512,1315.3962870128453,64,1299.1256420500576,True,576,7,19406615-1dee-4922-8a86-de3eafd56167,32.0,cost_aware, variant 13 req38171303 variant 13 req38171303 variant 13 req38171303 variant 13 req38171303 variant 13 req3817130,102.55783493630588,worker-0
512,1310.4812169913203,64,1246.3582581840456,True,576,8,4580a7f3-846f-440a-83ca-7abe7572f30c,64.0,cost_aware, variant 14 req38171304 variant 14 req38171304 variant 14 req38171304 variant 14 req38171304 variant 14 req3817130,95.96342104487121,worker-0
512,1305.9761528857052,64,1240.0730648078024,True,576,9,b9c937e0-97c7-42db-87d6-d84d7f57e0a1,64.0,cost_aware, variant 15 req38171305 variant 15 req38171305 variant 15 req38171305 variant 15 req38171305 variant 15 req3817130,88.08238385245204,worker-0
512,1267.947006970644,64,1214.7536820266396,True,576,10,517836ad-d3d0-4c56-b842-7b6d9ea749a2,128.0,cost_aware, variant 16 req38171306 variant 16 req38171306 variant 16 req38171306 variant 16 req38171306 variant 16 req3817130,115.27385818772018,worker-0
512,1266.7825620155782,64,1212.121550925076,True,576,11,435f9a1b-66ba-4441-857a-479e098a3f09,128.0,cost_aware, variant 0 req38171307 variant 0 req38171307 variant 0 req38171307 variant 0 req38171307 variant 0 req38171307 variant 0 req,112.71358886733651,worker-0
512,1373.8376079127192,64,1317.9530310444534,True,576,3,fa545221-f61c-4591-b0cd-0c0165f9cb5d,-192.0,cost_aware, variant 1 req38171308 variant 1 req38171308 variant 1 req38171308 variant 1 req38171308 variant 1 req38171308 variant 1 req,127.52163596451283,worker-1
512,1359.6299421042204,64,1305.1227200776339,True,576,1,ee21ed82-6da8-415b-8500-555073178b2c,-192.0,cost_aware, variant 2 req38171309 variant 2 req38171309 variant 2 req38171309 variant 2 req38171309 variant 2 req38171309 variant 2 req,76.55319990590215,worker-1
512,1372.9029188398272,64,1318.7357739079744,True,576,2,a15261c3-f511-482d-b218-72b3247e72c8,-192.0,cost_aware, variant 3 req38171310 variant 3 req38171310 variant 3 req38171310 variant 3 req38171310 variant 3 req38171310 variant 3 req,129.71681798808277,worker-1
512,1359.006655169651,64,1306.1249640304595,True,576,0,7a953590-4c38-410d-b0d4-c4cc23ac5e2b,-192.0,cost_aware, variant 4 req38171311 variant 4 req38171311 variant 4 req38171311 variant 4 req38171311 variant 4 req38171311 variant 4 req,78.76799302175641,worker-1
512,1393.7976320739836,64,1325.1653120387346,True,576,4,710e1913-5236-417a-9bc3-7d279ee18929,-64.0,cost_aware, variant 5 req38171312 variant 5 req38171312 variant 5 req38171312 variant 5 req38171312 variant 5 req38171312 variant 5 req,52.52608098089695,worker-1
512,1397.3026359453797,64,1333.5949089378119,True,576,5,dfde1af8-7a54-4b85-b2ab-397d8e13102e,-64.0,cost_aware, variant 6 req38171313 variant 6 req38171313 variant 6 req38171313 variant 6 req38171313 variant 6 req38171313 variant 6 req,146.32563688792288,worker-1
512,1397.2366938833147,64,1332.7262632083148,True,576,6,c50e7fa7-44cb-4e3d-8d50-8431573ef979,-64.0,cost_aware, variant 7 req38171314 variant 7 req38171314 variant 7 req38171314 variant 7 req38171314 variant 7 req38171314 variant 7 req,144.65294405817986,worker-1
512,1396.678688004613,64,1332.4365939479321,True,576,7,81d6a7fe-04a6-4c1f-94a8-6ec1dd86efa8,-64.0,cost_aware, variant 8 req38171315 variant 8 req38171315 variant 8 req38171315 variant 8 req38171315 variant 8 req38171315 variant 8 req,143.76454707235098,worker-1
512,1394.3919830489904,64,1328.7499891594052,True,576,8,4f59f559-1443-41de-8392-2a3d7e921a63,-32.0,cost_aware, variant 9 req38171316 variant 9 req38171316 variant 9 req38171316 variant 9 req38171316 variant 9 req38171316 variant 9 req,142.35567301511765,worker-1
512,1389.5662720315158,64,1362.7766110002995,True,576,5,8d3cae42-6a25-4a74-9bc7-5e0c5f136fd8,-32.0,cost_aware, variant 10 req38171317 variant 10 req38171317 variant 10 req38171317 variant 10 req38171317 variant 10 req3817131,56.834390852600336,worker-0
512,1406.3105110544711,64,1374.5120540261269,True,576,5,52d76cb6-d98c-439f-beab-dd36b344e11d,-32.0,cost_aware, variant 11 req38171318 variant 11 req38171318 variant 11 req38171318 variant 11 req38171318 variant 11 req3817131,108.33366890437901,worker-0
512,1386.5056680515409,64,1362.8811319358647,True,576,4,3b278f33-55bf-4341-9a9c-33fe2546d7a1,0.0,cost_aware, variant 12 req38171319 variant 12 req38171319 variant 12 req38171319 variant 12 req38171319 variant 12 req3817131,97.48104400932789,worker-0
512,1408.8600631803274,64,1350.3011900465935,True,576,3,73c610b7-eaf2-4456-99bf-d07897831e0a,-96.0,cost_aware, variant 13 req38171320 variant 13 req38171320 variant 13 req38171320 variant 13 req38171320 variant 13 req3817132,172.91124211624265,worker-0
512,1408.3317038603127,64,1337.3303019907326,True,576,6,206a95f4-3bfa-48c4-a9c9-d099424055d5,-96.0,cost_aware, variant 14 req38171321 variant 14 req38171321 variant 14 req38171321 variant 14 req38171321 variant 14 req3817132,159.6022709272802,worker-0
512,1399.2538100574166,64,1339.978165924549,True,576,4,6de11e07-4243-4cb6-97fd-157509b156a2,-96.0,cost_aware, variant 15 req38171322 variant 15 req38171322 variant 15 req38171322 variant 15 req38171322 variant 15 req3817132,161.53429495170712,worker-0
512,1398.8673109561205,64,1338.5731889866292,True,576,5,ea9dbede-7db1-4d9f-bcd5-ac0336141636,-96.0,cost_aware, variant 16 req38171323 variant 16 req38171323 variant 16 req38171323 variant 16 req38171323 variant 16 req3817132,160.52849614061415,worker-0
512,1288.4937000926584,64,1243.5129380319268,True,576,5,396702da-f64c-41e6-85e1-4712f4099239,-32.0,cost_aware, variant 0 req38171324 variant 0 req38171324 variant 0 req38171324 variant 0 req38171324 variant 0 req38171324 variant 0 req,80.95880993641913,worker-1
512,1287.9376478958875,64,1239.8108879569918,True,576,6,53c369a5-edd8-4fe2-8857-8b4ac96ab7ad,-32.0,cost_aware, variant 1 req38171325 variant 1 req38171325 variant 1 req38171325 variant 1 req38171325 variant 1 req38171325 variant 1 req,76.80711383000016,worker-1
512,1303.9164401125163,64,1245.3848188742995,True,576,7,91e530de-dff0-4d7b-8b9f-f205a5570582,-32.0,cost_aware, variant 2 req38171326 variant 2 req38171326 variant 2 req38171326 variant 2 req38171326 variant 2 req38171326 variant 2 req,129.77887503802776,worker-1
512,1303.4682448487729,64,1244.8608570266515,True,576,8,94c8a5b8-7df5-4069-af6f-d6f2b5a47767,-32.0,cost_aware, variant 3 req38171327 variant 3 req38171327 variant 3 req38171327 variant 3 req38171327 variant 3 req38171327 variant 3 req,128.85526311583817,worker-1
512,1353.7947959266603,64,1305.7136370334774,True,576,7,ba0d3292-72bd-4fdf-af8b-f1b67e4eefdd,32.0,cost_aware, variant 4 req38171328 variant 4 req38171328 variant 4 req38171328 variant 4 req38171328 variant 4 req38171328 variant 4 req,54.63250610046089,worker-0
512,1342.1166921034455,64,1306.8430770654231,True,576,8,e5c320c3-2d92-4409-a87d-d28e7af4ee7d,64.0,cost_aware, variant 5 req38171329 variant 5 req38171329 variant 5 req38171329 variant 5 req38171329 variant 5 req38171329 variant 5 req,120.36231602542102,worker-0
512,1341.3879831787199,64,1294.71424408257,True,576,10,704f8830-afcb-4f83-99ae-798c5568ad90,64.0,cost_aware, variant 6 req38171330 variant 6 req38171330 variant 6 req38171330 variant 6 req38171330 variant 6 req38171330 variant 6 req,109.43398391827941,worker-0
512,1331.5880200825632,64,1295.5066529102623,True,576,9,40c5c4c1-afcd-47cb-b35b-ad76306655ac,64.0,cost_aware, variant 7 req38171331 variant 7 req38171331 variant 7 req38171331 variant 7 req38171331 variant 7 req38171331 variant 7 req,111.08959093689919,worker-0
512,1236.7504141293466,64,1186.866438947618,True,576,4,37393575-f076-42c0-82f6-00c73104b96f,-64.0,cost_aware, variant 8 req38171332 variant 8 req38171332 variant 8 req38171332 variant 8 req38171332 variant 8 req38171332 variant 8 req,56.919953087344766,worker-1
512,1206.983946962282,64,1176.7600709572434,True,576,5,e3324101-4bbe-4586-b0eb-eb1d40ecb564,-32.0,cost_aware, variant 9 req38171333 variant 9 req38171333 variant 9 req38171333 variant 9 req38171333 variant 9 req38171333 variant 9 req,73.81831994280219,worker-1
512,1201.0969100520015,64,1149.8345700092614,True,576,2,80969d8b-e906-48c4-a957-b68201a19dc0,0.0,cost_aware, variant 10 req38171334 variant 10 req38171334 variant 10 req38171334 variant 10 req38171334 variant 10 req3817133,57.21678398549557,worker-1
512,1218.2843759655952,64,1150.5138319917023,True,576,3,7dab052f-60a1-4435-9613-7ac7da1bf530,0.0,cost_aware, variant 11 req38171335 variant 11 req38171335 variant 11 req38171335 variant 11 req38171335 variant 11 req3817133,76.69259491376579,worker-1
512,1315.4791560955346,64,1221.062873955816,True,576,4,6c5eb5df-f39d-4bfa-b200-c663967f7a7e,-64.0,cost_aware, variant 12 req38171336 variant 12 req38171336 variant 12 req38171336 variant 12 req38171336 variant 12 req3817133,132.52089591696858,worker-0
512,1314.8399950005114,64,1220.2216091100127,True,576,5,74cfbaa7-be37-4fbc-850f-614c66a57f80,-64.0,cost_aware, variant 13 req38171337 variant 13 req38171337 variant 13 req38171337 variant 13 req38171337 variant 13 req3817133,130.33440592698753,worker-0
512,1301.7537381965667,64,1219.268110813573,True,576,7,12c1b99d-8de2-4781-b309-9d48f78e9837,-64.0,cost_aware, variant 14 req38171338 variant 14 req38171338 variant 14 req38171338 variant 14 req38171338 variant 14 req3817133,126.77601887844503,worker-0
512,1297.4387891590595,64,1219.6689720731229,True,576,6,6511158a-75b9-40da-9573-a3059c3ffc90,-64.0,cost_aware, variant 15 req38171339 variant 15 req38171339 variant 15 req38171339 variant 15 req38171339 variant 15 req3817133,128.51392314769328,worker-0
