cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1330.0557148177177,64,1279.5314730610698,False,576,5,34849ebf-902c-4035-aa42-c51c23838563,320.0,cost_aware, variant 11 req35853249 variant 11 req35853249 variant 11 req35853249 variant 11 req35853249 variant 11 req3585324,101.14486515522003,worker-0
576,1323.7695300485939,64,1280.164655065164,False,576,6,0bfa5066-c13b-41e9-8be7-da7b861a90bc,320.0,cost_aware, variant 12 req35853250 variant 12 req35853250 variant 12 req35853250 variant 12 req35853250 variant 12 req3585325,100.39569297805429,worker-0
576,1366.3512580096722,64,1331.1937600374222,False,576,7,c96493bd-c207-4360-90af-8e7d7d687269,320.0,cost_aware, variant 13 req35853251 variant 13 req35853251 variant 13 req35853251 variant 13 req35853251 variant 13 req3585325,135.02640509977937,worker-0
576,1284.259543986991,64,1258.6275639478117,False,576,7,a818bd3c-d006-4cc0-bce8-c796ab0e7da1,896.0,cost_aware, variant 14 req35853252 variant 14 req35853252 variant 14 req35853252 variant 14 req35853252 variant 14 req3585325,60.18070410937071,worker-1
576,1294.5057190954685,64,1267.2994979657233,False,576,6,c1d10f74-d599-46ce-9f9b-7741d77930b9,704.0,cost_aware, variant 15 req35853253 variant 15 req35853253 variant 15 req35853253 variant 15 req35853253 variant 15 req3585325,52.30326997116208,worker-1
576,1309.1763558331877,64,1278.8357438985258,False,576,7,18b57c08-cb22-489e-97a7-a83dc0814de6,704.0,cost_aware, variant 16 req35853254 variant 16 req35853254 variant 16 req35853254 variant 16 req35853254 variant 16 req3585325,82.64926890842617,worker-1
576,1252.1263950038701,64,1228.4020429942757,False,576,7,2b2e82cc-7647-42c6-8799-8ad1a61b6d03,896.0,cost_aware, variant 0 req35853255 variant 0 req35853255 variant 0 req35853255 variant 0 req35853255 variant 0 req35853255 variant 0 req,48.8229850307107,worker-1
576,1307.27929295972,64,1282.3099719826132,False,576,7,84c6f1b8-50b8-46ef-ac3d-695d4f3a8361,896.0,cost_aware, variant 1 req35853256 variant 1 req35853256 variant 1 req35853256 variant 1 req35853256 variant 1 req35853256 variant 1 req,62.00793804600835,worker-1
576,1361.915091983974,64,1339.2136150505394,False,576,7,e0b364fb-b1e0-420b-a726-bf0ac18c9088,896.0,cost_aware, variant 2 req35853257 variant 2 req35853257 variant 2 req35853257 variant 2 req35853257 variant 2 req35853257 variant 2 req,46.87257204204798,worker-1
576,1362.00180510059,64,1339.698274852708,False,576,7,31d60d62-d4d3-4ddf-8895-b883c4ef1933,896.0,cost_aware, variant 3 req35853258 variant 3 req35853258 variant 3 req35853258 variant 3 req35853258 variant 3 req35853258 variant 3 req,46.467962907627225,worker-1
576,1368.5645509976894,64,1306.531704030931,False,576,5,9de4b65d-fe7d-4c87-8253-f65f1ebf7c33,896.0,cost_aware, variant 4 req35853259 variant 4 req35853259 variant 4 req35853259 variant 4 req35853259 variant 4 req35853259 variant 4 req,115.15281209722161,worker-0
576,1347.16984978877,64,1301.6557639930397,False,576,6,78c7507e-6491-465b-aebb-6f951c757736,512.0,cost_aware, variant 5 req35853260 variant 5 req35853260 variant 5 req35853260 variant 5 req35853260 variant 5 req35853260 variant 5 req,109.19270198792219,worker-0
576,1340.078353881836,64,1295.7343449816108,False,576,7,191d00ea-0114-44b3-a137-5520d95dde91,704.0,cost_aware, variant 6 req35853261 variant 6 req35853261 variant 6 req35853261 variant 6 req35853261 variant 6 req35853261 variant 6 req,105.52731994539499,worker-0
576,1319.4838659837842,64,1279.464118881151,False,576,7,4b817847-b5b6-4c56-ab95-519c23fb02b4,896.0,cost_aware, variant 7 req35853262 variant 7 req35853262 variant 7 req35853262 variant 7 req35853262 variant 7 req35853262 variant 7 req,127.22754292190075,worker-0
576,1316.1356539931148,64,1276.7039691098034,False,576,8,fb43ad14-36c8-4450-881c-cbbfe94910db,896.0,cost_aware, variant 8 req35853263 variant 8 req35853263 variant 8 req35853263 variant 8 req35853263 variant 8 req35853263 variant 8 req,123.37133404798806,worker-0
576,1252.4622450582683,64,1207.0078640244901,False,576,6,2cbce57b-fb04-450a-b4c3-f1217837da77,704.0,cost_aware, variant 9 req35853264 variant 9 req35853264 variant 9 req35853264 variant 9 req35853264 variant 9 req35853264 variant 9 req,50.57741608470678,worker-0
576,1252.5463360361755,64,1201.039080042392,False,576,7,3bdcbe85-87a7-48ca-bf08-763497f3b2fe,704.0,cost_aware, variant 10 req35853265 variant 10 req35853265 variant 10 req35853265 variant 10 req35853265 variant 10 req3585326,102.26809605956078,worker-0
576,1252.2396410349756,64,1200.7930180989206,False,576,8,97e3eb87-a77d-478c-a018-2b89eb3393cf,704.0,cost_aware, variant 11 req35853266 variant 11 req35853266 variant 11 req35853266 variant 11 req35853266 variant 11 req3585326,101.20217292569578,worker-0
512,1372.5950601510704,64,1349.1017639171332,True,576,7,fd13fb4e-ee68-4162-b6bc-68642e1fe16d,896.0,cost_aware, variant 12 req35853267 variant 12 req35853267 variant 12 req35853267 variant 12 req35853267 variant 12 req3585326,55.330353090539575,worker-1
576,1346.9274737872183,64,1325.1788050401956,False,576,7,a2b5cee5-a545-4706-8789-142606517f59,896.0,cost_aware, variant 13 req35853268 variant 13 req35853268 variant 13 req35853268 variant 13 req35853268 variant 13 req3585326,47.676086192950606,worker-1
576,1382.0376398507506,64,1354.82815396972,False,576,6,a9749cf1-9b1b-43ee-8f5b-fec61e0ddd9e,896.0,cost_aware, variant 14 req35853269 variant 14 req35853269 variant 14 req35853269 variant 14 req35853269 variant 14 req3585326,59.150676941499114,worker-1
576,1384.5859600696713,64,1355.5995989590883,False,576,6,7580e7dd-74cf-45a2-a6d0-9c3c46ce7270,896.0,cost_aware, variant 15 req35853270 variant 15 req35853270 variant 15 req35853270 variant 15 req35853270 variant 15 req3585327,99.83219997957349,worker-1
576,1368.4707852080464,64,1341.4325551129878,False,576,7,f6f13c2c-de84-4dc4-87c6-34b9d5f9133d,896.0,cost_aware, variant 16 req35853271 variant 16 req35853271 variant 16 req35853271 variant 16 req35853271 variant 16 req3585327,84.93981999345124,worker-1
576,1389.3444479908794,64,1353.7866789847612,False,576,7,6bfcdcc3-8cda-48ef-8052-30b8a28dfdf5,1920.0,cost_aware, variant 0 req35853272 variant 0 req35853272 variant 0 req35853272 variant 0 req35853272 variant 0 req35853272 variant 0 req,121.1767119821161,worker-1
576,1317.573674954474,64,1288.0622909869999,False,576,7,0cbf6efd-492d-4519-88d6-92e1945df7d2,1920.0,cost_aware, variant 1 req35853273 variant 1 req35853273 variant 1 req35853273 variant 1 req35853273 variant 1 req35853273 variant 1 req,55.49923703074455,worker-1
576,1317.9153641685843,64,1283.816286828369,False,576,7,3ad15bed-c906-4d26-8223-79208fb393d2,1920.0,cost_aware, variant 2 req35853274 variant 2 req35853274 variant 2 req35853274 variant 2 req35853274 variant 2 req35853274 variant 2 req,50.71376683190465,worker-1
576,1333.5904269479215,64,1286.4621980115771,False,576,3,e498fcb8-fd5b-4681-8541-4da6ef9ca2f8,1152.0,cost_aware, variant 3 req35853275 variant 3 req35853275 variant 3 req35853275 variant 3 req35853275 variant 3 req35853275 variant 3 req,48.249405110254884,worker-0
576,1366.9722632039338,64,1294.0346598625183,False,576,1,a409278c-2e57-4722-98fa-4ec905a76c93,128.0,cost_aware, variant 4 req35853276 variant 4 req35853276 variant 4 req35853276 variant 4 req35853276 variant 4 req35853276 variant 4 req,68.24143091216683,worker-0
576,1409.4218260142952,64,1297.187457792461,False,576,3,dc3a666e-9f66-42d3-ad7b-ad2fb8cf4838,128.0,cost_aware, variant 5 req35853277 variant 5 req35853277 variant 5 req35853277 variant 5 req35853277 variant 5 req35853277 variant 5 req,200.08871681056917,worker-0
576,1398.3715139329433,64,1312.7324390225112,False,576,2,d6773041-40c2-42dc-9407-13077cc1ba17,128.0,cost_aware, variant 6 req35853278 variant 6 req35853278 variant 6 req35853278 variant 6 req35853278 variant 6 req35853278 variant 6 req,216.01596102118492,worker-0
576,1397.540856152773,64,1294.108984991908,False,576,4,ace5fb64-72d5-4777-bf16-a4e0e25c6d66,128.0,cost_aware, variant 7 req35853279 variant 7 req35853279 variant 7 req35853279 variant 7 req35853279 variant 7 req35853279 variant 7 req,196.56819896772504,worker-0
576,1359.236699063331,64,1291.7524410877377,False,576,5,b646a8ea-6554-47c3-ba97-1faf91c7e714,128.0,cost_aware, variant 8 req35853280 variant 8 req35853280 variant 8 req35853280 variant 8 req35853280 variant 8 req35853280 variant 8 req,195.47270005568862,worker-0
576,1348.158712964505,64,1286.5436461288482,False,576,7,549cae22-d494-48e1-8bd8-3e1e2abedce6,128.0,cost_aware, variant 9 req35853281 variant 9 req35853281 variant 9 req35853281 variant 9 req35853281 variant 9 req35853281 variant 9 req,188.6064161080867,worker-0
576,1348.4546621330082,64,1284.6847539767623,False,576,6,6836afdc-3218-40d8-ad73-47cdbd323e80,128.0,cost_aware, variant 10 req35853282 variant 10 req35853282 variant 10 req35853282 variant 10 req35853282 variant 10 req3585328,188.6406079865992,worker-0
512,1320.3984040301293,64,1287.6816899515688,True,576,6,c18c4a4e-7b20-4008-805c-a661abe09693,896.0,cost_aware, variant 11 req35853283 variant 11 req35853283 variant 11 req35853283 variant 11 req35853283 variant 11 req3585328,54.53095491975546,worker-1
576,1319.8862399440259,64,1298.0350612197071,False,576,7,702317ae-b5af-4cf1-a83c-f7c00e3665a5,896.0,cost_aware, variant 12 req35853284 variant 12 req35853284 variant 12 req35853284 variant 12 req35853284 variant 12 req3585328,80.27598913758993,worker-1
576,1340.8657861873507,64,1298.7494401168078,False,576,5,b41eef99-a536-4e3d-a600-ce5c1655ee26,896.0,cost_aware, variant 13 req35853285 variant 13 req35853285 variant 13 req35853285 variant 13 req35853285 variant 13 req3585328,109.66918105259538,worker-1
576,1333.8639710564166,64,1295.7507909741253,False,576,6,df66b700-84d6-4340-a8e6-1d85e48572ff,512.0,cost_aware, variant 14 req35853286 variant 14 req35853286 variant 14 req35853286 variant 14 req35853286 variant 14 req3585328,105.23384506814182,worker-1
576,1328.8118380587548,64,1293.137869797647,False,576,7,cc182914-5644-481b-8e7e-e84873287e50,704.0,cost_aware, variant 15 req35853287 variant 15 req35853287 variant 15 req35853287 variant 15 req35853287 variant 15 req3585328,101.30719700828195,worker-1
576,1316.184451105073,64,1290.9214729443192,False,576,7,86234d6b-b852-4907-b7a4-e3da04d8a42d,896.0,cost_aware, variant 16 req35853288 variant 16 req35853288 variant 16 req35853288 variant 16 req35853288 variant 16 req3585328,61.1657309345901,worker-1
576,1316.6167109739035,64,1286.4908738993108,False,576,7,5415c02b-94be-475e-9c97-47d2b954d136,896.0,cost_aware, variant 0 req35853289 variant 0 req35853289 variant 0 req35853289 variant 0 req35853289 variant 0 req35853289 variant 0 req,55.77863892540336,worker-1
576,1317.4904850311577,64,1293.1021640542895,False,576,7,e4c6c6a0-4a2a-4b30-acc5-b9a7014cc27c,896.0,cost_aware, variant 1 req35853290 variant 1 req35853290 variant 1 req35853290 variant 1 req35853290 variant 1 req35853290 variant 1 req,60.60381093993783,worker-1
512,1377.6471230667084,64,1348.624506033957,True,576,7,1a0fbde7-fd58-4a24-ad0c-3c68e0bd536a,896.0,cost_aware, variant 2 req35853291 variant 2 req35853291 variant 2 req35853291 variant 2 req35853291 variant 2 req35853291 variant 2 req,53.025801200419664,worker-0
512,1373.4155020210892,64,1346.1436291690916,True,576,1,053b37e9-363b-4309-baf0-51a4ce7987ca,896.0,cost_aware, variant 3 req35853292 variant 3 req35853292 variant 3 req35853292 variant 3 req35853292 variant 3 req35853292 variant 3 req,59.177007060498,worker-0
576,1349.8281021602452,64,1308.227774919942,False,576,2,7bfe08de-842b-4618-9f04-369b96355891,-64.0,cost_aware, variant 4 req35853293 variant 4 req35853293 variant 4 req35853293 variant 4 req35853293 variant 4 req35853293 variant 4 req,46.04041110724211,worker-0
576,1379.8579908907413,64,1319.8273901361972,False,576,3,71160ef6-0732-4199-9cbe-70038ad04e29,-64.0,cost_aware, variant 5 req35853294 variant 5 req35853294 variant 5 req35853294 variant 5 req35853294 variant 5 req35853294 variant 5 req,219.9937889818102,worker-0
576,1384.7829371225089,64,1308.8738459628075,False,576,4,403c9d2d-998e-4f1f-8e31-994b62a9ff95,-64.0,cost_aware, variant 6 req35853295 variant 6 req35853295 variant 6 req35853295 variant 6 req35853295 variant 6 req35853295 variant 6 req,208.23801215738058,worker-0
576,1390.4367708601058,64,1317.5592320039868,False,576,7,2ef608a2-7e74-4582-bae2-b0edc7042a05,960.0,cost_aware, variant 7 req35853296 variant 7 req35853296 variant 7 req35853296 variant 7 req35853296 variant 7 req35853296 variant 7 req,226.77384014241397,worker-0
576,1380.0995550118387,64,1308.8894910179079,False,576,5,e980921f-52a4-4dc7-bd7e-bfe85721cd27,960.0,cost_aware, variant 8 req35853297 variant 8 req35853297 variant 8 req35853297 variant 8 req35853297 variant 8 req35853297 variant 8 req,207.4690901208669,worker-0
576,1378.364305011928,64,1305.2420660387725,False,576,6,44e96a84-91b7-4933-b647-c11793992d4d,960.0,cost_aware, variant 9 req35853298 variant 9 req35853298 variant 9 req35853298 variant 9 req35853298 variant 9 req35853298 variant 9 req,206.0289268847555,worker-0
512,1362.1612028218806,64,1317.6441739778966,True,576,6,36d3f852-ea27-45c4-b499-5ef7b1e8e079,1920.0,cost_aware, variant 10 req35853299 variant 10 req35853299 variant 10 req35853299 variant 10 req35853299 variant 10 req3585329,87.61611999943852,worker-1
512,1344.1153140738606,64,1308.826152002439,True,576,7,8d4aa445-a896-45a3-96f8-0e52019324b3,896.0,cost_aware, variant 11 req35853300 variant 11 req35853300 variant 11 req35853300 variant 11 req35853300 variant 11 req3585330,77.89288507774472,worker-1
576,1297.1421778202057,64,1261.8623098824173,False,576,5,b03268ab-59c9-458c-bba9-8c8fdf1c8443,512.0,cost_aware, variant 12 req35853301 variant 12 req35853301 variant 12 req35853301 variant 12 req35853301 variant 12 req3585330,51.12587590701878,worker-1
576,1310.1934629958123,64,1274.2638769559562,False,576,6,d8047145-4f49-4b0b-89bc-cd7082cec3c2,512.0,cost_aware, variant 13 req35853302 variant 13 req35853302 variant 13 req35853302 variant 13 req35853302 variant 13 req3585330,100.79058492556214,worker-1
576,1309.8385927733034,64,1270.1799359638244,False,576,7,ac7c8b0b-d14a-4988-8071-db99504ff8a0,512.0,cost_aware, variant 14 req35853303 variant 14 req35853303 variant 14 req35853303 variant 14 req35853303 variant 14 req3585330,96.92341997288167,worker-1
576,1303.7650969345123,64,1271.247513126582,False,576,7,559aa78c-9fac-401f-ae70-d5039c9e25ee,896.0,cost_aware, variant 15 req35853304 variant 15 req35853304 variant 15 req35853304 variant 15 req35853304 variant 15 req3585330,54.47905510663986,worker-1
576,1302.4277540389448,64,1271.6605619061738,False,576,7,2e9c4ae7-07ff-42a4-9a44-52952e5279c3,896.0,cost_aware, variant 16 req35853305 variant 16 req35853305 variant 16 req35853305 variant 16 req35853305 variant 16 req3585330,55.84774678573012,worker-1
576,1302.1609000861645,64,1273.4513781033456,False,576,7,51dd862e-62e5-4f45-91db-49821ede89d3,896.0,cost_aware, variant 0 req35853306 variant 0 req35853306 variant 0 req35853306 variant 0 req35853306 variant 0 req35853306 variant 0 req,56.579991010949016,worker-1
576,1317.4463689792901,64,1279.6808469574898,False,576,8,54aae7db-a7d0-458e-8462-8624c141be4a,1088.0,cost_aware, variant 1 req35853307 variant 1 req35853307 variant 1 req35853307 variant 1 req35853307 variant 1 req35853307 variant 1 req,66.08439702540636,worker-1
512,1365.8146678935736,64,1330.0346350297332,True,576,5,297bbde6-9cca-4f6c-8650-74a4762466fd,704.0,cost_aware, variant 2 req35853308 variant 2 req35853308 variant 2 req35853308 variant 2 req35853308 variant 2 req35853308 variant 2 req,79.46113706566393,worker-0
576,1336.840737145394,64,1313.8078269548714,False,576,2,9746e255-fe5a-42b2-896a-a38ac168920f,704.0,cost_aware, variant 3 req35853309 variant 3 req35853309 variant 3 req35853309 variant 3 req35853309 variant 3 req35853309 variant 3 req,64.72171493805945,worker-0
576,1357.4172789230943,64,1299.053842900321,False,576,2,4b98af8f-824d-4776-b434-f2c08b90462d,-64.0,cost_aware, variant 4 req35853310 variant 4 req35853310 variant 4 req35853310 variant 4 req35853310 variant 4 req35853310 variant 4 req,154.3983689043671,worker-0
576,1356.8671559914947,64,1288.3977200835943,False,576,3,20470e82-cb01-4eb8-9717-db8fed67d5de,-64.0,cost_aware, variant 5 req35853311 variant 5 req35853311 variant 5 req35853311 variant 5 req35853311 variant 5 req35853311 variant 5 req,144.9451120570302,worker-0
576,1356.4983739051968,64,1287.4752508942038,False,576,5,3166ffc3-bd6f-4697-8728-86f313f054a3,-64.0,cost_aware, variant 6 req35853312 variant 6 req35853312 variant 6 req35853312 variant 6 req35853312 variant 6 req35853312 variant 6 req,143.21164484135807,worker-0
576,1354.5028900261968,64,1287.380212917924,False,576,4,1294d0a0-0c18-4b3c-bff4-b3670da426d1,-64.0,cost_aware, variant 7 req35853313 variant 7 req35853313 variant 7 req35853313 variant 7 req35853313 variant 7 req35853313 variant 7 req,143.51727906614542,worker-0
576,1348.570232046768,64,1285.5307860299945,False,576,6,ff236675-eab8-4d06-8320-91d114486fdb,128.0,cost_aware, variant 8 req35853314 variant 8 req35853314 variant 8 req35853314 variant 8 req35853314 variant 8 req35853314 variant 8 req,142.22383312880993,worker-0
576,1250.6031240336597,64,1212.054698029533,False,576,7,96d80d72-2341-4d2c-b47c-73354829f775,896.0,cost_aware, variant 9 req35853315 variant 9 req35853315 variant 9 req35853315 variant 9 req35853315 variant 9 req35853315 variant 9 req,109.6563811879605,worker-0
576,1249.3222188204527,64,1206.9734099786729,False,576,8,845fb5e4-4087-4258-9b44-058c49528208,896.0,cost_aware, variant 10 req35853316 variant 10 req35853316 variant 10 req35853316 variant 10 req35853316 variant 10 req3585331,106.4798659645021,worker-0
576,1313.3803240489215,64,1277.6388409547508,False,576,4,17121716-bfaf-479d-a94c-2a3c231aa537,704.0,cost_aware, variant 11 req35853317 variant 11 req35853317 variant 11 req35853317 variant 11 req35853317 variant 11 req3585331,115.2278590016067,worker-1
576,1299.696387955919,64,1270.2993110287935,False,576,5,b8535f31-dc59-4880-8155-904af8f73601,512.0,cost_aware, variant 12 req35853318 variant 12 req35853318 variant 12 req35853318 variant 12 req35853318 variant 12 req3585331,105.49435787834227,worker-1
576,1299.4379680603743,64,1262.111856834963,False,576,6,4281c74d-0d1a-4893-8450-cc942eb55bfa,512.0,cost_aware, variant 13 req35853319 variant 13 req35853319 variant 13 req35853319 variant 13 req35853319 variant 13 req3585331,98.58426498249173,worker-1
576,1289.710165001452,64,1263.9977210201323,False,576,6,47c6bad2-2822-4d72-bbe1-b777ef0c0c21,704.0,cost_aware, variant 14 req35853320 variant 14 req35853320 variant 14 req35853320 variant 14 req35853320 variant 14 req3585332,60.68490515463054,worker-1
576,1272.252449998632,64,1247.9772930964828,False,576,6,1d8cb820-e2fd-4284-bac2-4d94f6bed3d0,704.0,cost_aware, variant 15 req35853321 variant 15 req35853321 variant 15 req35853321 variant 15 req35853321 variant 15 req3585332,44.995020143687725,worker-1
576,1289.440497988835,64,1265.2170518413186,False,576,6,250c7715-7b79-4bae-a7d7-38c1eb577161,704.0,cost_aware, variant 16 req35853322 variant 16 req35853322 variant 16 req35853322 variant 16 req35853322 variant 16 req3585332,62.624854035675526,worker-1
576,1285.3171050082892,64,1260.0846448913217,False,576,6,1ba67c83-7190-4c71-a909-7efd445e5d9e,704.0,cost_aware, variant 0 req35853323 variant 0 req35853323 variant 0 req35853323 variant 0 req35853323 variant 0 req35853323 variant 0 req,57.43687995709479,worker-1
512,1357.8064828179777,64,1315.702775027603,True,576,7,488a7739-b855-43dd-b7cc-e23d248f4510,896.0,cost_aware, variant 1 req35853324 variant 1 req35853324 variant 1 req35853324 variant 1 req35853324 variant 1 req35853324 variant 1 req,70.42044005356729,worker-0
576,1350.5619310308248,64,1313.0499720573425,False,576,3,6da179a1-3c14-4e14-9561-6df4333c3492,896.0,cost_aware, variant 2 req35853325 variant 2 req35853325 variant 2 req35853325 variant 2 req35853325 variant 2 req35853325 variant 2 req,66.51435396634042,worker-0
576,1333.1349319778383,64,1279.0815678890795,False,576,2,5b264662-b084-4917-b989-7f616f9a2c3a,-64.0,cost_aware, variant 3 req35853326 variant 3 req35853326 variant 3 req35853326 variant 3 req35853326 variant 3 req35853326 variant 3 req,48.963652923703194,worker-0
576,1374.3136448320001,64,1290.3262209147215,False,576,5,7f0f2633-7fdd-49c8-bd99-a8ddb1341792,-64.0,cost_aware, variant 4 req35853327 variant 4 req35853327 variant 4 req35853327 variant 4 req35853327 variant 4 req35853327 variant 4 req,186.59828091040254,worker-0
576,1373.8470920361578,64,1290.3191801160574,False,576,8,edc25aa4-398c-4c8a-8ae4-6870032c0275,-64.0,cost_aware, variant 5 req35853328 variant 5 req35853328 variant 5 req35853328 variant 5 req35853328 variant 5 req35853328 variant 5 req,185.71482202969491,worker-0
576,1371.8170148786157,64,1298.214321024716,False,576,3,a2fc0b95-30f6-4d16-a2d6-de2b7b150350,-64.0,cost_aware, variant 6 req35853329 variant 6 req35853329 variant 6 req35853329 variant 6 req35853329 variant 6 req35853329 variant 6 req,192.75084091350436,worker-0
576,1352.8509698808193,64,1286.601556930691,False,576,7,816de01a-b0d2-428a-a078-4ff47da4e03a,-64.0,cost_aware, variant 7 req35853330 variant 7 req35853330 variant 7 req35853330 variant 7 req35853330 variant 7 req35853330 variant 7 req,185.3422150015831,worker-0
576,1366.0738908220083,64,1290.4354711063206,False,576,4,8a326f32-7e06-440f-b298-b380cb45ca21,-64.0,cost_aware, variant 8 req35853331 variant 8 req35853331 variant 8 req35853331 variant 8 req35853331 variant 8 req35853331 variant 8 req,187.59696115739644,worker-0
576,1346.3617090601474,64,1288.0688819568604,False,576,6,fe2476c3-2b85-4442-baf2-ad25b8f16ed7,-64.0,cost_aware, variant 9 req35853332 variant 9 req35853332 variant 9 req35853332 variant 9 req35853332 variant 9 req35853332 variant 9 req,186.0725770238787,worker-0
576,1285.321382805705,64,1251.3254038058221,False,576,4,40192900-4e14-42a1-90df-e319f095a0aa,320.0,cost_aware, variant 10 req35853333 variant 10 req35853333 variant 10 req35853333 variant 10 req35853333 variant 10 req3585333,50.73635093867779,worker-1
576,1296.0942848585546,64,1262.8558811265975,False,576,5,3b93120d-b80f-4ce3-b868-2cf72900f2a9,320.0,cost_aware, variant 11 req35853334 variant 11 req35853334 variant 11 req35853334 variant 11 req35853334 variant 11 req3585333,103.14495512284338,worker-1
576,1290.8357118722051,64,1258.7055880576372,False,576,6,3d3db659-75ad-4be2-a048-da3b7214aff3,320.0,cost_aware, variant 12 req35853335 variant 12 req35853335 variant 12 req35853335 variant 12 req35853335 variant 12 req3585333,99.90544407628477,worker-1
576,1223.0792720802128,64,1199.9414688907564,False,576,6,3a0f3a5f-f716-44c5-af5e-ef2b332ee655,704.0,cost_aware, variant 13 req35853336 variant 13 req35853336 variant 13 req35853336 variant 13 req35853336 variant 13 req3585333,61.792842810973525,worker-1
576,1205.1111250184476,64,1179.1668811347336,False,576,6,630976b6-b9a3-48b3-b5d1-127e07a88be4,704.0,cost_aware, variant 14 req35853337 variant 14 req35853337 variant 14 req35853337 variant 14 req35853337 variant 14 req3585333,60.0870989728719,worker-1
576,1183.4941990673542,64,1153.966138837859,False,576,6,a00e045f-5883-4c2d-8e59-8f4bde719ad3,704.0,cost_aware, variant 15 req35853338 variant 15 req35853338 variant 15 req35853338 variant 15 req35853338 variant 15 req3585333,55.29589089564979,worker-1
576,1142.9669258650392,64,1120.6776788458228,False,576,6,89e6bfee-cbd5-44b7-aadf-254dc4db580f,704.0,cost_aware, variant 16 req35853339 variant 16 req35853339 variant 16 req35853339 variant 16 req35853339 variant 16 req3585333,49.03407278470695,worker-1
