cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1221.3849190156907,64,1152.395058888942,False,576,2,f5606cd6-4dcf-4f18-a835-ba8317859ce5,-952.0,round_robin, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,40.0472569745034,worker-0
576,1272.9432878550142,64,1180.314397905022,False,576,5,44dbcc01-5a6f-4a43-958b-1aa9918132cc,-944.0,round_robin, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,84.21868202276528,worker-1
576,1258.6497161537409,64,1162.0110340882093,False,576,4,a8d1d6ab-237f-4c60-a528-09efb823939a,-944.0,round_robin, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,67.98762804828584,worker-0
576,1249.124679947272,64,1163.5423670522869,False,576,3,e2f04df6-52d5-4ef3-9533-6e4e00a8cbe7,-952.0,round_robin, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,69.95588797144592,worker-0
576,1249.0994210820645,64,1153.559252154082,False,576,6,43407659-5e83-4b56-a2bb-fe8f22a1f1a9,-920.0,round_robin, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,58.420749148353934,worker-0
576,1215.518793091178,64,1152.7678749989718,False,576,2,583988ad-e522-49a6-b51d-1257032b50f7,-944.0,round_robin, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,40.08442396298051,worker-1
512,1241.0339680500329,64,1152.1672250237316,True,576,7,4579b99e-37a2-4821-93c3-dd3bf8fe192f,-920.0,round_robin, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,57.33305402100086,worker-0
512,1258.872170932591,64,1180.0265319179744,True,576,7,9381e53d-c6fe-4cc5-8031-e99c330da905,-936.0,round_robin, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,81.08152193017304,worker-1
512,1223.5085892025381,64,1154.5398910529912,True,576,5,13577b8d-c59e-4779-9038-c5c2a21b6e8c,-936.0,round_robin, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,60.10194285772741,worker-0
512,1234.7793891094625,64,1177.1422729361802,True,576,6,b2c9f87b-a4be-49c1-83de-fbe5467461f2,-944.0,round_robin, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,82.1238060016185,worker-1
512,1218.9474960323423,64,1187.0490631554276,True,576,7,03eda2ae-e432-4282-9e7c-e64661ccfce7,-904.0,round_robin, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,43.477720115333796,worker-0
512,1195.3196038957685,64,1165.1540650054812,True,576,7,307a15f1-22d7-4a13-b6be-fbc06ad901f3,-904.0,round_robin, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,40.388514986261725,worker-1
512,1301.5405521728098,64,1190.1165649760514,True,576,1,13227525-2190-4f0f-b013-dfcd09a57421,-952.0,round_robin, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,60.63116202130914,worker-0
512,1285.973354941234,64,1183.1922188866884,True,576,1,484eeaef-6278-4f05-ba3b-d9905b35cd28,-952.0,round_robin, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,67.33583891764283,worker-1
576,1286.488994024694,64,1183.588262181729,False,576,2,f1e028c7-5822-41bd-8b27-64ef2acdd4e7,-952.0,round_robin, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,52.719667088240385,worker-0
576,1261.402752948925,64,1178.4671091008931,False,576,2,5988c2f2-0a81-467e-91a1-802969ca1f7b,-952.0,round_robin, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,65.30976016074419,worker-1
576,1252.0393189042807,64,1166.818895144388,False,576,4,22f1487f-aeee-428d-9765-22159367a443,-936.0,round_robin, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,49.7293749358505,worker-1
576,1278.1577580608428,64,1175.3746988251805,False,576,6,4f2e8775-86b9-420d-8b17-0c15a2cf75d4,-936.0,round_robin, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,85.09983797557652,worker-1
512,1303.9416298270226,64,1207.916758954525,True,576,4,0c5f9587-21ce-43bb-94c8-b1f132fd2fa9,-944.0,round_robin, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,114.19184296391904,worker-0
512,1303.3575359731913,64,1201.8875698558986,True,576,7,02018902-cada-485b-8984-c5f8a6b306e8,-936.0,round_robin, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,109.3504938762635,worker-0
512,1240.103438962251,64,1169.0242819022387,True,576,3,266cddfc-919d-430c-9fb9-242d29213478,-952.0,round_robin, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,54.544143844395876,worker-1
512,1299.3188598193228,64,1202.2424291353673,True,576,6,eae4e530-0493-48e8-89e4-0021f55da011,-936.0,round_robin, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,110.869046067819,worker-0
576,1293.560469057411,64,1208.3325230050832,False,576,5,84178dec-a454-4a03-84a1-b535d1ddd339,-944.0,round_robin, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,113.21840505115688,worker-0
576,1265.4514459427446,64,1174.5919568929821,False,576,7,d45683b8-0dce-4511-b2c0-e0aee70c99eb,-920.0,round_robin, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,84.17780883610249,worker-1
576,1260.407632915303,64,1190.5656210146844,False,576,3,66425cf8-6b5f-4e49-bc74-d67d7cf9afba,-944.0,round_robin, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,51.99401290155947,worker-0
576,1255.0465271342546,64,1176.9900319632143,False,576,5,6c83c3c5-a3e4-402f-8ef7-449ccd28008b,-936.0,round_robin, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,86.10933180898428,worker-1
576,1167.4259470310062,64,1127.719498006627,False,576,7,81486748-276b-4ebe-93e3-9825244eae83,-904.0,round_robin, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,29.32544704526663,worker-0
576,1168.3992540929466,64,1135.5014429427683,False,576,7,58578873-464a-474c-a710-3e2720818b98,-904.0,round_robin, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,39.14694208651781,worker-1
576,1252.556252060458,64,1146.5591839514673,False,576,1,5d1eb863-45c7-464a-b641-b98b6259868c,-952.0,round_robin, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,47.640430042520165,worker-0
576,1265.3339870739728,64,1152.789814863354,False,576,3,b6e4611e-0e49-41cd-aaee-bc2709bbfae1,-952.0,round_robin, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,57.42636788636446,worker-0
576,1222.8561439551413,64,1141.384646994993,False,576,1,6eb7ac90-0ef0-4fe8-afdc-52ac43f31f9e,-952.0,round_robin, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,53.316983161494136,worker-1
576,1279.630723176524,64,1165.183074073866,False,576,3,77d96d2e-f5c9-4d37-a27f-d165484d89a8,-952.0,round_robin, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,67.68626207485795,worker-1
576,1284.1431030537933,64,1169.5591821335256,False,576,5,1d1d486c-353e-4862-974d-b77f4605f96b,-952.0,round_robin, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,76.18540804833174,worker-0
576,1283.856560010463,64,1167.9876879788935,False,576,7,fa686704-647c-4a3b-914c-9b0995c5c962,-936.0,round_robin, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,73.64356983453035,worker-0
576,1205.748643958941,64,1141.667375806719,False,576,2,a8089353-926a-4661-9497-7a01effbea99,-952.0,round_robin, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,41.56977590173483,worker-0
576,1251.1514171492308,64,1164.1629140358418,False,576,4,7ae93a62-0c68-4c75-ab67-451d994dbf76,-944.0,round_robin, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,65.68105588667095,worker-1
576,1228.583507006988,64,1153.3936210907996,False,576,4,54ee13fe-e917-4967-9ae3-6f1943f36919,-952.0,round_robin, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,57.27229011245072,worker-0
576,1210.7871680054814,64,1150.7282629609108,False,576,2,89d220d5-bb75-4350-bf7c-ab8cac4390bd,-952.0,round_robin, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,48.45994897186756,worker-1
576,1227.2143650334328,64,1159.2766549438238,False,576,5,afe55b9b-5d0a-4b13-99b7-a6bf22195d50,-944.0,round_robin, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,64.27400605753064,worker-1
576,1239.6851838566363,64,1166.75407695584,False,576,6,9ec84bfe-7792-49ad-90a5-9f3e3cd19c21,-944.0,round_robin, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,74.33487102389336,worker-0
576,1226.5356539282948,64,1157.8257468063384,False,576,7,8106258f-296b-4428-aa66-09fcba5465f2,-928.0,round_robin, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,61.19750998914242,worker-1
576,1226.112046977505,64,1159.0851680375636,False,576,6,6cb07c13-d31f-4075-ba00-164e9bffd530,-944.0,round_robin, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,63.23970388621092,worker-1
576,1260.2051130961627,64,1211.3275970332325,False,576,7,12df9360-6616-490e-b00f-28693abaa5e7,-904.0,round_robin, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,52.04735486768186,worker-0
576,1238.2831149734557,64,1205.8373221661896,False,576,7,42f2ff2e-b8f5-4f20-bde7-d4808b73cd97,-904.0,round_robin, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,40.68608698435128,worker-1
576,1271.0115341469646,64,1192.140795988962,False,576,1,4b95bc11-0f79-41a3-b3fa-ec6c5d9957b6,-912.0,round_robin, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,35.15620995312929,worker-0
576,1298.2037470210344,64,1204.1562991216779,False,576,1,e20c76bb-f305-4244-82b1-5f34479cc977,-952.0,round_robin, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,52.258752984926105,worker-1
576,1269.858148181811,64,1187.2307800222188,False,576,2,6e59c092-c8d9-46bb-96b6-7843af55e7b1,-952.0,round_robin, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,38.19297393783927,worker-0
576,1333.6040158756077,64,1209.3652291223407,False,576,6,182772e1-f57a-40b2-b9d7-facedde02582,-952.0,round_robin, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,118.036650121212,worker-1
576,1300.1038720831275,64,1191.7011749465019,False,576,6,c146d8da-2dfc-41dd-a9ed-049218fcdaa2,-944.0,round_robin, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,104.52524898573756,worker-0
576,1299.267295980826,64,1196.3515300303698,False,576,5,0f782093-fbe2-4cc2-b8de-f9385a1f12ba,-936.0,round_robin, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,107.40101407282054,worker-0
512,1246.276238001883,64,1200.2562289126217,True,576,2,b772ae1e-001f-4614-b30f-4ec024052e5e,-952.0,round_robin, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,47.634240007027984,worker-1
512,1275.166200939566,64,1198.6676480155438,True,576,3,c5347d04-4fee-44b6-890e-c98aef4445a2,-936.0,round_robin, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,110.54726806469262,worker-0
512,1297.45563887991,64,1217.1836111228913,True,576,3,335590b4-2316-4ac8-8424-06c7a064ecfa,-952.0,round_robin, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,127.39838217385113,worker-1
512,1297.2223670221865,64,1207.73497200571,True,576,7,b1273fc0-193a-4974-a0e8-6f9ad7943aee,-928.0,round_robin, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,117.23180208355188,worker-1
512,1298.7263668328524,64,1206.9821171462536,True,576,5,ae815594-fe4b-49f6-be98-3fcc7f1b8fad,-944.0,round_robin, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,117.75349103845656,worker-1
512,1259.7371488809586,64,1194.5703299716115,True,576,4,ca391cd7-1501-4224-ba00-e1bf8e7d1b4d,-944.0,round_robin, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,108.08830778114498,worker-0
512,1261.2262461334467,64,1193.4955150354654,True,576,7,3a5dfd57-a4c3-490b-9fd9-b4c8ef01758b,-936.0,round_robin, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,103.79944508895278,worker-0
512,1283.790159970522,64,1208.8543570134789,True,576,4,8ffba4e0-0e6c-4b7c-9fdb-5fa0e9d8623a,-944.0,round_robin, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,120.57084497064352,worker-1
576,1233.0377909820527,64,1188.989917980507,False,576,7,ab02372f-e664-4318-a9be-a17e40373ea1,-904.0,round_robin, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,33.500795951113105,worker-0
576,1213.5544198099524,64,1182.4245569296181,False,576,7,3dd21f16-a34c-43cd-ae57-e54c6ba54c25,-904.0,round_robin, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,28.431944083422422,worker-1
576,1207.3048201855272,64,1190.2288170531392,False,576,6,d38326a0-d37e-4b8c-b69c-e82591ef55d3,-904.0,round_robin, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,32.68689499236643,worker-0
576,1205.9820909053087,64,1194.8851197957993,False,576,8,1f61c14d-9bc3-4027-abb4-9021c9cdb1ef,-896.0,round_robin, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,39.49045389890671,worker-1
576,1295.3808868769556,64,1199.2088679689914,False,576,2,2798ffcb-2f49-4782-a930-662c0eb07267,-944.0,round_robin, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,75.87269390933216,worker-0
576,1279.3974080123007,64,1196.1883089970797,False,576,2,734b3672-d42d-417d-bb72-99715ea28542,-944.0,round_robin, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,57.1218968834728,worker-1
576,1265.273618977517,64,1197.2211189568043,False,576,3,ec394a1f-3cac-45f1-8716-655f5872b8ca,-944.0,round_robin, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,72.42687605321407,worker-0
576,1301.29064200446,64,1201.2537259142846,False,576,7,33638611-20ae-4a96-8ffa-292ddfdbe3e4,-920.0,round_robin, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,108.70311199687421,worker-1
576,1300.2824811264873,64,1201.5115059912205,False,576,6,2d187c69-51cf-404e-9301-6953af2321a2,-936.0,round_robin, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,110.46166601590812,worker-1
576,1300.0720348209143,64,1203.4741551615298,False,576,7,21f17715-5950-4e19-bcbb-7de7cdc477da,-928.0,round_robin, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,112.37304704263806,worker-0
576,1296.6788590420038,64,1208.8507330045104,False,576,4,1b7c36da-d6b3-4020-87b6-cab7be5bf874,-944.0,round_robin, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,115.21660094149411,worker-1
576,1243.2509630452842,64,1191.3674310781062,False,576,4,f211b246-524e-4bcf-9353-6918ea62d02d,-936.0,round_robin, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,65.35140494816005,worker-0
576,1274.8293820768595,64,1203.0105169396847,False,576,5,f71f563c-be4f-46bb-94a4-e1afd8d52e53,-944.0,round_robin, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,113.85708604939282,worker-0
576,1230.734494049102,64,1192.7497619763017,False,576,3,cdaf6680-a59e-4ecc-9edf-47faa6c1c4e9,-944.0,round_robin, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,51.938877906650305,worker-1
576,1276.9731220323592,64,1201.9093309063464,False,576,5,a9a8267b-cc2b-4e72-b934-753eebd97100,-936.0,round_robin, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,112.00191103853285,worker-1
576,1273.177192080766,64,1203.4725428093225,False,576,6,c6a05a7f-b416-44fe-b686-825749df44d9,-944.0,round_robin, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,113.3526440244168,worker-0
576,1225.6792148109525,64,1187.341596931219,False,576,7,8ef67b47-23ab-498c-ac84-3f1e4c748b35,-904.0,round_robin, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,34.48385000228882,worker-0
576,1230.3607570938766,64,1205.2244490478188,False,576,7,5f6e6738-6cd9-479e-916c-f460c1cb2080,-904.0,round_robin, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,45.87486502714455,worker-1
576,1211.427798960358,64,1189.787186216563,False,576,7,794eda98-67f9-4a50-9582-a4187b6b1706,-904.0,round_robin, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,31.542643206194043,worker-0
576,1220.8704070653766,64,1207.9121118877083,False,576,7,84b7e354-bd9a-4751-b5d8-1dfe82044565,-904.0,round_robin, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,41.100768838077784,worker-1
512,1287.9269139375538,64,1203.7060579750687,True,576,3,7fb82d4e-a8fa-459c-9582-14b860b8aac5,-944.0,round_robin, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,55.05378404632211,worker-0
512,1324.6187118347734,64,1211.7579011246562,True,576,4,2d5fcecc-d407-40ab-ad6b-a9725661071f,-944.0,round_robin, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,115.10907509364188,worker-0
512,1288.6030920781195,64,1215.2601559646428,True,576,2,249c19c1-d930-487d-b0dd-57372acd0cf7,-944.0,round_robin, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,75.85918297991157,worker-1
512,1276.873221155256,64,1204.0663859806955,True,576,2,6651ec3b-c925-4b38-9213-ee77ffba1099,-944.0,round_robin, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,56.72836792655289,worker-0
576,1287.7236888743937,64,1213.330497033894,False,576,3,3479e2a0-3a69-45de-9d4b-fab52c7da2b2,-944.0,round_robin, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,72.77837116271257,worker-1
576,1254.1394128929824,64,1206.2899910379201,False,576,4,30330e92-54bf-4713-a758-640f8ae34588,-936.0,round_robin, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,68.09832085855305,worker-1
576,1277.3278539534658,64,1209.1090681497008,False,576,6,b8fc631c-4ebe-420d-be44-f564a16505db,-928.0,round_robin, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,110.90171802788973,worker-0
576,1277.0737011451274,64,1218.5718258842826,False,576,5,9c15e688-b69e-4e47-ad3d-3510f83f0a98,-928.0,round_robin, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,115.52353692241013,worker-1
576,1285.5851359199733,64,1214.263090863824,False,576,7,ed62a4ff-51da-4935-bb24-6afe1f9ce4dd,-928.0,round_robin, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,109.92764797993004,worker-1
576,1277.9338939581066,64,1208.377884933725,False,576,7,8ba76560-7cae-45b2-8ea6-776f9780805a,-928.0,round_robin, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,109.39045599661767,worker-0
576,1284.6818170510232,64,1214.9513268377632,False,576,6,7e275b30-1fa2-4026-8c90-6d9aa9439121,-928.0,round_robin, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,111.3991579040885,worker-1
576,1274.9661260750145,64,1211.4108528476208,False,576,5,6a31eab1-1dc9-4a69-a6e8-bd526c76cdf6,-928.0,round_robin, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,114.0946438536048,worker-0
576,1220.1902740634978,64,1191.7923740111291,False,576,7,212f537f-4e49-4707-8021-8d178fcc7e9e,-904.0,round_robin, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,33.084109891206026,worker-0
576,1166.9046499300748,64,1148.9125781226903,False,576,7,9f0a65f2-877c-4cf2-b658-6b1f78499f8d,-904.0,round_robin, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,51.7837970983237,worker-1
576,1213.4612509980798,64,1196.5004380326718,False,576,7,7c2b18da-2c10-4bdb-940b-cbf899049b32,-904.0,round_robin, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,37.76956908404827,worker-0
