cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1163.395802024752,64,1138.2501579355448,False,576,7,a0d40fa8-0f11-4ee1-8e4d-da3fed0a7953,-904.0,least_queue, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,50.68516684696078,worker-0
576,1152.7026989497244,64,1136.5707269869745,False,576,7,d4d5bcde-8454-4aa8-8a30-f647d29efb96,-904.0,least_queue, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,37.401479901745915,worker-0
576,1172.3382959607989,64,1154.4844470918179,False,576,7,0c25b4fe-a1a1-4e50-82e6-ce44a7a5348f,-904.0,least_queue, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,40.625924011692405,worker-1
576,1171.5457688551396,64,1155.657836003229,False,576,7,f39fcc1d-c232-44bd-b5ef-c6095e246609,-904.0,least_queue, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,41.23802296817303,worker-1
576,1172.3713469691575,64,1158.5369370877743,False,576,7,9ce35bd8-34ab-47ed-aa58-507cce0d452f,-904.0,least_queue, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,50.36635394208133,worker-1
576,1173.6218938603997,64,1159.8694389685988,False,576,7,4c156217-e0a9-4694-80fa-9a2e0eb4e3c9,-904.0,least_queue, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,52.840166026726365,worker-1
512,1172.0948391593993,64,1155.2331680431962,True,576,7,8c7bfb66-9196-4e51-8278-73b74b4025e3,-904.0,least_queue, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,39.64213002473116,worker-1
576,1163.6842298321426,64,1144.6160508785397,False,576,5,da7fb0c6-24a2-4b80-836e-2102daff969e,-920.0,least_queue, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,31.24469192698598,worker-1
512,1183.531936025247,64,1156.6739999689162,True,576,7,5d495b61-449f-44e6-b13f-90839ea92515,-920.0,least_queue, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,48.878259025514126,worker-1
576,1176.3988961465657,64,1156.803010031581,False,576,6,601b3899-4507-464a-9f90-beefb4db638f,-920.0,least_queue, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,50.429683178663254,worker-1
576,1191.8328870087862,64,1161.7501152213663,False,576,7,27d94ca8-0fb6-446d-a717-af268cdf0012,-904.0,least_queue, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,39.042231161147356,worker-0
512,1190.0434249546379,64,1152.2874771617353,True,576,2,7a47b141-6cf4-438e-8246-52b4f8a1b94f,-920.0,least_queue, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,35.46584094874561,worker-0
576,1199.6586308814585,64,1154.7946610953659,False,576,3,3dfa5d9f-930d-469a-9a68-a05ed2aaf931,-920.0,least_queue, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,44.712926959618926,worker-0
512,1194.1999460104853,64,1153.42479897663,True,576,4,71766b2b-4f18-4632-8a62-2b5af6e2a28c,-920.0,least_queue, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,42.5014509819448,worker-0
576,1188.769101165235,64,1162.6227381639183,False,576,5,6160dc83-a0ab-41f0-98fe-f9220eb09e01,-920.0,least_queue, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,70.02668012864888,worker-0
576,1188.8072399888188,64,1158.5582920815796,False,576,6,20eab0e9-42fb-42c8-a5a0-00daa5fbb5d8,-920.0,least_queue, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,65.32284407876432,worker-0
576,1178.6232739686966,64,1156.1750888358802,False,576,7,47e8a9cf-c646-41ad-9b44-3067a738e105,-920.0,least_queue, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,64.29308792576194,worker-0
576,1146.2785070762038,64,1128.3289010170847,False,576,7,29a0384a-c8de-4cd5-898a-cd81052b4c5e,-904.0,least_queue, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,40.690874913707376,worker-0
512,1171.5012220665812,64,1150.1229328569025,True,576,7,3f9a75c6-e256-44df-a6c8-dfddfc0eb90e,632.0,least_queue, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,35.11140192858875,worker-1
512,1192.0720178168267,64,1166.6220729239285,True,576,6,6189725f-921a-4753-b63f-fbc5a8a57fa6,632.0,least_queue, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,50.05925893783569,worker-1
576,1180.7164170313627,64,1162.5759960152209,False,576,7,5ff34bbd-ee7a-4e3e-8b83-cabd502521c8,632.0,least_queue, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,44.83143100515008,worker-1
512,1172.5113759748638,64,1154.345414834097,True,576,7,0a3eb304-0b32-44c8-99d9-c46a287b7eba,632.0,least_queue, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,46.20817303657532,worker-1
576,1167.3136940225959,64,1152.1697549615055,False,576,7,ce5fe7aa-4fe0-4cfe-9473-c43b74ce3f4a,-904.0,least_queue, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,41.18783492594957,worker-1
576,1169.6303139906377,64,1153.6268631462008,False,576,7,77671afa-3dca-4d71-8619-811fe972c4ab,-904.0,least_queue, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,43.51081419736147,worker-1
576,1173.7983811181039,64,1152.0791451912373,False,576,6,ea367254-6dc3-4e3f-a07c-53e9c7926624,-912.0,least_queue, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,49.60775910876691,worker-1
576,1169.1660049837083,64,1149.035309907049,False,576,7,811cf681-18ae-45b3-9c96-9536a4c211bf,-912.0,least_queue, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,47.46854607947171,worker-1
576,1159.8834861069918,64,1128.2984060235322,False,576,7,687b8982-40fe-4e97-b351-4c7179de7779,-904.0,least_queue, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,38.78287994302809,worker-0
576,1147.8940329980105,64,1122.3357091657817,False,576,5,06724481-6eaa-4d36-88ae-e8c4771ef8e1,-904.0,least_queue, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,32.79823809862137,worker-0
576,1147.9773120954633,64,1119.3879428319633,False,576,3,82e6e8da-60ab-43bb-a22b-12f9bcee6a37,-912.0,least_queue, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,26.83274680748582,worker-0
576,1156.970702111721,64,1123.1058430857956,False,576,4,fa22eea3-dd79-40c8-9d84-5c1711b58f8d,-912.0,least_queue, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,34.83793814666569,worker-0
576,1166.4405530318618,64,1128.1062681227922,False,576,4,c6675fac-8cdf-4887-8c67-d5faceaa47a4,-920.0,least_queue, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,41.33748705498874,worker-0
576,1147.6458681281656,64,1126.6153489705175,False,576,5,8d6f683d-a3d4-4fa3-8d61-bb2d26f6a5c6,-928.0,least_queue, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,40.299850050359964,worker-0
576,1155.9155399445444,64,1123.2953360304236,False,576,6,960437d5-7b6e-434c-92ad-fb720528d93e,-928.0,least_queue, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,36.93705005571246,worker-0
576,1155.698023037985,64,1136.5368789993227,False,576,7,c7363754-1e8e-4659-840e-142ae0f50242,-912.0,least_queue, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,51.73274199478328,worker-0
576,1163.9719300437719,64,1147.7091370616108,False,576,7,eb3ea7fa-4ff0-4776-967f-3f63e068171f,-904.0,least_queue, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,44.09494902938604,worker-1
576,1161.0062459949404,64,1139.128375099972,False,576,5,666dd117-3f67-4145-912f-3a0e006d0bba,-912.0,least_queue, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,39.645096054300666,worker-1
576,1156.7237230483443,64,1132.750865072012,False,576,6,7b33d7ae-7890-45f0-ba55-179909e04a6a,-912.0,least_queue, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,34.6514000557363,worker-1
576,1157.04060299322,64,1145.2732540201396,False,576,7,8dd5b38a-c971-4cd2-8619-67529aac26ff,-904.0,least_queue, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,48.45012607984245,worker-1
576,1153.711014892906,64,1137.523066950962,False,576,7,309058fc-4c13-44f9-8976-b72b52d43168,-904.0,least_queue, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,35.554368048906326,worker-1
576,1152.9270510654896,64,1139.340452849865,False,576,7,724b416d-9022-4f09-99c3-e625366737c3,-904.0,least_queue, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,43.2534150313586,worker-1
576,1154.2634000070393,64,1134.4866340514272,False,576,6,c35a7403-cd3c-4f6a-9796-95161c2c89a4,-912.0,least_queue, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,41.16944596171379,worker-1
576,1149.801627965644,64,1132.8563180286437,False,576,7,715482a5-b5b9-4aaa-b9ed-f49e3497aead,-912.0,least_queue, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,38.6917379219085,worker-1
576,1201.5534210950136,64,1148.7475170288235,False,576,4,bb62b65d-8228-4b9b-b5ed-9d54869ed7d0,-912.0,least_queue, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,33.28830795362592,worker-0
576,1223.9086909685284,64,1158.0950990319252,False,576,5,2fa677e1-72af-4de0-87b3-93b6d3b98f72,-920.0,least_queue, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,60.19046390429139,worker-0
576,1180.4136619903147,64,1152.2514568641782,False,576,6,f3165a98-6d24-4904-aeb0-8076cdbae3fa,-912.0,least_queue, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,55.86201883852482,worker-0
576,1195.6481928937137,64,1153.8330961484462,False,576,7,a70a5160-493d-441d-a801-32352f1279ab,-912.0,least_queue, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,54.73195714876056,worker-0
576,1200.7966779638082,64,1138.0044950637966,False,576,4,cb7cef89-71f4-4dc7-b47c-abc67cff1abe,-920.0,least_queue, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,52.353292936459184,worker-0
576,1192.8083640523255,64,1137.828873936087,False,576,5,2a683e5b-f858-4ba1-a0e3-ea2732919795,-928.0,least_queue, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,50.297158071771264,worker-0
576,1193.2166160549968,64,1137.5080558937043,False,576,6,f8aae025-85d0-4bf2-9636-d509714b1594,-928.0,least_queue, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,48.968818970024586,worker-0
576,1182.7215279918164,64,1131.8139149807394,False,576,7,2e716113-fb34-46df-b13a-acd52e0bf895,-920.0,least_queue, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,47.65194887295365,worker-0
576,1159.2552559450269,64,1142.1725719701499,False,576,7,1ca1d7e8-4f2a-4aa1-a005-a391db275281,-904.0,least_queue, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,35.82996595650911,worker-1
512,1171.9056628644466,64,1148.6248481087387,True,576,5,8a346322-1eaa-44de-bc68-7a7c4dce4670,-920.0,least_queue, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,45.504202134907246,worker-1
576,1181.7865800112486,64,1149.3844741489738,False,576,6,f6ba5c79-fe7d-4453-a314-7b87aae21a34,-920.0,least_queue, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,45.21469399333,worker-1
576,1171.7555008362979,64,1148.943612119183,False,576,7,08b0d07e-3373-4822-968e-31782dc30756,-912.0,least_queue, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,43.394044041633606,worker-1
576,1152.3276641964912,64,1136.3254350144416,False,576,7,03f40615-108a-43b8-bc5e-6e06d50d1192,-904.0,least_queue, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,35.64721182920039,worker-1
512,1172.3848450928926,64,1157.0045000407845,True,576,7,b11bd76b-dc28-4921-80cd-861a1720d7a2,-904.0,least_queue, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,43.7496539670974,worker-1
512,1181.71478016302,64,1158.5566650610417,True,576,6,b809e3f1-4209-4e69-bfd2-34d9fe5ed86b,-912.0,least_queue, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,45.372217893600464,worker-1
576,1177.7611051220447,64,1157.9316060524434,False,576,7,8e0cae42-cfe9-437c-8be2-a52b503b994f,-912.0,least_queue, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,43.82631299085915,worker-1
576,1292.6546919625252,64,1166.5888889692724,False,576,3,c207059a-36d8-44ff-9540-bff899590814,-960.0,least_queue, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,74.52914584428072,worker-0
576,1228.9342288859189,64,1145.9921221248806,False,576,0,f052ae00-4778-4189-8198-69fddb3a2571,-960.0,least_queue, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,33.790927147492766,worker-0
576,1257.8167428728193,64,1165.0372850708663,False,576,1,dd5c9a3d-da22-4329-9eca-74350c647424,-960.0,least_queue, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,76.0956930462271,worker-0
576,1226.50740086101,64,1155.0864200107753,False,576,7,4a7408ad-9bb0-4de8-a5f2-681f9beae4cb,-920.0,least_queue, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,68.91608098521829,worker-0
576,1237.1433980297297,64,1161.172789055854,False,576,5,31ca42a8-7cbd-4afe-ac8d-fb63150d5e60,-952.0,least_queue, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,70.93692198395729,worker-0
576,1238.841779064387,64,1163.1794469431043,False,576,4,4d17adb1-df84-4340-9b1b-78d66bbe231e,-960.0,least_queue, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,71.94334990344942,worker-0
576,1208.3664981182665,64,1157.8636418562382,False,576,6,6fa10919-d145-4e56-aa48-1d84e804d5ee,-952.0,least_queue, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,70.3719558659941,worker-0
576,1237.9371370188892,64,1167.1728929504752,False,576,2,4340f3e5-e308-45a3-aeca-dac6c812dddb,-960.0,least_queue, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,75.50230389460921,worker-0
576,1171.0110791027546,64,1150.1319350209087,False,576,7,643c4fc0-d225-4257-92dc-85d3fb7c4b81,-904.0,least_queue, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,31.41388506628573,worker-1
576,1195.9876120090485,64,1162.0834390632808,False,576,5,98f1a71d-5be2-4b48-872a-bb76bc4c094b,-920.0,least_queue, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,57.91368708014488,worker-1
576,1185.6946668121964,64,1159.2323321383446,False,576,6,4bc1c741-796a-4a59-b293-b5a9964769a3,-920.0,least_queue, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,56.208765134215355,worker-1
576,1175.792217021808,64,1156.3711499329656,False,576,7,637febf3-734d-432b-86a0-3f7c691a89bf,-920.0,least_queue, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,54.35441201552749,worker-1
576,1153.767486102879,64,1137.5595489516854,False,576,7,d7082e4c-e35f-42ad-8532-ec7d011e4e57,-904.0,least_queue, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,42.51554305665195,worker-1
576,1151.88253717497,64,1137.8402828704566,False,576,7,66932e30-2780-4ec6-8c06-333cc114b44b,-904.0,least_queue, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,44.6902709081769,worker-1
576,1149.5519860181957,64,1129.8839079681784,False,576,6,15f486ec-a4a0-4914-9d68-ffef534ddba6,-912.0,least_queue, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,39.52188394032419,worker-1
576,1145.1682650949806,64,1125.840594060719,False,576,7,7ee7f031-5416-4de5-972f-e0cb6b346448,-912.0,least_queue, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,36.78076807409525,worker-1
576,1218.5063289944082,64,1124.7712899930775,False,576,0,6d1a82a2-4b9b-41a4-ac27-d7cdc569a142,-960.0,least_queue, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,30.586031964048743,worker-0
576,1250.752303050831,64,1140.8684470225126,False,576,1,695ffcda-e28b-4941-bb4d-ed0f464e89a3,-960.0,least_queue, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,54.66359108686447,worker-0
576,1249.8425440862775,64,1137.7199199050665,False,576,5,9c39d6aa-c1f1-4d9f-9075-9240f9fb9eda,-960.0,least_queue, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,49.818956991657615,worker-0
576,1218.7199899926782,64,1140.5580558348447,False,576,2,424097a4-6af1-45ee-bb05-4dfef8f24824,-960.0,least_queue, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,53.48125984892249,worker-0
576,1219.7844688780606,64,1138.792121084407,False,576,7,b641899d-fd44-438a-a707-ca14516c4613,-952.0,least_queue, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,49.272661097347736,worker-0
576,1176.0789440013468,64,1135.718097910285,False,576,3,7277a0c6-9005-42f5-a971-47875f835c26,-960.0,least_queue, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,51.153474021703005,worker-0
512,1219.3063679151237,64,1135.7785628642887,True,576,4,6a93e607-ca2c-49fa-9f66-e52d889cbddc,-960.0,least_queue, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,50.314635038375854,worker-0
576,1221.2138739414513,64,1138.177257962525,False,576,6,fdabc9b7-0a01-40e6-a085-9b849a035f3d,-952.0,least_queue, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,49.47169800288975,worker-0
576,1159.7993541508913,64,1142.2175872139633,False,576,7,b0e47f4c-8f15-45ab-a268-9b3c4f93a348,-904.0,least_queue, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,34.05610704794526,worker-1
576,1185.5264990590513,64,1146.1608961690217,False,576,4,5e76ec5b-3555-4f8c-83fb-26e290ddbba4,-928.0,least_queue, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,36.708517000079155,worker-1
576,1185.427786083892,64,1155.6742331013083,False,576,7,901bf367-2366-4a1c-95b3-4ac75be77c45,-920.0,least_queue, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,53.31012513488531,worker-1
576,1192.1435100957751,64,1157.8968570102006,False,576,6,c2ab4416-7624-4cf8-928c-acc6ce87d11a,-920.0,least_queue, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,54.07424899749458,worker-1
576,1168.9220159314573,64,1144.2197179421782,False,576,5,45bc522e-822b-42a8-b7ea-1aae073ce0f3,-920.0,least_queue, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,33.95410906523466,worker-1
576,1162.4488190282136,64,1143.3252929709852,False,576,7,9a571c5c-3d3e-4325-bba5-706e979b5121,-904.0,least_queue, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,47.79212595894933,worker-1
576,1160.5753069743514,64,1137.5483749434352,False,576,6,ff2b575b-1807-4a95-a49b-cd29b693a3eb,-912.0,least_queue, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,49.59864588454366,worker-1
576,1157.3918559588492,64,1135.3653830010444,False,576,7,56c46b86-b2a8-4522-9b62-6c2f3469be1b,-912.0,least_queue, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,46.7986180447042,worker-1
576,1210.4384230915457,64,1127.7264698874205,False,576,0,7feb6ad1-221e-46dd-9706-de9ed7b58ff3,-960.0,least_queue, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,27.00392180122435,worker-0
576,1234.9448669701815,64,1136.773545993492,False,576,1,6ace3f24-e030-45cc-86ef-ccf0b62bd11f,-960.0,least_queue, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,42.69710392691195,worker-0
576,1192.132333992049,64,1136.5395130123943,False,576,3,4585338c-8ab8-4feb-aa38-f22a1da898b9,-952.0,least_queue, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,39.506380911916494,worker-0
