cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1165.7822781708091,64,1145.1635949779302,False,576,9,e87821dc-eade-423c-b49b-16d49d9e651f,-888.0,cost_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,34.446424804627895,worker-0
576,1171.3619220536202,64,1140.1655308436602,False,576,10,85112958-941a-4b58-99d5-2a15a0639e73,-880.0,cost_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,30.938138952478766,worker-0
576,1199.97145421803,64,1154.0284489747137,False,576,11,65536c1c-692b-4101-a283-ec7810f48627,-872.0,cost_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,45.21769192069769,worker-0
576,1201.4839369803667,64,1140.1366270147264,False,576,12,8857f3fc-7106-4dac-aa7a-6138c784a230,-872.0,cost_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,33.82340003736317,worker-0
576,1191.7230759281665,64,1140.7179380767047,False,576,14,f96d8619-841f-4d40-9df3-9a5f91f6e899,-872.0,cost_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,32.698306953534484,worker-0
576,1191.0529979504645,64,1140.3051989618689,False,576,13,2ed62122-9b4d-44bd-b624-b3973b9b2ba1,-872.0,cost_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,33.11246889643371,worker-0
576,1176.3105981517583,64,1137.847910868004,False,576,10,d7c996c1-162a-4dd9-84ae-351a9ec7fd98,-880.0,cost_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,37.33084397390485,worker-0
576,1173.1392561923712,64,1131.5301042050123,False,576,4,f1e47d59-1294-4513-b345-2cbde6c6dbc5,-952.0,cost_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,39.87158997915685,worker-1
576,1172.6264008320868,64,1130.5352221243083,False,576,3,2cb12508-d7b7-4cdb-895e-851112aa86e8,-952.0,cost_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,40.0186269544065,worker-1
576,1174.1419490426779,64,1138.7246099766344,False,576,1,98d9f085-5465-4b64-a8b7-b99de22f107f,-952.0,cost_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,45.972272055223584,worker-1
576,1171.9652370084077,64,1134.491991950199,False,576,2,6ee12eaf-2edd-47fc-8c04-78f3d0fc3a01,-952.0,cost_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,40.65277986228466,worker-1
576,1164.5386419259012,64,1135.8910400886089,False,576,4,c4a3ab1b-7e0f-4fe4-8a9a-07f64c604b48,-928.0,cost_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,33.70936308056116,worker-1
576,1156.906969146803,64,1127.0083598792553,False,576,5,7ba14fed-6e73-4211-8c40-d44b3bad456a,-920.0,cost_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,27.31614885851741,worker-1
576,1166.8997299857438,64,1143.2975449133664,False,576,6,580d3599-b124-45fb-aed4-1e6cafdc4f01,-920.0,cost_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,45.581073965877295,worker-1
576,1152.441430836916,64,1133.1712370738387,False,576,7,fee48396-0785-4a09-9074-34fba607f5de,-904.0,cost_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,36.98936500586569,worker-1
576,1168.615338159725,64,1143.4219281654805,False,576,6,c920a51f-bc02-4cd0-81f2-c92371566cce,-912.0,cost_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,48.00815507769585,worker-0
576,1159.106977051124,64,1140.3055000118911,False,576,7,cedd3710-db51-46fb-94d3-3a93538e1b0c,-912.0,cost_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,45.84188899025321,worker-0
576,1151.965013006702,64,1131.534252082929,False,576,7,d9b1fda8-0810-4db2-ae7a-1ffc061c32a5,-904.0,cost_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,29.26499699242413,worker-0
576,1187.5993991270661,64,1145.2255928888917,False,576,4,b101f492-f1e3-4d84-9341-bb9f49bc6272,-928.0,cost_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,37.99607511609793,worker-0
576,1185.4898210149258,64,1143.486208980903,False,576,9,bba4f98e-a7ca-469d-b89c-f31c5202c81e,-896.0,cost_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,55.825246032327414,worker-1
576,1185.223488137126,64,1137.5868499744684,False,576,6,abd05fb7-84ee-4f16-a9ad-33b19684075a,-896.0,cost_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,48.06921002455056,worker-1
576,1159.01011810638,64,1130.2990580443293,False,576,8,57a4c841-40e7-43ed-99f1-02ccc0adf83b,-896.0,cost_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,42.6639961078763,worker-1
576,1159.8853548057377,64,1125.200148904696,False,576,7,ff534241-e4c4-4969-b1c2-45623d87bf8e,-904.0,cost_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,42.539041955024004,worker-1
576,1170.24594405666,64,1137.9885110072792,False,576,4,594c1f3f-53fd-409b-a17b-fd6398e424c9,-928.0,cost_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,28.84395606815815,worker-0
576,1187.145845964551,64,1143.4353298973292,False,576,6,14bd88f6-6114-4497-830b-d34b00d3a628,-928.0,cost_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,36.57463192939758,worker-0
576,1186.857249122113,64,1144.0101698972285,False,576,7,753fc9af-8f01-46a8-89e1-fa948a07b03d,-928.0,cost_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,36.22584091499448,worker-0
576,1187.4728230759501,64,1143.050862941891,False,576,5,c1619b26-fe9f-49e0-93ce-6515ce946619,-928.0,cost_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,37.08588401786983,worker-0
576,1218.423955142498,64,1154.9908840097487,False,576,8,1d3366d6-b84c-4056-8597-21eb0addbcff,-896.0,cost_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,33.06436398997903,worker-0
576,1215.9143169410527,64,1164.707616204396,False,576,9,6bfc7fd4-86ce-40b0-9d0a-d8f5b8d5fba7,-896.0,cost_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,45.800184132531285,worker-0
576,1225.4034380894154,64,1163.768902188167,False,576,10,7b57ba01-9f64-4395-a23e-aeaa5f072956,-896.0,cost_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,44.30821305140853,worker-0
576,1210.6040609069169,64,1160.8553680125624,False,576,11,cddfbb65-dd95-450e-802c-507d3c66e0b4,-880.0,cost_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,40.673200972378254,worker-0
576,1167.3170789144933,64,1149.8679360374808,False,576,10,62e687e0-494a-4ac4-981f-a746657ee74d,-880.0,cost_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,35.34262301400304,worker-0
576,1181.4490628894418,64,1164.5057040732354,False,576,11,8a3b6108-f8c3-4104-a3d9-3c3e7b4ec9a6,-880.0,cost_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,51.803094102069736,worker-0
576,1165.190916042775,64,1144.9928949587047,False,576,11,8e0c92af-590e-44aa-8856-ba6c1facaf8c,-872.0,cost_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,33.45946688205004,worker-0
576,1175.6614570040256,64,1143.5754289850593,False,576,11,9d57aec3-b8f9-4d22-9bac-5066bf4032fa,-864.0,cost_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,33.57446403242648,worker-0
576,1166.370112914592,64,1141.4791820570827,False,576,11,92f79b92-cc11-4e2e-8fd7-0ac84787fb50,-864.0,cost_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,32.78659516945481,worker-0
576,1215.7141279894859,64,1161.5761460270733,False,576,10,73b01ddd-088a-45ea-b527-d010d0e0eae8,-864.0,cost_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,50.54944194853306,worker-0
576,1216.3292500190437,64,1162.0979739818722,False,576,11,7085fdb5-56ad-4ed1-8df9-4b618fffa83c,-864.0,cost_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,50.19815801642835,worker-0
576,1210.3581901174039,64,1161.094990093261,False,576,9,7959ad3c-71c3-4693-a31c-dcb00d87d5fa,-864.0,cost_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,50.94068800099194,worker-0
576,1137.2734459582716,64,1106.4334569964558,False,576,0,7ce29363-5021-410e-afd5-43dc216b5dc3,-960.0,cost_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,29.237704817205667,worker-1
576,1131.578162079677,64,1117.247010115534,False,576,1,808c6f71-3dcb-4525-a5e8-0900a44f684b,-952.0,cost_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,42.76393004693091,worker-1
576,1138.1827138829976,64,1116.007881006226,False,576,3,b9482a94-7057-42fd-99a6-12b842ad7b3e,-952.0,cost_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,39.53928500413895,worker-1
576,1137.7960259560496,64,1115.4043260030448,False,576,2,ad81d759-1f91-4a3c-993d-9d45eedfbd28,-952.0,cost_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,39.72744615748525,worker-1
576,1240.3817151207477,64,1135.8495408203453,False,576,8,e0894008-8c9a-441e-9ed7-e14d8cd5529f,-896.0,cost_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,34.96604086831212,worker-0
576,1196.6584778856486,64,1133.3797050174326,False,576,9,178c4cf2-4709-4b6d-bde4-f22eb1bcd1c8,-896.0,cost_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,33.72488799504936,worker-0
576,1205.1948730368167,64,1146.7051999643445,False,576,10,3963c219-f71b-476f-b316-24d0f0f633bb,-896.0,cost_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,49.696431029587984,worker-0
576,1204.541740939021,64,1143.9477279782295,False,576,11,503738a2-bcef-49ed-9527-36555be13ab3,-896.0,cost_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,45.98996904678643,worker-0
576,1175.8252829313278,64,1132.5788439717144,False,576,4,91cbd724-8a35-47e2-85aa-1b3baf9507d0,-928.0,cost_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,40.654622949659824,worker-1
576,1156.9737270474434,64,1130.8372158091515,False,576,5,8304b69c-2d57-4fcd-9511-2f7ef0a8b24a,-920.0,cost_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,40.33063095994294,worker-1
576,1141.2588520906866,64,1125.7147409487516,False,576,6,43a8a6df-616f-4007-bbfc-af7d173c03ea,-912.0,cost_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,37.71839500404894,worker-1
576,1138.8040790334344,64,1124.5272820815444,False,576,7,a68de2a9-0494-4fd8-b682-c5231c987941,-904.0,cost_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,37.4816779512912,worker-1
576,1155.6635978631675,64,1135.675571858883,False,576,7,b627b758-0ca4-4443-91c6-251c243713e4,-904.0,cost_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,34.13779707625508,worker-0
576,1155.618989141658,64,1121.0012380033731,False,576,4,d2dfd92b-5393-4bf1-81b3-35e1823f0b61,-928.0,cost_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,36.6140129044652,worker-1
576,1179.8858039546758,64,1131.3114610966295,False,576,7,a4a89749-cf01-41c5-921f-739a2b0ab6a7,-920.0,cost_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,48.124375054612756,worker-1
576,1168.2830380741507,64,1134.4254261348397,False,576,5,92a53e37-387a-435a-b3ef-1d57682ce0d2,-920.0,cost_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,50.048887031152844,worker-1
576,1176.8345460295677,64,1134.6919890493155,False,576,6,f69366c4-a311-499d-8ccb-498074bf3de1,-920.0,cost_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,48.610208090394735,worker-1
576,1172.9461720678955,64,1146.9169268384576,False,576,5,e85b5dcf-ec90-48d1-916a-862256de5e50,-920.0,cost_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,43.67660405114293,worker-0
576,1172.784561989829,64,1143.6756560578942,False,576,6,8d20efe2-1108-4682-aa1d-2b753e856a9a,-920.0,cost_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,41.54373984783888,worker-0
512,1172.1996951382607,64,1138.7201889883727,True,576,7,090bab17-8f25-470b-a0f7-14a3795295fc,-920.0,cost_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,38.78689999692142,worker-0
576,1216.956235934049,64,1127.6774329598993,False,576,4,d144356f-93e8-49da-aa79-abc17a5289e2,-928.0,cost_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,29.862574068829417,worker-0
576,1205.2539058495313,64,1140.5522788409144,False,576,6,c78bc274-8bd2-4643-a9aa-78533ab385b0,-928.0,cost_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,46.457332791760564,worker-0
576,1222.0038650557399,64,1140.121652977541,False,576,7,6e4ffcb0-81a7-4960-8ce2-6317f72ac29a,-928.0,cost_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,43.52843598462641,worker-0
576,1226.8645260483027,64,1140.4303999152035,False,576,8,c98928ec-8dc5-443d-87b7-dc05e833f18d,-928.0,cost_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,42.4836368765682,worker-0
576,1213.9215951319784,64,1147.3541860468686,False,576,5,b90f52ea-0df4-4e11-949f-bcc258ae0cc8,-928.0,cost_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,47.78564115986228,worker-0
576,1196.6657708398998,64,1136.4310348872095,False,576,9,b539c1f8-eb20-4ec0-bc4f-4f1afa05484f,-928.0,cost_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,41.00901307538152,worker-0
576,1163.8843058608472,64,1129.1745321359485,False,576,10,d4d5db14-0d95-49a4-b1f8-7006152b1416,-880.0,cost_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,42.84451506100595,worker-0
576,1134.9265340249985,64,1114.694300107658,False,576,11,21ffcfcf-0da2-4210-9514-2f36d6c222c5,-872.0,cost_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,32.22357202321291,worker-0
576,1147.7210749872029,64,1123.2209589798003,False,576,3,e08b1264-74c4-4d92-8df6-e08d0626175b,-936.0,cost_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,33.21574907749891,worker-1
576,1139.4848059862852,64,1118.6995850875974,False,576,4,82a3b42e-cb10-49a9-be41-8c4de5706997,-936.0,cost_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,29.875905020162463,worker-1
576,1154.4952299445868,64,1117.733158171177,False,576,2,fd9f0c4f-8f5c-4ce1-a57e-61ce99c36cbc,-944.0,cost_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,29.646690003573895,worker-1
576,1185.449245152995,64,1128.358218120411,False,576,3,f471117c-7a62-4424-b85a-1faf9433de8c,-944.0,cost_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,41.90550115890801,worker-1
576,1179.5019309502095,64,1128.6000430118293,False,576,4,2f9f19d6-e8c5-41a3-986c-891978e9e5f8,-944.0,cost_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,41.29767999984324,worker-1
576,1156.858452130109,64,1125.5840410012752,False,576,5,433d6868-fe62-4d9e-844c-1ea19e4f4954,-920.0,cost_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,36.6641110740602,worker-1
576,1158.0762979574502,64,1121.4475820306689,False,576,6,95ec31da-3f3b-4f37-8d83-5d58f33df033,-920.0,cost_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,33.36120396852493,worker-1
576,1139.4147968385369,64,1118.1579751428217,False,576,7,8a2feb08-9b06-405c-9930-688a9ec808d9,-920.0,cost_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,32.60516212321818,worker-1
576,1231.9692960008979,64,1150.772585067898,False,576,2,00a1eb90-a702-4936-bb85-d4d0973ae45b,-944.0,cost_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,34.703823970630765,worker-0
576,1266.3817191496491,64,1166.2926580756903,False,576,2,d7c30e31-98ef-4567-a8b4-e77e035b5886,-944.0,cost_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,51.82253406383097,worker-0
576,1266.2030518986285,64,1164.134536171332,False,576,6,7f53e587-a988-4be4-929f-8feb2f78ca59,-944.0,cost_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,48.07812417857349,worker-0
576,1249.425349989906,64,1165.6366020906717,False,576,4,2027cd68-5392-4b31-bac3-2c9e43c5b5d9,-944.0,cost_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,50.39123701862991,worker-0
576,1227.8893559705466,64,1162.702004890889,False,576,5,7601f4e5-71fa-4681-8d7e-d21365576ce5,-944.0,cost_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,49.24664390273392,worker-0
576,1214.272040175274,64,1163.1644321605563,False,576,3,b3a9b5f6-83f2-4e7e-ab71-de53b588cfb4,-944.0,cost_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,50.62318709678948,worker-0
576,1209.1672611422837,64,1155.3858609404415,False,576,7,53e07208-d15c-4e3b-9b35-6c4636d31a32,-904.0,cost_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,38.45729795284569,worker-0
576,1174.1782349999994,64,1146.0459120571613,False,576,7,dd1ba22c-af80-4f07-9342-2e7573162005,-904.0,cost_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,35.52821115590632,worker-0
576,1180.213295854628,64,1152.3147239349782,False,576,8,7a3b3fc4-a014-4081-9e05-6cc8361d3834,-896.0,cost_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,45.329635962843895,worker-0
576,1171.3071069680154,64,1147.4615361075848,False,576,9,7f0ef6de-7aba-4fa0-976c-85de40b0d7da,-896.0,cost_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,41.754597099497914,worker-0
576,1168.5391198843718,64,1149.6501960791647,False,576,10,fbc7f245-1237-4828-a423-40ff36c4d182,-880.0,cost_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,38.74027798883617,worker-0
576,1190.962027059868,64,1150.4873530939221,False,576,11,aa96a81f-1239-4a5e-82e7-0384a884b229,-872.0,cost_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,42.770941043272614,worker-0
576,1157.2391830850393,64,1116.758138872683,False,576,3,90f81273-a067-498a-b8a6-447c21123d4d,-960.0,cost_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,43.47546282224357,worker-1
576,1122.4676850251853,64,1101.348154945299,False,576,0,024079d1-db3d-4311-b40d-aca46db00b2c,-960.0,cost_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,30.25342896580696,worker-1
576,1156.3502559438348,64,1118.3409509249032,False,576,2,9fce089e-3622-4d7d-a5d2-f92ed4bbc17f,-960.0,cost_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,43.93624700605869,worker-1
576,1145.8267129492015,64,1120.1726580038667,False,576,1,7a2acf15-9b6f-4216-acf4-3f4fdf67c8d8,-960.0,cost_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,44.36674318276346,worker-1
576,1148.027203977108,64,1115.1180900633335,False,576,4,beb28b39-c188-4a74-b892-ee8ac25caa37,-928.0,cost_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,32.70231303758919,worker-1
