cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1187.6742450986058,64,1153.2396890688688,False,576,9,25c249c1-41ee-4b0e-8ff1-af01e7353e29,-896.0,cache_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,36.856406135484576,worker-0
576,1201.4704481698573,64,1162.7839661668986,False,576,11,648c46b4-5512-4999-a6cc-6942046405e6,-896.0,cache_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,48.17093606106937,worker-0
576,1196.4560591150075,64,1163.9492900576442,False,576,10,d6154ba4-4761-4c40-8e51-f5a6fb96897c,-896.0,cache_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,49.41563308238983,worker-0
576,1183.5667521227151,64,1160.5167831294239,False,576,12,a18287da-1ae1-40b3-995c-61a02262defc,-864.0,cache_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,45.65486707724631,worker-0
576,1167.9436089470983,64,1146.4023881126195,False,576,13,e76703da-3dfd-4601-8038-599951eea80b,-856.0,cache_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,34.843659959733486,worker-0
576,1186.2053989898413,64,1140.0793129578233,False,576,8,09d565d7-e91d-4d11-ada8-dba4e8527eea,-896.0,cache_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,30.369899002835155,worker-0
576,1210.9879930503666,64,1152.5370609015226,False,576,9,70fb546e-37eb-4e5e-8a48-b6c78487790a,-896.0,cache_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,50.85074692033231,worker-0
576,1186.052393168211,64,1147.3121768794954,False,576,2,1426ce21-ee5e-4fba-b386-802f3aa3d298,-944.0,cache_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,37.610674975439906,worker-1
576,1171.026204014197,64,1141.9932569842786,False,576,3,9d03df85-be4f-4452-97eb-72d53482cef0,-944.0,cache_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,36.235254956409335,worker-1
576,1185.2616781834513,64,1142.9462740197778,False,576,4,be233c87-c6d1-4732-96a8-0f6a500cfdf8,-944.0,cache_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,35.744324093684554,worker-1
576,1185.8059109654278,64,1143.1698398664594,False,576,5,194b657b-abcb-4256-ab6e-e3e3a50b02ea,-944.0,cache_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,34.68833793886006,worker-1
512,1182.3922630865127,64,1149.116053013131,True,576,5,21aaece9-e384-4a54-9f3a-3f7dd4afa04c,-920.0,cache_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,42.251496110111475,worker-1
576,1170.7142230588943,64,1145.9944378584623,False,576,5,421b1f93-9058-4bae-ab3e-e0b3a7ee66eb,-920.0,cache_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,40.915324818342924,worker-1
512,1151.289080036804,64,1134.3801149632782,True,576,6,14df3294-ed39-4d9f-bbd6-ca75ff9251ae,-912.0,cache_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,35.591306863352656,worker-1
576,1152.6194808539003,64,1142.0720210298896,False,576,7,c852748f-cebc-4943-8bc1-9c83f58ec013,-904.0,cache_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,45.75535305775702,worker-1
576,1191.5504320058972,64,1159.0915471315384,False,576,4,62d21539-c223-4664-8260-70fd90be0804,-912.0,cache_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,44.136426178738475,worker-0
576,1192.0687139499933,64,1157.0317069999874,False,576,5,d0176fb5-60f8-48ab-9098-0adcba966cd6,-912.0,cache_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,39.741657907143235,worker-0
576,1173.290063161403,64,1149.0045110695064,False,576,6,a6cfe517-3a58-4cbb-a520-896714c92a64,-912.0,cache_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,32.872996060177684,worker-0
576,1182.776760077104,64,1160.692356992513,False,576,7,bf517d8f-69d0-487e-8eb8-0dfc3d070161,-912.0,cache_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,48.09581791050732,worker-0
576,1162.704193033278,64,1138.0068040452898,False,576,8,ee0026e8-1e33-4cfd-981f-d0a52dd52991,-896.0,cache_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,48.221945064142346,worker-1
576,1150.013865204528,64,1132.3362379334867,False,576,9,8042ce53-5bce-4ac4-a913-9db12404395f,-888.0,cache_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,41.07764596119523,worker-1
576,1176.5782770235091,64,1118.793228175491,False,576,6,63cb5b63-e31b-4758-98ef-4ca70b44ae08,-912.0,cache_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,35.70319106802344,worker-1
576,1188.8937558978796,64,1130.8647489640862,False,576,7,bb656387-4994-43ca-a45b-0e7f2e62c0f6,-912.0,cache_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,51.4572870451957,worker-1
576,1223.755762912333,64,1176.2923449277878,False,576,4,1bd4305c-1d64-4c32-8975-2b449e4535d8,-928.0,cache_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,62.35911510884762,worker-0
576,1227.5166290346533,64,1166.5796979796141,False,576,7,78c90e79-ccf2-47d4-ac6d-30aad946835f,-928.0,cache_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,53.885568864643574,worker-0
576,1223.1866710353643,64,1164.4149739295244,False,576,6,6106091a-181b-4946-9afe-089fefe153c1,-928.0,cache_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,54.3347739148885,worker-0
576,1217.8321469109505,64,1169.5358669385314,False,576,5,99f2a4c2-b3b8-4893-8605-00fb4faef988,-928.0,cache_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,58.096521999686956,worker-0
576,1231.3618380576372,64,1170.6551930401474,False,576,8,632c1cfa-7125-4e76-9a0c-e2fdabb4a3de,-896.0,cache_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,45.58024206198752,worker-0
576,1204.939614981413,64,1159.8435940686613,False,576,9,c647eba9-35de-4460-933c-056f9af07b7e,-888.0,cache_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,33.39192015118897,worker-0
576,1198.3587809372693,64,1170.1241710688919,False,576,10,90433c6c-f91a-4ee0-ac0d-300852c5689e,-880.0,cache_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,45.02680501900613,worker-0
576,1183.435631915927,64,1157.497078878805,False,576,11,e12605d9-e1ce-4540-8eec-99f79291198e,-872.0,cache_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,33.53941789828241,worker-0
576,1188.2770729716867,64,1163.726249942556,False,576,8,be96eca2-201d-45c3-8e1a-94c2f66763eb,-896.0,cache_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,37.40646899677813,worker-0
576,1216.1919879727066,64,1169.5754800457507,False,576,10,1f333487-6ed2-46b0-8308-d7281a0de0f2,-896.0,cache_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,45.49506912007928,worker-0
576,1211.6209359373897,64,1172.3079630173743,False,576,9,e5a7ddb1-06ab-4626-912a-b9d731cd0bb0,-896.0,cache_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,46.927968971431255,worker-0
576,1206.4518788829446,64,1170.0910290237516,False,576,11,342ad83f-d9eb-4b37-9c40-a883eaf69183,-896.0,cache_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,45.33062502741814,worker-0
576,1175.5309568252414,64,1153.7499141413718,False,576,12,fc0540a7-f668-4020-8a20-97d80e581444,-864.0,cache_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,32.400954980403185,worker-0
576,1188.6807880364358,64,1166.1882130429149,False,576,13,2dc22d68-58c2-4b2b-bb01-eda7fcd6343f,-864.0,cache_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,52.30892589315772,worker-0
576,1197.4235328380018,64,1164.372491184622,False,576,14,5aa3cebf-833e-43a6-ac50-aacdf6490c12,-848.0,cache_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,51.060112193226814,worker-0
576,1180.7019989937544,64,1155.9175220318139,False,576,15,b8b65913-3752-431e-9c07-7e3b8f891495,-840.0,cache_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,41.478025959804654,worker-0
576,1148.2733900193125,64,1128.5352718550712,False,576,0,390defd3-1960-4ac4-9d38-c3e84ac23d4e,-960.0,cache_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,28.0321859754622,worker-1
576,1174.8693531844765,64,1142.0573410578072,False,576,2,a1621f9c-ba2c-4ce3-b2a6-99017d06d7a7,-960.0,cache_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,42.62268985621631,worker-1
576,1163.73593499884,64,1140.563155990094,False,576,3,a3e7f49c-6e17-451d-89ed-4373b59e36e7,-960.0,cache_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,42.309424839913845,worker-1
576,1171.3723849970847,64,1143.630907870829,False,576,1,65c51ac5-00d5-4c4b-b8f9-ca9f6eddc6c8,-960.0,cache_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,42.999343015253544,worker-1
576,1191.3629667833447,64,1154.1938541922718,False,576,10,44119a98-c605-45c6-9316-b34df6ee832e,-880.0,cache_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,37.760037230327725,worker-0
576,1202.2022479213774,64,1151.1475450824946,False,576,11,7413e561-3105-497e-ba51-70dffe8b3380,-880.0,cache_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,33.34849304519594,worker-0
576,1183.083028998226,64,1153.547222027555,False,576,10,a5539275-a82c-490a-b9b1-db0005bb7e34,-880.0,cache_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,42.483154917135835,worker-0
576,1182.5205879285932,64,1148.3444028999656,False,576,11,f7dfb844-31c5-4d9a-bee3-257675a2cf60,-880.0,cache_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,35.941581008955836,worker-0
512,1179.5001078862697,64,1161.3296589348465,True,576,4,3a0fed35-ad9d-4ba1-953d-4073286d2c3c,-928.0,cache_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,49.54819893464446,worker-1
576,1183.9520139619708,64,1147.2356650047004,False,576,5,f9e6137c-b025-4782-9fef-fc03d9f64b7a,-920.0,cache_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,55.91557384468615,worker-1
512,1182.0745961740613,64,1145.257700001821,True,576,6,bb99e25e-6716-4639-a566-87c75eec4721,-920.0,cache_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,52.57976520806551,worker-1
576,1181.547159096226,64,1143.884242977947,False,576,7,d2680e45-c8be-44b7-a89e-a35f296dd264,-920.0,cache_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,51.96934984996915,worker-1
512,1166.107079014182,64,1149.8174951411784,True,576,7,6d0fa0bb-1356-4cf2-9954-627c0529e7b3,-904.0,cache_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,42.87184705026448,worker-0
576,1163.824062794447,64,1151.6145588830113,False,576,7,3e6098d5-a67c-4906-b116-034f5fe2cf16,-904.0,cache_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,45.97529396414757,worker-0
512,1176.8767039757222,64,1156.0047501698136,True,576,6,0d0d6c54-ba59-4ff2-9827-0eefb52953fc,-912.0,cache_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,58.06226911954582,worker-0
512,1171.3249729946256,64,1151.1445420328528,True,576,7,3bbbf1eb-b975-462c-957c-793358d6ddeb,-912.0,cache_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,54.53593609854579,worker-0
576,1146.686604944989,64,1133.213693043217,False,576,7,2fc9c0a5-2845-4376-a317-b48a77c01970,-904.0,cache_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,41.43806593492627,worker-1
576,1150.6316859740764,64,1118.1552750058472,False,576,5,8cd253f3-78fc-4cc3-a6e8-b88cfd738f4a,-920.0,cache_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,28.349659172818065,worker-1
576,1159.2537029646337,64,1136.4992728922516,False,576,6,1e85d023-9944-4e1d-b7e8-047cbe192d06,-920.0,cache_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,45.179320964962244,worker-1
576,1159.8348829429597,64,1135.326725896448,False,576,7,4898d292-dda4-4970-9cd0-45428f454398,-920.0,cache_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,42.522375006228685,worker-1
576,1172.8102948982269,64,1137.0725620072335,False,576,6,72c165dd-58a5-4b9b-beec-978388ab31f6,-912.0,cache_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,41.27635410986841,worker-0
576,1156.7594099324197,64,1131.6872788593173,False,576,7,3bce91a8-7a76-40c8-a16a-113fcbf395bf,-912.0,cache_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,37.25582594051957,worker-0
576,1162.0992729440331,64,1136.0999860335141,False,576,6,0dfb3b21-8ad3-4920-a55e-b86de0466c4f,-912.0,cache_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,43.510284973308444,worker-0
576,1161.610685987398,64,1130.8187849354,False,576,7,574fc0a4-9e36-4bd9-876b-1fb34649bd1d,-912.0,cache_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,36.93637205287814,worker-0
576,1163.6532011907548,64,1125.1064750831574,False,576,7,26950f99-041e-4778-8311-68e010745214,-896.0,cache_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,33.811541041359305,worker-0
576,1149.7919580433518,64,1121.578780002892,False,576,7,a10b4941-0a51-40bf-8875-0662e0e003d3,-896.0,cache_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,31.234557973220944,worker-0
576,1164.6272500511259,64,1130.7035160716623,False,576,9,5c0d33bf-357f-4f9d-ba61-e1bda83c44d8,-904.0,cache_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,43.30643988214433,worker-0
576,1167.791532119736,64,1130.3620969410986,False,576,8,4e247090-d795-472f-8746-6109404b3806,-896.0,cache_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,43.38841699063778,worker-0
576,1156.5859431866556,64,1124.8086129780859,False,576,4,311b5384-52a9-42ea-b15c-36a54a571e16,-928.0,cache_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,33.34419592283666,worker-1
576,1157.5049271341413,64,1136.199649889022,False,576,5,968c83a6-dd8b-463b-bc76-3a2edaed27dd,-920.0,cache_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,46.34172096848488,worker-1
576,1157.655640039593,64,1126.9280270207673,False,576,4,4b99dc44-61e9-49bb-8487-df8fdaae05d2,-920.0,cache_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,37.096369080245495,worker-1
576,1183.7314059957862,64,1128.98696702905,False,576,5,8ba53719-0ea4-4908-8655-d145cb45a893,-920.0,cache_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,39.51189108192921,worker-1
576,1151.3624710496515,64,1119.1801640670747,False,576,3,3cf71c4e-dead-4ea4-9e4f-1dfc7f777424,-920.0,cache_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,27.940494939684868,worker-1
576,1170.7722598221153,64,1128.3569608349353,False,576,4,8df36135-fca2-4e3f-b247-bde03fc45d73,-920.0,cache_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,39.33618892915547,worker-1
576,1149.7325759846717,64,1124.992397846654,False,576,6,14f2abb3-7658-46cd-b358-2b4e23f0096b,-912.0,cache_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,33.079716842621565,worker-1
576,1159.9823948927224,64,1133.669381029904,False,576,7,7cc6f3a0-14cc-4764-91bf-d208326b4ef4,-912.0,cache_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,50.09642895311117,worker-1
576,1231.0613999143243,64,1182.3328908067197,False,576,6,f4dc707e-052f-4765-b7ae-8ba6964d4fd8,-912.0,cache_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,43.215818936005235,worker-0
576,1213.954989099875,64,1177.0061990246177,False,576,7,ee97b7a0-f906-4de0-a873-6fd715335148,-912.0,cache_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,39.07566494308412,worker-0
576,1209.744977997616,64,1184.5485330559313,False,576,6,c8970139-f4bc-477d-a320-337319c92a11,-912.0,cache_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,43.813825119286776,worker-0
576,1208.3916109986603,64,1176.96663714014,False,576,7,6d219abb-4ff9-4c37-9795-8be360f310d9,-912.0,cache_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,37.48534107580781,worker-0
576,1207.3670239187777,64,1181.9751169532537,False,576,6,a4049608-fc54-4a27-8880-d7f6d8135f2e,-904.0,cache_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,45.572930946946144,worker-0
576,1195.1339619699866,64,1171.9845698680729,False,576,5,796e483b-d7c5-409a-b001-cb7add29cb2d,-904.0,cache_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,34.37228896655142,worker-0
576,1225.800110027194,64,1182.9473529942334,False,576,6,8fc43e3b-c1bc-409b-afbb-d54b8742877e,-912.0,cache_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,70.64857706427574,worker-0
576,1208.2567519973963,64,1174.3633660953492,False,576,8,58c126e7-955b-4135-a6b4-da127a11c8ee,-912.0,cache_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,64.59951703436673,worker-0
576,1218.3257120195776,64,1177.2893879096955,False,576,7,f86f8aca-a717-41ea-a37b-52bc1113e32d,-912.0,cache_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,65.83153503015637,worker-0
576,1210.9249159693718,64,1172.2456749994308,False,576,9,a27d9e58-adea-459b-84fd-1895e98c1bf3,-904.0,cache_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,61.414803843945265,worker-0
576,1191.4315158501267,64,1150.5212490446866,False,576,10,a4077139-aa8a-4e15-87e6-56e42ddc3bb8,-880.0,cache_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,30.862621031701565,worker-0
576,1209.7451379522681,64,1154.7401160933077,False,576,11,1fc030f9-585f-4316-8795-b7ce8570f1a8,-880.0,cache_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,41.32422897964716,worker-0
576,1149.3075899779797,64,1115.787650924176,False,576,0,b6d71b71-2532-43c9-aea3-081467aa9a3e,-960.0,cache_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,28.394117020070553,worker-1
576,1176.8301168922335,64,1129.4961171224713,False,576,1,2201788a-204e-422a-9bcb-6177780d1bee,-960.0,cache_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,41.80090711452067,worker-1
576,1165.0566780008376,64,1127.0831699948758,False,576,2,7e10fafd-819b-4e50-abd4-00e25560a50f,-960.0,cache_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,41.303436970338225,worker-1
576,1166.9428800232708,64,1129.3360700365156,False,576,3,b08ad33e-3c74-4796-a3f0-c20452a792ee,-960.0,cache_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,40.68837407976389,worker-1
576,1187.7148509956896,64,1131.9169991184026,False,576,4,9fbf81c8-1c3c-4338-8e7f-dd62fac93743,-928.0,cache_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,39.95604906231165,worker-1
576,1163.2734960876405,64,1128.6053888034075,False,576,5,5db82518-ea58-4984-9f2c-bde898f85381,-928.0,cache_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,37.94015687890351,worker-1
