cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1174.4212661869824,64,1142.9489199072123,False,576,13,36fb83ea-ac25-402a-96e0-94a44fafb69b,-864.0,cost_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,52.88449092768133,worker-0
576,1169.4233110174537,64,1140.892389928922,False,576,14,417c9752-1614-4f57-8806-fb57c1566bf8,-864.0,cost_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,51.703118020668626,worker-0
576,1154.087444068864,64,1124.3657839950174,False,576,0,f9999af1-b797-4ae5-b669-71af7a7951ce,576.0,cost_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,30.547458911314607,worker-1
576,1164.833417860791,64,1140.2910051401705,False,576,1,983a32de-e322-4cd6-932f-308caadbccc2,576.0,cost_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,47.309789108112454,worker-1
576,1208.6071220692247,64,1132.3742510285228,False,576,2,eb2a57cb-0d45-4984-ab02-b8d27273b894,592.0,cost_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,197.8939911350608,worker-1
576,1234.785663895309,64,1143.9509349875152,False,576,3,21fa4cc9-ed26-44ca-b045-24fe18c76d07,592.0,cost_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,191.93623610772192,worker-1
576,1396.1381330154836,64,1302.3592268582433,False,576,5,f82c6052-fc2b-4a10-aa3a-c3ad72c7b910,600.0,cost_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,207.19250990077853,worker-1
576,1387.6083469949663,64,1283.0610510427505,False,576,7,996bc16d-d239-4707-86fe-38cae4006e9d,600.0,cost_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,190.4500499367714,worker-1
576,1209.544086130336,64,1132.7093909494579,False,576,4,3bd49a11-a311-4ad9-bf2c-58bd63453f5d,600.0,cost_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,180.00733596272767,worker-1
576,1378.0484441667795,64,1289.9907240644097,False,576,6,13e45628-dfd2-4959-878e-b064cc1d3190,600.0,cost_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,196.00112410262227,worker-1
576,1177.7773338835686,64,1129.6116451267153,False,576,4,8665af5c-21cf-4010-a8ff-f9cf4529f948,-928.0,cost_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,196.18733297102153,worker-0
576,1385.909030912444,64,1306.1115788295865,False,576,7,4a5044a8-8d79-4bf9-9fec-c38f48ea271f,-920.0,cost_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,200.3191839903593,worker-0
576,1376.8024898599833,64,1309.5646270085126,False,576,6,972dd6ff-1a57-4f7c-8789-ca72f3eef6af,-920.0,cost_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,204.96044610626996,worker-0
576,1183.7567710317671,64,1125.5908051971346,False,576,5,19698100-bdfd-4573-8d3e-def637930ff0,-928.0,cost_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,175.70217605680227,worker-0
576,1185.9137879218906,64,1150.015345076099,False,576,7,2645a413-d742-43ab-ac4e-d266a76465f6,-904.0,cost_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,35.21882905624807,worker-0
576,1195.6680440343916,64,1157.100158976391,False,576,5,31882025-f27c-4c9b-8016-97ac4550421c,-904.0,cost_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,43.23730105534196,worker-0
576,1183.7306309025735,64,1158.5261998698115,False,576,6,336df30b-75e6-45f6-a6c0-af808f17c8fa,-912.0,cost_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,45.68738187663257,worker-0
576,1187.997942790389,64,1153.1815771013498,False,576,7,c365ba1f-950d-4819-a1c5-75c6c927007d,-912.0,cost_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,41.499604005366564,worker-0
576,1137.171123875305,64,1097.1894150134176,False,576,6,4c1747f2-dd23-4a32-8ecf-524a87b465b2,632.0,cost_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,29.758516000583768,worker-1
576,1134.1583689209074,64,1104.2049110401422,False,576,7,20c8f6b4-1ec7-441a-9379-571e21d30803,632.0,cost_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,40.20571708679199,worker-1
576,1163.5642179753631,64,1138.336542993784,False,576,6,32eac526-87d8-401c-851c-358f2b8e2745,632.0,cost_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,29.974411940202117,worker-0
576,1173.8408848177642,64,1139.915423002094,False,576,7,cbe9d0b7-7cf3-4dc3-b528-6395673923a9,632.0,cost_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,34.91843305528164,worker-0
576,1179.7761851921678,64,1146.204971941188,False,576,8,dbcf93cd-e3a2-456a-b59e-8767da298c4d,-896.0,cost_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,44.665396912023425,worker-0
576,1174.0449608769268,64,1145.0723039451987,False,576,9,977f9116-4ae6-446f-83b0-ce2e62094fcb,-896.0,cost_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,40.70153599604964,worker-0
576,1173.2832798734307,64,1140.5470818281174,False,576,10,2e3b6eda-4194-4089-a708-897d038b24be,-896.0,cost_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,37.756796926259995,worker-0
576,1167.529891943559,64,1132.6589528471231,False,576,9,a763e76b-5502-4cc5-9313-c92fafd41051,-888.0,cost_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,47.09302494302392,worker-0
