cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1180.7552890386432,64,1158.649036893621,True,576,7,0540e05a-b5f4-470d-bf65-fe45feb7652d,-904.0,round_robin, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,47.37265896983445,worker-1
0,1310.5117250233889,64,1249.9667659867555,False,576,4,2800e7d9-119d-47f9-b477-71e59b49f380,632.0,round_robin, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,108.0577049870044,worker-0
576,1216.6249088477343,64,1157.8585810493678,False,576,4,924bee38-0016-44e1-a05f-6a86dbf833c2,616.0,round_robin, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,34.80735095217824,worker-1
0,1316.9045560061932,64,1244.6555150672793,False,576,5,04a3d157-e11c-48d9-9d70-33d693510c87,616.0,round_robin, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,140.002935891971,worker-0
576,1200.944768032059,64,1153.2503999769688,False,576,5,da633a15-c6c3-43db-b5bd-1cdb68dff0d9,616.0,round_robin, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,42.53265890292823,worker-1
512,1284.291648073122,64,1216.311673168093,True,576,7,64ac03bd-31c0-4921-9c89-e1d29775c72e,624.0,round_robin, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,112.11518105119467,worker-0
576,1241.4349869359285,64,1171.8854659702629,False,576,7,16e67087-541d-4024-9a65-21aef628fd70,616.0,round_robin, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,56.07274896465242,worker-1
512,1284.5938680693507,64,1226.9449930172414,True,576,6,2644b025-b305-4b39-820a-008c46a32a91,624.0,round_robin, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,123.53630410507321,worker-0
512,1224.6271970216185,64,1175.133306067437,True,576,6,37adec0f-5f1e-4ba6-a4f9-2410c9fbc93b,616.0,round_robin, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,60.627998085692525,worker-1
576,1172.1706881653517,64,1160.4051918257028,False,576,8,795e41bd-332c-4f4f-acfe-3bac84bdd9d3,-896.0,round_robin, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,60.17430289648473,worker-0
512,1168.343769852072,64,1153.4200829919428,True,576,6,89606dbe-5b2f-4098-81e2-b554d48499ff,-912.0,round_robin, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,40.940708946436644,worker-1
576,1162.8054261673242,64,1148.318235995248,False,576,8,7889ead4-08c9-433a-b986-f87f0116046a,-896.0,round_robin, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,39.87556486390531,worker-0
512,1181.5015878528357,64,1165.1568252127618,True,576,7,c82d492a-0057-4a10-b063-8a8ab80a6ec7,-904.0,round_robin, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,41.08208720572293,worker-1
576,1164.5943620242178,64,1132.8058149665594,False,576,8,bb262438-3cf1-4637-8d8f-e6538f8d7a14,-896.0,round_robin, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,33.0161820165813,worker-0
512,1181.722179055214,64,1164.458462037146,True,576,6,e42116b7-8729-40c3-bfd8-6e892eadb7b1,-912.0,round_robin, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,51.22696002945304,worker-1
576,1142.8420380689204,64,1128.6430661566556,False,576,7,528ef121-1620-46ea-b7ef-99ffa973c06f,-904.0,round_robin, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,31.230652006343007,worker-0
512,1164.198718033731,64,1147.6513410452753,True,576,7,b88c8a76-3e49-4eeb-ae7e-0a46ce8d3b65,-904.0,round_robin, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,41.92050895653665,worker-1
512,1168.177701998502,64,1140.2881240937859,True,576,8,66b7d801-c112-4d59-babe-29d027d46a88,640.0,round_robin, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,52.19149589538574,worker-0
576,1155.2507018204778,64,1136.1649869941175,False,576,6,212f10cb-5f12-4141-8534-e247bcbfc0b4,624.0,round_robin, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,32.362716970965266,worker-1
512,1169.955019839108,64,1125.822168076411,True,576,8,5b96c035-ab8c-4c70-98d6-c53373b14add,648.0,round_robin, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,43.25562110170722,worker-0
576,1170.0663520023227,64,1131.2337659765035,False,576,5,46c7b95c-fb04-4b5e-9319-7bc58c969446,-920.0,round_robin, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,29.53542093746364,worker-1
576,1133.6615530308336,64,1117.7936899475753,False,576,6,80453b6b-9b1b-46fc-828f-5c87821fe774,-888.0,round_robin, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,36.18186409585178,worker-0
512,1173.4276791103184,64,1147.842878010124,True,576,6,eb9d9fca-4108-4d6b-9fb7-bf01edf15754,-912.0,round_robin, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,66.0947309806943,worker-1
576,1130.6151850149035,64,1108.1479529384524,False,576,6,1547d662-16df-4f88-a09d-7a8fb6af6c28,-912.0,round_robin, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,29.984626919031143,worker-0
512,1174.9661560170352,64,1144.760656170547,True,576,7,73e345a2-1c56-4406-9392-ea3f8c31c49c,-912.0,round_robin, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,63.88047500513494,worker-1
