cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1242.6493819803,64,1143.077075947076,False,576,2,0527a09a-27ed-4a09-94ae-5bc180876302,576.0,least_queue, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,56.50105304084718,worker-0
512,1231.131770182401,64,1142.547574127093,True,576,4,89981b08-974c-4fa1-8373-054d5d0203a8,576.0,least_queue, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,53.41128911823034,worker-0
576,1239.811047911644,64,1142.3147218301892,False,576,5,0bf96bc4-cc27-4d9c-a8c5-c6836b45ba42,584.0,least_queue, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,50.64484593458474,worker-0
576,1288.0636430345476,64,1162.1401249431074,False,576,5,003337de-0f84-4d79-a16f-077a7b30b5d4,600.0,least_queue, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,44.21824403107166,worker-1
576,1236.9034958537668,64,1138.8724299613386,False,576,6,9e9c7874-d32b-47c3-8676-b92170a1bcb3,584.0,least_queue, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,48.43776091001928,worker-0
576,1251.5341590624303,64,1158.864111173898,False,576,7,87e01126-9a2c-4ec0-a74e-2158bd11edbb,600.0,least_queue, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,41.7981690261513,worker-1
576,1211.5540020167828,64,1158.3068470936269,False,576,4,8437a307-eed6-468c-9b4a-947df69f4886,600.0,least_queue, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,43.293769005686045,worker-1
576,1242.1297959517688,64,1160.5269620195031,False,576,8,10d4fe7c-da0f-48aa-9a2b-b94b92b940e7,600.0,least_queue, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,41.53767414391041,worker-1
512,1207.2375130373985,64,1165.0714641436934,True,576,3,55da3e36-9334-485a-8c81-7f2ac92cb724,-936.0,least_queue, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,48.805722035467625,worker-1
576,1174.9593769200146,64,1148.0081770569086,False,576,6,df5b5aad-1dcd-46fc-b8a2-f238516d10d2,-912.0,least_queue, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,44.17892312631011,worker-1
512,1178.0693531036377,64,1147.3417428787798,True,576,7,f0df4fd6-b84c-4ec9-8ab3-c1f63e50a09f,-912.0,least_queue, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,42.69876587204635,worker-1
576,1174.2289438843727,64,1147.520330036059,False,576,8,55c0be32-dd40-4541-bdf0-2ffac84e8feb,-912.0,least_queue, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,41.64197714999318,worker-1
576,1189.6910360082984,64,1159.3942639883608,False,576,6,b86db481-f276-4132-a871-27a7bef83906,-912.0,least_queue, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,39.86450890079141,worker-0
576,1176.359238801524,64,1153.5540719050914,False,576,6,4211e7be-ad94-4b3c-8d16-6ed6860a9bff,-912.0,least_queue, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,33.04429608397186,worker-0
576,1196.9666150398552,64,1159.0976340230554,False,576,2,38b55d1d-e6ea-4cf6-b5f0-a64567b878bb,-944.0,least_queue, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,40.4019420966506,worker-0
576,1212.4121030792594,64,1158.23809010908,False,576,3,05cedcef-caef-4c11-9d89-4334ccca6e4c,-936.0,least_queue, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,38.648199988529086,worker-0
576,1252.7081100270152,64,1179.7430289443582,False,576,5,5d8cc2da-3498-4060-8616-495695206ceb,-936.0,least_queue, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,80.33063891343772,worker-0
512,1252.4818589445204,64,1175.9067070670426,True,576,8,36dadc8c-e435-423f-92b8-679a66ba25b5,-936.0,least_queue, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,73.80884001031518,worker-0
576,1218.3739240281284,64,1161.6029511205852,False,576,4,856da69e-675e-4ff4-a713-2a0f3bd00424,-936.0,least_queue, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,43.3142411056906,worker-0
512,1242.3164651263505,64,1177.199031924829,True,576,7,0c49d318-8bd9-41bf-bfc0-6ae512d0f5e7,-936.0,least_queue, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,76.42352604307234,worker-0
576,1224.4027277920395,64,1176.8197040073574,False,576,6,0d4577b2-cabd-4c56-b422-523cb91922ed,-936.0,least_queue, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,78.97746004164219,worker-0
576,1121.7618379741907,64,1099.6533939614892,False,576,3,d36550a8-075e-43b3-939b-b208bb9f9994,-936.0,least_queue, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,28.00212102010846,worker-1
512,1144.905200926587,64,1112.1126569341868,True,576,5,f994f698-d73c-4982-969a-628010e727a6,-936.0,least_queue, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,47.283860854804516,worker-1
576,1144.1486768890172,64,1114.8833769839257,False,576,4,00ccbcc1-9529-4310-9b81-ca3eff177d0d,-936.0,least_queue, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,48.98225609213114,worker-1
