cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1174.6228418778628,64,1152.3816811386496,True,576,3,ba277374-f3d6-4297-ae75-b8647a60a588,-912.0,cache_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,55.98593014292419,worker-1
576,1175.6620798259974,64,1149.9898608308285,False,576,4,197b58fb-5fef-4642-80c6-b36c876f995f,-912.0,cache_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,52.639261819422245,worker-1
576,1178.547313902527,64,1148.0350061319768,False,576,5,24d9fec5-971e-407f-a742-9fd9ef602f00,-920.0,cache_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,58.985420037060976,worker-1
576,1173.8696470856667,64,1149.7858949005604,False,576,6,86ea6c94-b439-4717-89d7-c95354045ad4,-920.0,cache_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,58.42968006618321,worker-1
512,1168.052958091721,64,1141.473475145176,True,576,7,1c992ce1-e500-4702-b591-c78ac9dc6980,-920.0,cache_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,51.46755906753242,worker-1
576,1190.4468249995261,64,1141.5378840174526,False,576,2,e04e9d55-fe86-42c2-bdf8-77cb78ce15c6,-944.0,cache_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,51.082804100587964,worker-0
576,1169.330184115097,64,1134.56454500556,False,576,3,f93fd3df-bdcf-4fb6-92ee-db23f5b7ccd7,-936.0,cache_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,43.51055808365345,worker-0
576,1180.0186319742352,64,1129.5908708125353,False,576,4,ab4eacd1-1294-4b43-83b9-6a0c332e503e,-936.0,cache_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,40.32739391550422,worker-0
576,1178.255763836205,64,1123.9678310230374,False,576,7,44e00c78-a826-4ba6-88af-5f5bee743ca4,-936.0,cache_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,35.82622995600104,worker-0
576,1178.8441040553153,64,1128.5424591042101,False,576,5,30e6422f-8039-4437-8edc-feac28821a5e,-936.0,cache_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,38.72921108268201,worker-0
576,1168.9163739793003,64,1126.3784400653094,False,576,6,c5cab972-3769-48e0-89ec-1a2b124a52cd,-936.0,cache_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,37.6531349029392,worker-0
576,1206.482692155987,64,1165.2486559469253,False,576,6,cd3615a9-e21e-4a4a-ae3f-77f0bbd1a345,-912.0,cache_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,42.52258990891278,worker-0
576,1205.8993899263442,64,1160.9540511853993,False,576,7,197c968c-36ed-4452-833a-017cdaf18d5e,-912.0,cache_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,39.451779099181294,worker-0
576,1195.6676398403943,64,1156.543908873573,False,576,5,5080a4be-0cf2-447c-b895-3466662d46f1,-904.0,cache_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,31.99302894063294,worker-1
576,1231.0476400889456,64,1174.0107529330999,False,576,2,d7726462-e2eb-4bae-a660-326d94a9f178,-928.0,cache_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,81.21886011213064,worker-1
512,1202.2632549051195,64,1163.229051977396,True,576,1,80f25538-f087-4858-a029-b0d0af8a9a97,-928.0,cache_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,42.626361129805446,worker-1
576,1238.230872899294,64,1174.7422239277512,False,576,3,89f988ac-e625-467f-8125-52f46353babb,-952.0,cache_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,80.4588538594544,worker-1
576,1231.2336259055883,64,1172.898351214826,False,576,4,b6739c01-7844-4d96-a766-d1fc68cea4d6,-952.0,cache_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,77.43613701313734,worker-1
576,1214.929321082309,64,1170.0606220401824,False,576,6,223b0062-265b-450b-87f8-6f9e834828e9,-920.0,cache_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,73.35816789418459,worker-1
576,1242.6355078350753,64,1169.6780398488045,False,576,2,64b73504-6d1d-44e9-8986-517311d65a29,-944.0,cache_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,59.68531407415867,worker-0
576,1188.5578900109977,64,1166.3376609794796,False,576,5,656f5a6a-b428-4eae-8980-6c5aecab0be4,-928.0,cache_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,74.65397287160158,worker-1
576,1222.9337960015982,64,1170.4969559796154,False,576,8,b6a2bec2-d766-40b8-bce7-bcdbe5d30f99,-936.0,cache_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,68.9430870115757,worker-0
576,1222.571464953944,64,1169.570512138307,False,576,7,825cf230-d378-49e0-97bc-82838504fb04,-936.0,cache_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,69.27745416760445,worker-0
576,1212.254422949627,64,1168.665372999385,False,576,6,3877ed51-4fa4-4dfc-9f40-4c7efcca4da6,-936.0,cache_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,69.76800411939621,worker-0
512,1194.815109949559,64,1154.501168988645,True,576,3,726830f4-36a8-4978-a2d2-0ef934b1a8e6,-936.0,cache_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,46.879010973498225,worker-0
576,1202.672177925706,64,1167.6296398509294,False,576,5,d666fab2-6dfe-4519-8a96-a86048936924,-936.0,cache_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,69.95917879976332,worker-0
512,1193.7701841816306,64,1155.0554670393467,True,576,4,79af47b4-ec78-42a4-bbb0-262df5e860d3,-936.0,cache_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,46.173067996278405,worker-0
576,1169.853158062324,64,1117.4211860634387,False,576,6,f5b5e3ac-d9f9-4959-b7ff-7a5eae97af24,-912.0,cache_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,31.24061389826238,worker-1
576,1181.6409351304173,64,1132.1832151152194,False,576,7,aab33af2-65f8-4475-8678-eb0039ea5c18,-912.0,cache_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,43.76517306081951,worker-1
576,1170.9632449783385,64,1128.2150549814105,False,576,8,2f98b2d4-d608-41c1-b8ff-3ea4b0bf8e85,-912.0,cache_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,40.853748098015785,worker-1
576,1182.932152878493,64,1168.70818589814,False,576,7,9d5e683f-acf5-49c2-a3ae-bb1e4d7225b6,-904.0,cache_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,44.394857017323375,worker-0
576,1206.4323218073696,64,1128.718235064298,False,576,4,11af0000-8649-4eb3-9e4a-c85e7513bb57,-936.0,cache_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,45.53682403638959,worker-1
576,1184.409569017589,64,1124.8823998030275,False,576,3,2f51f2d7-b5e2-4898-b432-b5a0e4db3558,-936.0,cache_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,40.57139088399708,worker-1
576,1225.6705479230732,64,1156.9746530149132,False,576,1,ec071d9d-2b91-4a9e-aac6-3033e0363547,-952.0,cache_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,29.970180010423064,worker-0
576,1260.6740349438041,64,1169.325181050226,False,576,5,f6b8ae61-d587-4242-bf40-0ec0a0c4b57d,-952.0,cache_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,58.52490896359086,worker-0
576,1242.2783740330487,64,1168.0300580337644,False,576,4,20f3df03-0906-476a-b014-3ff31f59834b,-952.0,cache_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,58.81141219288111,worker-0
576,1233.3965410944074,64,1172.9485769756138,False,576,3,c6b06fd0-441a-47dd-93cc-fbb4bf6ab9ee,-952.0,cache_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,59.84350899234414,worker-0
576,1234.6391638275236,64,1171.7936599161476,False,576,6,49a9ee24-eb9f-483b-a86e-b54e71f37396,-944.0,cache_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,57.40143987350166,worker-0
576,1246.348440879956,64,1178.8277640007436,False,576,8,11460f07-7db1-46c8-b151-bff3b569e116,-944.0,cache_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,79.23679403029382,worker-0
576,1239.5176319405437,64,1178.4017549362034,False,576,10,5c7028f1-9f93-4225-bf37-e6535bc0db35,-944.0,cache_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,78.01264012232423,worker-0
512,1242.7524358499795,64,1177.0709161646664,True,576,9,3a8f71d2-d896-4e27-b51b-77ae2cdc9ef4,-944.0,cache_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,77.97854812815785,worker-0
512,1215.2586388401687,64,1172.210554825142,True,576,2,6951d123-50d5-4b0c-a8d6-c7a010b3d95b,-952.0,cache_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,60.32579392194748,worker-0
576,1229.499481851235,64,1179.7085460275412,False,576,7,817e11d1-eb4e-4354-ac9c-1d629d8db409,-944.0,cache_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,79.20354208908975,worker-0
576,1181.9381220266223,64,1127.1173949353397,False,576,2,2d8de6cf-48e6-45ac-870d-b7d151701abf,-944.0,cache_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,33.35632802918553,worker-1
576,1180.6830810382962,64,1126.4813300222158,False,576,3,80b8d8d6-2b71-4d02-b466-6ff584639fce,-944.0,cache_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,31.632981961593032,worker-1
576,1180.9951630420983,64,1140.058666933328,False,576,4,61128aa0-2f20-4f19-ad27-0b9ce5d3ed1d,-944.0,cache_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,46.74130701459944,worker-1
576,1153.7018669769168,64,1122.996309073642,False,576,5,f5e5146a-2fd1-43a8-97f0-f5e8093d7ca1,-920.0,cache_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,30.537636950612068,worker-1
576,1142.9353691637516,64,1129.3903510086238,False,576,5,dd302ef4-11bd-4450-aeb7-9c252a211ee0,-920.0,cache_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,38.5755430907011,worker-1
512,1142.4107169732451,64,1129.4622030109167,True,576,5,b4f695ec-368f-4e6b-8404-26528046441f,-920.0,cache_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,45.56533810682595,worker-1
576,1148.7784690689296,64,1132.0765980053693,False,576,6,557989f6-d861-40ec-aa54-0b0c4ac1141d,-912.0,cache_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,37.45378809981048,worker-1
576,1214.6422730293125,64,1152.0601161755621,False,576,0,4b3c3805-d2db-437d-bb53-aaede7cf7a01,-960.0,cache_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,29.070337070152164,worker-0
576,1304.1513620410115,64,1189.556251047179,False,576,7,0c43374c-2614-4f1a-8f44-90ff7480d275,576.0,cache_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,85.5475680436939,worker-0
576,1282.9759388696402,64,1190.9162050578743,False,576,3,c507bf6e-1080-4ed1-b4a4-dea95d207b9d,576.0,cache_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,90.0532491505146,worker-0
576,1291.8072130996734,64,1187.662561191246,False,576,4,7c262eb4-31bd-4cd4-93aa-dcfa2851636e,576.0,cache_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,88.96670816466212,worker-0
512,1301.8654549960047,64,1188.7887238990515,True,576,8,018dc372-8e26-4461-b49f-4c2ac38084a5,576.0,cache_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,83.655800903216,worker-0
576,1278.8075001444668,64,1188.051232835278,False,576,5,a6866c5d-524c-49ed-8008-80d05c58545e,576.0,cache_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,88.28428201377392,worker-0
512,1290.1441201101989,64,1189.383844844997,True,576,6,439e0a88-31d2-4b85-9d2d-fa10e74bc74d,576.0,cache_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,86.51126991026103,worker-0
576,1254.916685866192,64,1175.2988519147038,False,576,1,9620b486-cad5-4e52-9a63-6c9c5779907f,576.0,cache_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,55.65308500081301,worker-0
512,1246.3157079182565,64,1171.6272609774023,True,576,2,bc0d2dcb-3d0e-49ac-86f8-f04c98838199,576.0,cache_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,53.632188122719526,worker-0
576,1218.390319030732,64,1155.849375994876,False,576,3,1af016d0-dfe0-44c1-a4f0-889e7d3cfb65,-936.0,cache_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,39.87099789083004,worker-1
576,1235.3774409275502,64,1163.0522499326617,False,576,3,dd08baa7-e263-4a38-87a3-61412e961d9f,-936.0,cache_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,56.60562892444432,worker-1
512,1236.518417019397,64,1162.3688428662717,True,576,5,b4ae112b-2199-4dbc-b6b7-f66b8ba0794a,-936.0,cache_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,54.49929996393621,worker-1
576,1224.1537258960307,64,1166.5659970603883,False,576,4,3e00552f-5194-4892-867b-4c8562e45c44,-936.0,cache_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,56.15416122600436,worker-1
576,1206.6833260469139,64,1153.607286978513,False,576,5,2dc2557f-6243-4ab7-a2aa-55397e89a383,624.0,cache_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,44.41333492286503,worker-1
512,1193.645884981379,64,1150.794334942475,True,576,6,413fc86a-44e3-4477-90c4-5fefd8bc3972,624.0,cache_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,51.59368482418358,worker-1
576,1155.5066760629416,64,1138.1573739927262,False,576,6,155e2e74-690f-4db7-ae41-7e03594e23f1,624.0,cache_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,41.539068799465895,worker-1
512,1198.9642651751637,64,1175.5403929855675,True,576,7,b41df054-0e6d-4d3b-91af-679402884339,632.0,cache_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,47.51576599664986,worker-1
576,1165.9531709738076,64,1144.4041000213474,False,576,3,e7479274-563c-450e-a59e-81284257d182,-912.0,cache_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,34.328642999753356,worker-0
576,1176.20795709081,64,1156.841723015532,False,576,1,6c1fc217-f274-4d16-9a98-d2663ea13819,-912.0,cache_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,47.294493997469544,worker-0
576,1183.5833191871643,64,1139.9382702074945,False,576,3,d79b738e-247a-426a-af84-f961495a366d,-944.0,cache_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,36.47649707272649,worker-0
576,1169.7114061098546,64,1140.4325638432056,False,576,2,14f2422c-6484-44d5-a88b-c39feb4d4266,-944.0,cache_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,38.40081300586462,worker-0
512,1195.7907751202583,64,1153.6373950075358,True,576,4,b46f45a3-bc4b-4057-a76b-17e1f2b40e80,-944.0,cache_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,68.65438190288842,worker-0
576,1189.2561852000654,64,1150.7685470860451,False,576,6,d3bd0d1d-87ba-41d4-8161-0dd17fbb8989,-944.0,cache_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,65.08179497905076,worker-0
512,1183.6261849384755,64,1150.1798061653972,True,576,7,473a3d75-e997-4cd7-932d-ded30aca4ee6,-928.0,cache_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,63.63745010457933,worker-0
576,1193.484999006614,64,1153.7330630235374,False,576,5,bdb187dc-f4af-455e-bb19-5e480826b73f,-928.0,cache_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,66.1609738599509,worker-0
576,1270.382751012221,64,1192.437042016536,False,576,1,2c4be054-a4bb-40c8-8f32-678170273fb1,-944.0,cache_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,40.010463912039995,worker-1
576,1255.116470856592,64,1189.5712190307677,False,576,2,09442ec5-7cc5-4bff-8c51-e650ca18b3b9,-952.0,cache_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,35.70037614554167,worker-1
512,1282.0229111239314,64,1193.928511114791,True,576,7,53509ac5-20d7-459e-8e3d-9982818bec1f,-944.0,cache_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,79.23485315404832,worker-1
576,1279.8021549824625,64,1199.9262208119035,False,576,5,95978805-7029-4ffb-a503-7c60a75a2d5c,-944.0,cache_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,82.72150694392622,worker-1
576,1253.9851102046669,64,1195.1157981529832,False,576,6,80553c6b-f60a-42c7-a8fc-d8dc60b334d6,-944.0,cache_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,81.43327408470213,worker-1
576,1278.5195799078792,64,1199.7589820530266,False,576,4,97d9b714-648c-4cf2-99e3-b4a9a7683fcd,-944.0,cache_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,83.34941905923188,worker-1
576,1267.7889179904014,64,1199.6857880149037,False,576,3,0692d14a-0d83-4694-afcd-98c9a9708881,-944.0,cache_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,84.09681497141719,worker-1
576,1165.4122900217772,64,1147.8000110946596,False,576,7,d704bbd0-2f2f-4adb-a4d2-65a6f62779f2,-904.0,cache_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,37.30062092654407,worker-1
576,1121.4290999341756,64,1105.2518899086863,False,576,7,e8d074d0-fcba-45d5-9b50-bd625e08b538,-904.0,cache_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,36.653379909694195,worker-0
576,1125.1019928604364,64,1106.290897820145,False,576,7,bb33a4b9-fb1b-43c0-b97a-757a8d576bb0,-904.0,cache_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,39.636264787986875,worker-0
576,1132.9483229201287,64,1100.7497450336814,False,576,6,5c9c99ec-c1e7-42c8-a757-ccde0c127e6d,-912.0,cache_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,35.04685405641794,worker-0
576,1127.3851860314608,64,1096.8321340624243,False,576,3,52486cf8-5c75-4683-9ecf-9e464fb69a89,-912.0,cache_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,29.97185313142836,worker-0
576,1181.5145949367434,64,1146.9780500046909,False,576,8,7cd2c209-31d6-42c0-b367-d0d9b6ed4e03,-896.0,cache_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,38.314349949359894,worker-1
576,1199.3646828923374,64,1156.2927721533924,False,576,10,7cd021e7-3b17-4890-ae8a-1428b483be2b,-896.0,cache_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,48.53796819224954,worker-1
576,1194.3139389622957,64,1154.595596017316,False,576,11,d854bba6-688f-4b77-9707-0ccf0fcd1773,-896.0,cache_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,48.22398186661303,worker-1
576,1167.7365871146321,64,1141.3561310619116,False,576,9,f2a87a78-5ab5-4092-88e0-64871f2ed520,-896.0,cache_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,31.2739759683609,worker-1
576,1265.3140069451183,64,1151.2840089853853,False,576,1,c8946d62-1dc9-4a39-ac4f-bae4eb7299c1,-928.0,cache_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,39.2915231641382,worker-0
512,1339.2413088586181,64,1201.761107891798,True,576,2,0afb0795-c7dc-4e5f-a261-df9463859585,-936.0,cache_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,97.64984506182373,worker-0
