cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1196.0317420307547,64,1159.212261205539,True,576,4,a97dc3db-c546-4fab-8778-8884a1f71733,-936.0,least_queue, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,71.30310800857842,worker-0
512,1185.7358231209219,64,1158.7992820423096,True,576,5,7e2afa28-a1bf-4ac2-9796-a903c2828ded,-936.0,least_queue, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,69.8384519200772,worker-0
576,1194.603571901098,64,1159.8461009562016,False,576,7,0ac54a38-eecf-40cd-8770-761958add8f5,-928.0,least_queue, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,68.51242086850107,worker-0
576,1193.54896992445,64,1159.0586029924452,False,576,6,f3e8b29e-be1f-43d9-aa49-2a8493b9836d,-928.0,least_queue, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,68.8367320690304,worker-0
576,1174.3509019725025,64,1154.5396528672427,False,576,5,46f71338-c059-4377-96bc-64fa99d2b66b,-904.0,least_queue, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,31.939971959218383,worker-1
576,1173.6322699580342,64,1160.572875989601,False,576,6,a31edbc4-aeb2-4421-bbef-744bd4d68ecd,-912.0,least_queue, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,45.2384150121361,worker-1
576,1173.6946259625256,64,1158.635298954323,False,576,7,9936bba2-290a-4bd6-8e0d-8957f94e3030,-912.0,least_queue, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,42.422418016940355,worker-1
576,1176.4065618626773,64,1151.6052240040153,False,576,5,05ee1b62-69ea-41f2-ae5f-57a6734f477b,-920.0,least_queue, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,54.44644996896386,worker-1
576,1172.1463608555496,64,1150.0176878180355,False,576,6,c2539cb3-a719-4d25-be53-cf819a4e23fb,-920.0,least_queue, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,53.6625268869102,worker-1
576,1185.3708492126316,64,1158.097076928243,False,576,7,35aa0297-06d9-4686-809d-9edb1bdcd91d,-920.0,least_queue, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,63.873823964968324,worker-1
576,1186.561336973682,64,1155.2244368940592,False,576,7,bc04ade7-500a-4f51-9187-ba72c0056b16,-904.0,least_queue, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,44.25362101756036,worker-1
576,1171.4397438336164,64,1147.4864368792623,False,576,7,64a9bee4-1a9a-4fb6-89d3-71eab45de5cc,-904.0,least_queue, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,37.63765702024102,worker-1
576,1175.8300859946758,64,1156.3178799115121,False,576,6,e27f6009-4b89-4954-9af9-8794757e3ec7,-912.0,least_queue, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,47.19076585024595,worker-0
576,1178.917492972687,64,1154.9623729661107,False,576,7,ce789285-7428-4a95-b6ff-90f57cdad12c,-912.0,least_queue, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,44.29506603628397,worker-0
576,1185.7528069522232,64,1156.3275149092078,False,576,2,896b07dc-c6c7-4c45-a575-623a6f25ec08,-912.0,least_queue, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,51.59571999683976,worker-0
576,1181.153291137889,64,1157.2219990193844,False,576,3,2bbe877c-2186-4a5b-b657-2afa36319c49,-912.0,least_queue, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,51.30649311468005,worker-0
576,1184.2371129896492,64,1148.8574489485472,False,576,4,9c28e81d-7204-490a-b470-bb7ae1c6f41a,-928.0,least_queue, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,61.40127987600863,worker-0
576,1179.601440904662,64,1149.2048159707338,False,576,5,f16a4469-7514-4c16-9a8f-31a3d74b613e,-928.0,least_queue, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,61.0394689720124,worker-0
576,1181.0149981174618,64,1148.499805945903,False,576,6,b3c2f1e6-0709-431c-b662-7ce676749aaa,-928.0,least_queue, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,59.54071204178035,worker-0
576,1180.727924918756,64,1147.6836639922112,False,576,7,597cb798-6abb-482b-8d84-24fe23dd4989,-928.0,least_queue, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,58.04145196452737,worker-0
576,1171.1718421429396,64,1152.3410400841385,False,576,5,de603fed-4517-4f36-9063-5f3d8f8518fe,-904.0,least_queue, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,32.53883891738951,worker-1
576,1174.7233348432928,64,1158.2980749662966,False,576,6,302f807b-2fc3-40ee-9d98-38d853d425c7,-912.0,least_queue, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,54.94841607287526,worker-1
512,1176.5384839382023,64,1156.0559768695384,True,576,7,62b9b3b5-1f15-4ca5-9d16-bebed97eb51c,-912.0,least_queue, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,51.57990497536957,worker-1
576,1174.2065569851547,64,1152.3741919081658,False,576,5,e3d4a45f-a9b1-49fe-990c-5b4b574cc207,-912.0,least_queue, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,56.800452060997486,worker-1
512,1174.3838910479099,64,1146.8199091032147,True,576,6,dfd7996e-ab32-4ab6-bbc1-ea952094a1a7,-912.0,least_queue, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,49.45418704301119,worker-1
576,1156.4327501691878,64,1141.4562209974974,False,576,7,d07c3772-220a-4f31-827f-a28a736da72d,-904.0,least_queue, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,44.976118952035904,worker-1
512,1207.7160920016468,64,1149.7323089279234,True,576,6,acee971c-62d3-491a-9af4-f1eb149158e8,-912.0,least_queue, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,48.80398092791438,worker-1
576,1197.8122910950333,64,1149.798742029816,False,576,7,27155268-5641-465f-895d-fb205f70f93b,-912.0,least_queue, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,47.9498200584203,worker-1
576,1137.224500067532,64,1118.1894820183516,False,576,6,d326659f-b5bf-46d4-ad5f-c20ddbabee58,-912.0,least_queue, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,30.64027219079435,worker-0
576,1150.1005392055959,64,1133.2091479562223,False,576,7,a64a8693-435e-4103-a8a9-e66ef2b5384e,-912.0,least_queue, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,46.413552947342396,worker-0
576,1177.8092267923057,64,1129.7700991854072,False,576,2,b4b24222-59c7-4d54-8893-944522ea142f,-944.0,least_queue, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,37.915345979854465,worker-0
576,1177.482760977,64,1127.2965020034462,False,576,3,b78910b8-f24d-476c-b8e8-99395f7165a7,-944.0,least_queue, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,33.9827430434525,worker-0
576,1184.764477191493,64,1139.4530478864908,False,576,5,68cc2067-1b5f-42eb-b314-910c2c770a2f,-936.0,least_queue, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,49.16077293455601,worker-0
576,1190.5096950940788,64,1140.041729900986,False,576,7,7cab7a15-6e1d-400e-9b69-3dbc6aaf19ed,-928.0,least_queue, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,47.473463928326964,worker-0
576,1176.4091909863055,64,1139.4348707981408,False,576,4,449a2274-e844-4b6e-adb3-3015f2e4ec88,-936.0,least_queue, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,50.14263279736042,worker-0
576,1173.695624107495,64,1139.7147038951516,False,576,6,c563bec2-1215-4a5b-bc71-c7e5aeb90a3f,-928.0,least_queue, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,48.40695788152516,worker-0
576,1153.052408946678,64,1133.379994193092,False,576,5,79c75a79-0b34-42ff-9bfe-21a715feaa59,-904.0,least_queue, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,30.74511419981718,worker-1
576,1159.2077719978988,64,1134.1973079834133,False,576,3,484ad56c-7933-4182-8822-edd9431a2fce,-912.0,least_queue, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,39.01666007004678,worker-1
512,1153.2643970567733,64,1131.6746571101248,True,576,4,e69142c2-6dfe-4c17-80a9-97bff9455582,-912.0,least_queue, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,37.30589407496154,worker-1
576,1158.7479410227388,64,1130.6474669836462,False,576,5,74b8cc8e-c61a-438e-bd5e-f8ab4ddbf558,-920.0,least_queue, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,34.637345001101494,worker-1
576,1172.401623101905,64,1142.566526075825,False,576,7,cecc33c6-af5c-4c1a-884d-f9c8c3645a72,-920.0,least_queue, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,53.93979721702635,worker-1
512,1169.4836681708694,64,1142.4878740217537,True,576,6,43a48b3e-72c8-4ca0-9f17-ff4a0f0419de,-920.0,least_queue, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,54.87491306848824,worker-1
576,1193.9538510050625,64,1151.3579729944468,False,576,6,70df3b0d-0c34-4ed0-ba2b-ec24d9119cd7,-912.0,least_queue, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,44.637535931542516,worker-1
576,1193.4261640999466,64,1151.1435308493674,False,576,7,fe59a6ac-7831-4e5a-9ea0-5a2a4fc29784,-912.0,least_queue, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,43.318134965375066,worker-1
576,1182.7946179546416,64,1164.920625044033,False,576,7,67388294-f3f4-40d7-992b-cb8a9e9e3c2a,-904.0,least_queue, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,37.03662706539035,worker-0
576,1182.1105289272964,64,1168.980356073007,False,576,7,7d2c96dd-2a21-43a6-8550-c1ebaba3d90a,-904.0,least_queue, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,42.22583491355181,worker-0
512,1235.6282640248537,64,1184.8882080521435,True,576,2,69b00eb3-1900-4041-8920-9fea816f9188,-944.0,least_queue, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,73.37790890596807,worker-0
576,1231.2909842003137,64,1180.2392050158232,False,576,3,20daa2b0-f4f4-4918-9506-bbcebd0f3187,-944.0,least_queue, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,70.98115095868707,worker-0
512,1210.4181430768222,64,1176.3716009445488,True,576,4,c525b1bc-05c1-405f-97cd-22b213df251e,-936.0,least_queue, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,66.00431096740067,worker-0
576,1230.3292260039598,64,1177.4499490857124,False,576,7,4c0c3f23-7595-4028-9ab6-05c3589b05ec,-928.0,least_queue, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,86.26722916960716,worker-0
512,1224.495731992647,64,1177.2983560804278,True,576,5,edf88612-22a4-431e-bdc2-5e5e6e54cac1,608.0,least_queue, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,88.29634916037321,worker-0
512,1220.3024348709732,64,1176.8119928892702,True,576,6,a8698cb7-43ae-4eaa-981f-b95325a1a5bc,608.0,least_queue, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,86.72240399755538,worker-0
512,1182.4057968333364,64,1151.9206650555134,True,576,5,33afe1fd-5b8c-46b1-ae86-ed31a128a6f7,632.0,least_queue, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,43.3850281406194,worker-1
576,1175.5787439178675,64,1149.490665178746,False,576,5,f67a467a-8fa8-423c-8e74-23a1ae83634b,624.0,least_queue, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,41.275684954598546,worker-1
512,1198.5939198639244,64,1151.7797969281673,True,576,4,647ed487-88fa-4695-ade8-a9f0708d7072,624.0,least_queue, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,49.865383887663484,worker-1
576,1179.0778590366244,64,1143.838793039322,False,576,5,1a52849c-8d3c-4140-a01e-17f2dae07202,616.0,least_queue, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,41.14875989034772,worker-1
512,1188.0886189173907,64,1154.4942769687623,True,576,6,2039e4d7-54fb-4ab5-a62d-f34df6b268ed,616.0,least_queue, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,52.98625188879669,worker-1
576,1187.6785950735211,64,1152.601137990132,False,576,7,a088d258-83b6-4102-8d15-fc3035ef176d,616.0,least_queue, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,51.98567290790379,worker-1
512,1197.3187138792127,64,1152.6247509755194,True,576,6,4d3efbbb-bdc2-4c93-871d-59e19c28c045,-912.0,least_queue, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,45.9652510471642,worker-1
576,1196.7756238300353,64,1153.4627969376743,False,576,7,8de5193f-b4ca-4b65-be24-9a21fa053f0b,-912.0,least_queue, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,45.61082203872502,worker-1
576,1184.8193069454283,64,1162.6735471654683,False,576,7,3162f385-81ff-44fc-bf0f-443a09e078af,-904.0,least_queue, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,35.57984414510429,worker-0
576,1181.3142248429358,64,1165.9565661102533,False,576,7,8fefad7d-7482-46dc-b531-77efe7c395d6,-904.0,least_queue, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,40.3287410736084,worker-0
512,1244.3916201591492,64,1180.9874998871237,True,576,2,083b770f-066a-41e4-bb7f-71fdfa7d9f3e,592.0,least_queue, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,82.13461702689528,worker-0
576,1252.9588639736176,64,1177.766697946936,False,576,6,350a78cb-6211-4cd2-9dd7-096a38fa7a8d,592.0,least_queue, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,85.85402090102434,worker-0
512,1224.5592379476875,64,1174.5929687749594,True,576,3,1d0a3d41-f54b-4b25-9f4c-a4298b01bfcb,592.0,least_queue, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,78.98955186828971,worker-0
576,1227.5470911990851,64,1164.6660109981894,False,576,5,8154cc67-71c1-489c-9f0f-a5e87fedc403,600.0,least_queue, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,67.848214879632,worker-0
576,1228.1702950131148,64,1171.8417110387236,False,576,4,e84868ac-6edf-4b50-9618-e3056501a2c8,-944.0,least_queue, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,73.9712668582797,worker-0
576,1233.3522809203714,64,1177.9802879318595,False,576,7,32690aca-7d57-41a1-9a89-09cffb3f98ee,-928.0,least_queue, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,85.68984689190984,worker-0
576,1166.1586191039532,64,1145.3537628985941,False,576,6,dfdb155b-5e90-4fb7-a48a-10aec35473d4,-904.0,least_queue, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,38.74197485856712,worker-1
576,1164.5116221625358,64,1151.691477978602,False,576,7,37e99ed5-6594-4177-8854-91856244ba5c,-904.0,least_queue, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,45.58468097820878,worker-1
576,1158.1606860272586,64,1142.9473811294883,False,576,6,be8ecfe2-0404-424f-8a72-69c6b94c5464,-912.0,least_queue, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,42.708012042567134,worker-1
512,1161.762359086424,64,1138.6560320388526,True,576,5,1e73f31c-2c5f-45fa-a72c-1dcee9d9a283,-912.0,least_queue, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,37.65731700696051,worker-1
576,1162.2594469226897,64,1138.9071200974286,False,576,6,cc3e779c-cf34-41b4-b896-1992354f261c,-912.0,least_queue, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,43.79258910194039,worker-1
512,1160.9881999902427,64,1135.9327279496938,True,576,7,0d055783-f95e-4cb7-9f23-99a360229598,-912.0,least_queue, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,39.139000000432134,worker-1
512,1207.6585579197854,64,1152.3595380131155,True,576,6,7ef4739c-ab97-49e7-8f40-2d8ee71527c4,-912.0,least_queue, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,38.842601934447885,worker-1
576,1207.1178818587214,64,1152.8660121839494,False,576,7,d98f21be-d90a-47e4-95c3-cbe3ee66c136,-912.0,least_queue, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,38.14033605158329,worker-1
576,1215.0047640316188,64,1184.3246310018003,False,576,6,9ee0d66a-a4f2-4529-b695-f81645a49511,-904.0,least_queue, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,49.52677106484771,worker-0
512,1202.657822985202,64,1180.458129150793,True,576,7,bc9bea85-1e02-41ed-bf31-941bc4ab9b22,-904.0,least_queue, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,44.36891106888652,worker-0
576,1251.9629520829767,64,1187.4009100720286,False,576,3,9a52a81a-d8ec-4a66-bbb6-38e540ce0321,-944.0,least_queue, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,82.24706002511084,worker-0
576,1213.079425971955,64,1173.1668000575155,False,576,2,e667a59a-7f05-476e-ab33-32e1c88e1b08,-944.0,least_queue, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,29.374253004789352,worker-0
576,1235.9882378950715,64,1180.698090000078,False,576,7,946de063-ac36-4ddd-800f-df9ccd572381,-928.0,least_queue, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,74.699163204059,worker-0
576,1225.1613279804587,64,1156.6162649542093,False,576,4,78ed20eb-c1f4-4302-b26e-7791fd5d5282,-912.0,least_queue, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,42.48221195302904,worker-1
512,1265.3843259904534,64,1185.3938561398536,True,576,5,5d8d5fb4-6380-4d49-959d-af5aae3712c3,-944.0,least_queue, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,76.69985899701715,worker-0
512,1265.4143520630896,64,1185.7327399775386,True,576,4,8e6462f3-0abd-4f9a-a659-50d9819e0aaa,-944.0,least_queue, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,78.7198138423264,worker-0
512,1259.0678839478642,64,1185.1440099999309,True,576,6,c95f46e3-450b-4e59-97ef-71ae1e7addf2,-936.0,least_queue, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,75.76891896314919,worker-0
576,1243.6226289719343,64,1178.0490831006318,False,576,8,8d9f6531-c6e9-446e-a49f-0b56016d5a8c,-920.0,least_queue, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,70.18412905745208,worker-0
576,1179.1347118560225,64,1151.2123451102525,False,576,3,d8e9cdbf-4b39-4c13-a710-a6e46127df5a,616.0,least_queue, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,36.05814417824149,worker-1
512,1222.4076590500772,64,1155.9362029656768,True,576,4,f85064c9-73cb-4a98-87e7-97ca1d2d6dc8,616.0,least_queue, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,59.517205925658345,worker-1
512,1201.463116100058,64,1142.3023908864707,True,576,5,816371d0-e732-4f07-b0fd-16f0995b3e7c,616.0,least_queue, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,46.71930801123381,worker-1
576,1205.8446439914405,64,1156.5807699225843,False,576,6,4ea16e4b-30dc-449f-94e1-f77561e75c54,616.0,least_queue, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,63.14186402596533,worker-1
512,1157.3907288257033,64,1122.2940820734948,True,576,5,e37a7d23-9845-4523-b9d0-5112003f61d6,-920.0,least_queue, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,43.076460948213935,worker-1
576,1168.2282269466668,64,1126.5372571069747,False,576,6,182e7866-9f71-4547-b267-ab68b89e8336,-920.0,least_queue, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,49.21715194359422,worker-1
576,1239.6639108192176,64,1218.6713151168078,False,576,7,fd5a4032-325b-4272-bd77-3fee78183c3d,-904.0,least_queue, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,47.10643598809838,worker-0
