cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1299.5012989267707,64,1183.758859988302,True,576,1,c80f51db-177b-4caf-ac68-a1baedaa67ba,-960.0,round_robin, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,63.406510977074504,worker-1
512,1281.5066720359027,64,1181.9663969799876,True,576,6,b5a5797e-6a16-4a23-8ef1-8a35f9415dca,-952.0,round_robin, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,92.6998839713633,worker-1
512,1281.119714025408,64,1182.5106290634722,True,576,5,99636aa3-a0e4-469c-b1cf-66e494ac603a,-944.0,round_robin, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,94.4065940566361,worker-1
576,1259.78789688088,64,1154.668090865016,False,576,7,d1df2833-fe42-4618-9b45-de45d7c49f0c,-952.0,round_robin, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,67.59027298539877,worker-0
576,1282.0550398901105,64,1184.1059469152242,False,576,7,e0865fc0-eba1-4a5f-90c7-1741f7b082b2,-936.0,round_robin, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,92.72973099723458,worker-1
512,1255.9310600627214,64,1172.136422013864,True,576,2,5ab8bf26-c6a1-49be-8850-9f9297738396,-952.0,round_robin, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,50.92172883450985,worker-1
576,1224.552592029795,64,1147.981978021562,False,576,3,d17fb246-fa24-4ab4-bf04-9cb2d274e5e1,-952.0,round_robin, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,51.9783440977335,worker-0
576,1255.2343429997563,64,1157.6708450447768,False,576,4,4903e137-41f1-4722-86f8-f24f5d3522c0,-952.0,round_robin, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,72.94526696205139,worker-0
576,1257.8257820568979,64,1156.7199639976025,False,576,5,f744fc68-b11b-4e46-ac15-f4f457a0eee4,-944.0,round_robin, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,70.8581879734993,worker-0
576,1278.4467588644475,64,1183.1737849861383,False,576,4,aaa8ab9d-c769-4921-b7d5-c01f5e53d51f,-944.0,round_robin, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,96.2036638520658,worker-1
576,1302.6971919462085,64,1168.3236819226295,False,576,0,698c906d-4302-468d-99cc-48e3176f1d7d,-960.0,round_robin, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,27.20131678506732,worker-0
576,1357.3720070999116,64,1208.5706100333482,False,576,1,d497d48f-7e41-4485-90ea-2beb705abafd,-960.0,round_robin, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,67.83921900205314,worker-1
512,1369.850599905476,64,1241.2194139324129,True,576,4,0fc5c09b-2b1e-4aec-a974-dafac80078f0,-960.0,round_robin, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,147.97495887614787,worker-1
576,1337.785277981311,64,1196.715401019901,False,576,5,ef84e16c-d08e-4364-ac73-29e904084f05,-952.0,round_robin, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,113.46334288828075,worker-0
576,1306.0710011050105,64,1182.2195190470666,False,576,4,fe57a067-b603-4d9c-95fc-4a0946a70cf6,-960.0,round_robin, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,79.77258786559105,worker-0
576,1281.1197431292385,64,1191.0789930261672,False,576,0,abdb3ce9-811b-4241-9aa6-455b99c5466e,-960.0,round_robin, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,69.00194799527526,worker-1
576,1258.2281730137765,64,1171.1339501198381,False,576,2,37b96fa1-8dde-4016-bf6d-1e6e209489d6,-952.0,round_robin, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,63.77242808230221,worker-0
576,1302.8060800861567,64,1205.25439013727,False,576,2,f8e481eb-49b8-4815-9832-42cb324ada1d,-960.0,round_robin, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,64.73802216351032,worker-1
576,1336.9267920497805,64,1237.241721013561,False,576,6,625c8b2e-301f-42a4-bb4a-65c7f952171a,-936.0,round_robin, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,144.9927359353751,worker-1
576,1301.2731689959764,64,1197.1269780769944,False,576,7,3be63419-457f-40ba-aa41-f9888be24799,-936.0,round_robin, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,112.331303069368,worker-0
576,1335.1101409643888,64,1240.7771300058812,False,576,5,4ecc5345-faa4-4858-94d0-fa43fecf8551,-960.0,round_robin, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,147.18474680557847,worker-1
576,1280.369424028322,64,1198.9825582131743,False,576,6,6510cf7e-5a76-4e37-8cf3-29d74e7a6165,-960.0,round_robin, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,112.68552020192146,worker-0
512,1256.0188360512257,64,1184.66185615398,True,576,3,a52e2192-2097-471e-a6d5-24dd26f02740,-952.0,round_robin, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,80.79387806355953,worker-0
512,1301.3908918946981,64,1239.4741249736398,True,576,3,17cfdebe-63fd-493a-9fdd-e4fe78dd327a,-960.0,round_robin, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,149.79012706317008,worker-1
512,1233.8460269384086,64,1170.7425240892917,True,576,1,c15bb718-eadb-446c-98e9-fbe7782fcc4c,-960.0,round_robin, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,63.37511306628585,worker-0
512,1300.1492409966886,64,1230.4976189043373,True,576,7,d8237b39-598d-40ab-affd-d73d3ae0264d,-912.0,round_robin, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,142.0866099651903,worker-1
576,1251.362242968753,64,1128.0121048912406,False,576,0,ef148496-1572-4943-a2fe-cd54dbe267ee,-960.0,round_robin, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,28.80939398892224,worker-0
576,1310.6739930808544,64,1152.798336930573,False,576,2,7bd3cb4a-9f3c-460d-b170-29bf389461ea,-960.0,round_robin, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,47.53394005820155,worker-1
576,1310.0807550363243,64,1153.8096219301224,False,576,3,09d0ab00-03c6-40f7-b3b5-a2a4877bf982,-960.0,round_robin, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,47.14324604719877,worker-1
576,1255.2233771421015,64,1144.634619122371,False,576,1,5036dd19-09af-437e-8777-c4ec4f90c10f,-960.0,round_robin, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,50.06544594652951,worker-0
576,1230.4907981306314,64,1143.4939140453935,False,576,0,5fc2c0d9-e8b0-41c3-ae3f-51fa1b327a5b,-960.0,round_robin, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,28.727038064971566,worker-1
576,1252.9932868201286,64,1138.1683459039778,False,576,2,c714cb23-84b7-4418-92df-b72577c4842a,-960.0,round_robin, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,45.31511687673628,worker-0
512,1264.595865039155,64,1157.769305864349,True,576,1,cfa79a34-1592-4a38-843d-22e2ede48909,-960.0,round_robin, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,48.61454083584249,worker-1
576,1261.8626970797777,64,1154.5230650808662,False,576,7,f96fb57d-0fff-4cb8-b8ad-9c07076a48e8,-928.0,round_robin, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,69.30663902312517,worker-1
576,1230.4291930049658,64,1139.2627789173275,False,576,3,4d83e04b-2dc3-43b1-a2bd-6bf955f80e59,-952.0,round_robin, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,43.83080103434622,worker-0
576,1277.0129130221903,64,1142.0679490547627,False,576,7,c5c4d9f9-94e5-4e1e-9202-9831f882c515,-928.0,round_robin, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,58.4157919511199,worker-0
576,1263.0618819966912,64,1146.1356200743467,False,576,4,d6d300e8-951b-4554-bd30-23a46ce002b9,-952.0,round_robin, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,38.22909598238766,worker-1
576,1243.5289069544524,64,1143.0813861079514,False,576,5,4ab07819-c6c8-414a-b5a8-8fdba065212f,-944.0,round_robin, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,52.90975607931614,worker-0
512,1209.7695949487388,64,1134.581106947735,True,576,4,29672f9b-cc7a-4d73-adad-09e1b4aef615,-944.0,round_robin, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,40.90137989260256,worker-0
512,1234.6264750231057,64,1155.9852571226656,True,576,6,42026972-e077-4a00-96e3-372752a99fb7,-928.0,round_robin, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,69.81616700068116,worker-1
512,1232.8234161250293,64,1155.8506379369646,True,576,5,830b8b18-6094-42ab-93c6-014fdb4f9d32,-928.0,round_robin, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,71.12609292380512,worker-1
512,1243.3826001361012,64,1159.2660620808601,True,576,6,a819e5cb-7371-4b40-b657-7712d4977f22,-928.0,round_robin, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,74.3358579929918,worker-0
576,1262.985184090212,64,1232.7858980279416,False,576,7,02e71658-da8f-43d2-868b-8baf3eb6df8c,-904.0,round_robin, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,37.36880514770746,worker-0
576,1460.128844017163,64,1270.2332669869065,False,576,4,c49c7872-cb16-4c14-ad23-abe68f1179d3,-960.0,round_robin, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,173.02767490036786,worker-1
576,1342.2056690324098,64,1235.82953796722,False,576,2,cc9729e7-7107-4392-8dbf-07461b6698ee,-952.0,round_robin, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,38.56678889133036,worker-0
576,1407.7032271306962,64,1246.005818946287,False,576,7,0c7238ed-5328-4761-9061-edb41bc08d83,-936.0,round_robin, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,150.80029098317027,worker-0
512,1435.5029510334134,64,1269.717819057405,True,576,3,fcbf2315-80bf-4334-afc8-833ec5109851,-960.0,round_robin, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,173.3627230860293,worker-1
512,1322.9844861198217,64,1232.8912129160017,True,576,1,8e67e27e-23cf-4765-93fd-9cf8570efa07,-952.0,round_robin, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,35.303981974720955,worker-0
512,1360.331578180194,64,1272.7156758774072,True,576,0,b76c7073-b922-4c41-ab6f-358cb8adf85c,-960.0,round_robin, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,114.08254387788475,worker-1
512,1349.5100277941674,64,1247.212816029787,True,576,4,436cb2c4-9c2e-4045-9739-f1c51e2e4d0b,-944.0,round_robin, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,154.27678916603327,worker-0
512,1381.9903819821775,64,1285.6500239577144,True,576,2,98820462-70a0-40cf-bec2-5d663ca8baa7,576.0,round_robin, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,191.07252801768482,worker-1
512,1381.6124978475273,64,1263.625284889713,True,576,5,8e2a7b00-a425-43ee-8c18-4adf420f5c55,592.0,round_robin, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,169.90692703984678,worker-1
512,1348.784085130319,64,1242.7326662000269,True,576,6,23f15e84-5e50-4b7f-8e67-084dda8412c6,600.0,round_robin, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,151.13633102737367,worker-0
512,1398.855481063947,64,1264.254217967391,True,576,6,a10d1b49-d327-4921-9ae8-c7d2000d62c1,592.0,round_robin, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,168.74396800994873,worker-1
512,1357.4103189166635,64,1242.9059341084212,True,576,5,c284ede8-4a70-4063-9735-b7e7fef07f09,584.0,round_robin, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,152.08029095083475,worker-0
512,1396.8682361301035,64,1263.19820410572,True,576,7,e0c3c15e-1743-4936-9c24-562eb7a78dac,616.0,round_robin, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,165.1443901937455,worker-1
512,1361.1586180049926,64,1250.4345700144768,True,576,3,d49e12bb-c960-4791-bc00-38c6b8067809,584.0,round_robin, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,156.26650699414313,worker-0
512,1361.869236920029,64,1272.0615749713033,True,576,1,83456056-1185-4b40-9fb2-a866cb9b1c40,576.0,round_robin, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,112.45650914497674,worker-1
576,1212.069750064984,64,1181.8152291234583,False,576,7,e6eda02c-d340-449b-85f2-2ff1c2da717d,-904.0,round_robin, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,38.296320009976625,worker-0
576,1224.4998589158058,64,1204.9379381351173,False,576,8,4c03d775-64af-40f9-aa6c-a77595c06161,-896.0,round_robin, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,38.88739412650466,worker-1
576,1200.9793550241739,64,1186.39336200431,False,576,6,c8bffdf0-e7c1-4b9b-9233-58e77e575276,-912.0,round_robin, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,35.84333602339029,worker-0
512,1356.0485211201012,64,1228.404229041189,True,576,1,c54e31f7-f144-4f7e-b356-865d93e71eba,-952.0,round_robin, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,107.65503090806305,worker-1
512,1337.3233650345355,64,1221.2936198338866,True,576,3,4b40a731-a54d-43ff-b159-056445a998f0,584.0,round_robin, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,103.14170899800956,worker-1
512,1328.2455829903483,64,1207.0053769275546,True,576,6,8806fced-d7a3-4963-8f85-0ee5909ff63c,608.0,round_robin, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,104.38410099595785,worker-0
512,1346.5034570544958,64,1220.6378360278904,True,576,4,aae52ebc-d697-41e5-ad4f-838660a46142,584.0,round_robin, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,101.5113468747586,worker-1
512,1268.0565977934748,64,1189.908840926364,True,576,3,22555891-870c-47d8-9792-3319a9936cb9,592.0,round_robin, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,51.777463871985674,worker-0
576,1342.6158039364964,64,1228.8334029726684,False,576,7,8944a021-5cd5-4be9-9bae-ffe996766205,-944.0,round_robin, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,131.94384309463203,worker-1
576,1280.9851958882064,64,1201.9097949378192,False,576,4,b4143097-e540-48fd-abd6-1c6d5834b8be,-944.0,round_robin, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,66.20992999523878,worker-0
576,1259.8596678581089,64,1195.3795731533319,False,576,2,189bf9e5-57c3-4129-bbc4-1cf98f33b1bf,-944.0,round_robin, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,55.905580054968596,worker-0
576,1321.954702027142,64,1220.5661351326853,False,576,5,c8b0f67d-3550-454b-9b99-ecc5ee4e8b6d,-952.0,round_robin, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,100.70654307492077,worker-1
512,1303.7187031004578,64,1226.9855050835758,True,576,2,0012f2a2-c013-4b2a-bfa4-a5deedaff774,-952.0,round_robin, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,105.36545887589455,worker-1
512,1270.5331288743764,64,1204.4005678035319,True,576,7,1f36c82a-aa4a-43ea-96fb-adff343e2108,-928.0,round_robin, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,102.86395880393684,worker-0
512,1315.0478589814156,64,1227.9425158631057,True,576,6,a39746fb-efda-4f83-9380-b4f59f5479bc,-952.0,round_robin, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,131.7296619527042,worker-1
512,1274.2458819411695,64,1207.1532560512424,True,576,5,cb3ee626-3e90-41be-97b9-f62648d22077,-944.0,round_robin, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,106.32472322322428,worker-0
512,1200.0892760697752,64,1168.6349790543318,True,576,7,756c9cd8-fd2d-469f-bae5-e30a3486da82,-904.0,round_robin, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,45.818405924364924,worker-0
512,1223.2754530850798,64,1203.120345948264,True,576,7,53848376-d8e1-4a31-b5b1-7fd6c78c2c59,-904.0,round_robin, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,39.25291006453335,worker-1
512,1194.001590134576,64,1174.8376849573106,True,576,7,58dec61f-8138-4bc5-bc99-c24b1d4c8422,-904.0,round_robin, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,52.08300705999136,worker-0
512,1237.3716810252517,64,1214.5669651217759,True,576,8,37f8a9e2-162b-429e-8dfa-15f85e245501,-896.0,round_robin, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,63.07673407718539,worker-1
576,1194.8401080444455,64,1170.5390769056976,False,576,5,ed4ca95c-f47e-4435-9563-6d8a380fbdd0,-912.0,round_robin, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,39.644005009904504,worker-0
512,1227.8724170755595,64,1210.3398751933128,True,576,9,b7425442-47c3-45f9-977f-60b3019bb3ba,-888.0,round_robin, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,57.51651315949857,worker-1
576,1264.9538579862565,64,1170.7345100585371,False,576,6,a6e14f29-8edf-4349-9b26-437e85de617e,-936.0,round_robin, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,57.18337814323604,worker-0
576,1251.0880301706493,64,1169.1736851353198,False,576,5,a25404e3-c566-4d41-a1bc-09570e7e39c2,-936.0,round_robin, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,57.51196597702801,worker-0
512,1254.835766972974,64,1190.7279680017382,True,576,3,eede69ae-303e-4d0d-9e61-5c1e89604216,-936.0,round_robin, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,39.82931189239025,worker-1
512,1337.767245946452,64,1271.6164358425885,True,576,5,bcd2f89c-5ae7-477c-b39b-7849be598b9e,-936.0,round_robin, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,96.34497691877186,worker-1
512,1335.3776088915765,64,1275.5297098774463,True,576,4,c4aece0a-d793-4982-96c2-8bd20848a661,-936.0,round_robin, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,98.68235304020345,worker-1
512,1222.206583013758,64,1168.9548280555755,True,576,4,96f6eae2-b4f3-4317-b4e6-989974d628c1,-936.0,round_robin, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,58.01782896742225,worker-0
512,1335.9219708945602,64,1268.7593367882073,True,576,7,c9cd1a77-8b0c-45ac-be46-bd55241dafad,-904.0,round_robin, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,92.24820998497307,worker-1
512,1302.1783628500998,64,1249.6744228992611,True,576,7,13d61689-4096-41dd-8160-3dae08cbf53b,-904.0,round_robin, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,77.3437530733645,worker-0
512,1219.635644927621,64,1172.7116380352527,True,576,3,9402d421-7db1-4281-841e-f1c27f5dfda4,-936.0,round_robin, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,59.92744187824428,worker-0
512,1324.5931258425117,64,1271.8097849283367,True,576,6,7877bcee-7c53-45bc-a183-4bcca2a85c13,-936.0,round_robin, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,95.64716694876552,worker-1
512,1301.1206928640604,64,1267.2649209853262,True,576,7,0e93a517-55db-470b-b277-0ec61673ec9e,-904.0,round_robin, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,42.300145141780376,worker-0
512,1280.1165920682251,64,1262.3894100543112,True,576,8,ff820d75-3de8-4b78-81d2-5988fb91ebca,-896.0,round_robin, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,47.399824019521475,worker-1
512,1294.029293814674,64,1277.648976072669,True,576,7,870f1362-4c36-4919-9eb1-8c71bfb7d593,-904.0,round_robin, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,52.611286053434014,worker-0
