cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1171.4205590542406,64,1111.9689100887626,False,576,1,daa68ee8-87ca-4232-b68d-07cf83fc4309,-912.0,least_queue, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,26.351086096838117,worker-0
576,1225.2372258808464,64,1133.1800888292491,False,576,2,63ab3d55-96b2-4890-a4f6-9436b7807505,-944.0,least_queue, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,42.09662298671901,worker-0
576,1212.3388110194355,64,1124.1200999356806,False,576,5,1f7d48e5-867c-4857-9f96-9206126b8084,-944.0,least_queue, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,31.949662836268544,worker-0
512,1280.189367942512,64,1199.6453939937055,True,576,5,d0b6d3bb-e037-4a43-ab73-877f54b3dbd9,-944.0,least_queue, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,99.17913912795484,worker-1
576,1283.7435740511864,64,1202.1683151833713,False,576,4,c7d725e3-ec1a-43af-b33f-8b1c1c7d99fc,-944.0,least_queue, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,101.0919869877398,worker-1
576,1242.1812759712338,64,1169.4825028534979,False,576,2,4c8a5013-ed1e-4a62-b547-ee5113f7b598,-944.0,least_queue, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,48.426200868561864,worker-1
576,1198.5996761359274,64,1130.9689299669117,False,576,4,9f9fcf4b-e163-4d63-9bd3-a420f084664a,-944.0,least_queue, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,36.14882589317858,worker-0
512,1279.6737698372453,64,1200.5991991609335,True,576,6,09b585c3-ae21-4da2-a140-920529035223,-944.0,least_queue, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,97.8667491581291,worker-1
576,1228.8966439664364,64,1169.7554551064968,False,576,3,0749c6d7-2efb-448f-a941-6e8c09302a51,-944.0,least_queue, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,48.22070291265845,worker-1
576,1184.036578051746,64,1132.1754450909793,False,576,3,08f7ee51-1dcd-4759-b77a-3e6b85a9c85c,-944.0,least_queue, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,38.45756617374718,worker-0
576,1181.2524229753762,64,1135.4620279744267,False,576,6,bbf62175-8b2b-4306-b94c-ac99d67e53fe,-944.0,least_queue, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,46.01843701675534,worker-0
576,1243.0666962172836,64,1196.1056098807603,False,576,7,2b26a1c7-9cfb-46ca-99a0-ccb4a020ca04,-944.0,least_queue, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,96.47919400595129,worker-1
576,1257.0489449426532,64,1198.23122699745,False,576,8,c6bcaae1-d433-4826-b984-9f143d6f3e42,-944.0,least_queue, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,96.21650795452297,worker-1
576,1239.5851619075984,64,1178.3323870040476,False,576,5,bff87a63-04d6-4f06-bcb3-1e6daa7bd565,-912.0,least_queue, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,46.209423104301095,worker-0
512,1248.6700490117073,64,1173.1126960366964,True,576,6,fed10f91-56b8-4f0c-8f18-09e8e06bbd9c,-920.0,least_queue, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,43.7621190212667,worker-0
576,1236.2266089767218,64,1172.2922469489276,False,576,7,adeb3a08-e66b-4271-ba6d-67710bb5a054,-920.0,least_queue, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,41.460248874500394,worker-0
576,1233.8982690125704,64,1184.0416349004954,False,576,8,222657f1-5fce-487b-9539-9a0e8f465376,-904.0,least_queue, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,55.95661490224302,worker-0
576,1219.5914960466325,64,1166.0534711554646,False,576,6,31b27216-ab42-4bb0-8c6f-ff2f1008c0be,-928.0,least_queue, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,46.25432309694588,worker-0
512,1228.7156851962209,64,1170.4397341236472,True,576,8,f9f3d4a0-549e-494b-9c6a-52a491fba2fb,-928.0,least_queue, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,72.69326504319906,worker-0
576,1210.709081031382,64,1168.5483390465379,False,576,5,33e24061-6f9b-454c-b12c-e618158578d8,-928.0,least_queue, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,47.59354400448501,worker-0
512,1220.8475589286536,64,1172.2114731092006,True,576,7,43c201b3-57c6-41ff-9597-d968e46d8195,-928.0,least_queue, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,75.3896040841937,worker-0
512,1189.8437270428985,64,1166.8573440983891,True,576,4,6bb47291-d1f1-4e6e-aa2b-f6809e2f63af,-928.0,least_queue, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,47.84920904785395,worker-0
576,1132.0608779788017,64,1101.3097979594022,False,576,5,c22901cf-b41a-4563-aa87-251ea13289ee,-920.0,least_queue, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,29.6149339992553,worker-1
512,1136.355719063431,64,1115.0342701002955,True,576,6,6dd23ab7-3633-44cc-9b21-a1f201a6f44e,-920.0,least_queue, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,49.65205607004464,worker-1
576,1143.5586379375309,64,1102.1187491714954,False,576,2,0a956115-2be3-4b2f-83b6-8a463d9623c7,-944.0,least_queue, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,38.62417419441044,worker-1
