cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1221.0188449826092,64,1160.3245039004833,False,576,3,371ca3ca-324f-4576-bba2-5aba860bb1ce,-936.0,round_robin, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,36.98779991827905,worker-1
576,1213.7560069095343,64,1152.760209981352,False,576,3,677bc83b-3238-48f6-ad33-e3f3429155c3,-936.0,round_robin, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,32.445307821035385,worker-0
512,1223.595187999308,64,1161.5059711039066,True,576,4,e17a3440-c4a5-4925-80be-2ba39df0b61a,-936.0,round_robin, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,72.01795605942607,worker-0
512,1242.8501041140407,64,1158.4234859328717,True,576,6,6eb9b0e9-1419-458d-b48b-c91a26c424d1,-928.0,round_robin, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,65.88449398986995,worker-0
512,1245.6363919191062,64,1170.312926871702,True,576,4,4813c2b8-e006-4d72-b541-2ab00d3ba5c2,-936.0,round_robin, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,53.37920179590583,worker-1
512,1190.0391129311174,64,1157.7669309917837,True,576,5,0a4f0825-e2bc-4775-b700-eda442dcf323,-928.0,round_robin, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,67.20359320752323,worker-0
576,1219.535341951996,64,1165.0793871376663,False,576,6,3bca2095-5415-443b-b049-122b510ea2d4,-920.0,round_robin, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,46.44736601039767,worker-1
576,1205.166877945885,64,1158.9436701033264,False,576,7,ec61ca0b-b32a-463f-99ae-9597e5c13b31,-920.0,round_robin, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,42.92981815524399,worker-1
576,1204.3544019106776,64,1157.2151379659772,False,576,7,9889f09f-3829-4f51-8f02-8f327df4a7f7,-928.0,round_robin, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,63.60505986958742,worker-0
576,1219.9441429693252,64,1164.6228099707514,False,576,5,e387d13a-d664-40e8-8ec6-c68a9f33bfa7,-928.0,round_robin, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,46.822645934298635,worker-1
576,1200.9626189246774,64,1143.1510129477829,False,576,5,9f896286-4d30-4a0d-9bea-9085fe353cd2,-920.0,round_robin, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,34.011198906227946,worker-0
576,1222.8268289472908,64,1154.5938849449158,False,576,7,e5abea78-7eec-44cf-a378-491a5ee2276f,-920.0,round_robin, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,47.057128977030516,worker-0
576,1201.198612805456,64,1154.5723320450634,False,576,6,bb0ec2ec-9f14-4cd3-ba4f-8bf6eb1353b5,-920.0,round_robin, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,47.591996146366,worker-0
576,1217.5336359068751,64,1178.5499199759215,False,576,7,b5846ed1-be5f-4920-ab7b-21696b033a18,-912.0,round_robin, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,62.43914901278913,worker-1
512,1205.6009790394455,64,1177.6682760100812,True,576,6,56e9bf81-d27e-464c-81f9-610d7afb1a4d,-912.0,round_robin, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,62.936217058449984,worker-1
512,1186.2518079578876,64,1170.0058819260448,True,576,7,805981d4-3f19-43dc-bbd1-0e1cf90e98eb,-904.0,round_robin, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,43.25897595845163,worker-1
512,1214.2684299033135,64,1189.1254112124443,True,576,3,12628e55-0e6b-48eb-af01-1156aae2ef0d,-904.0,round_robin, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,48.082875087857246,worker-0
512,1220.0602139346302,64,1166.2098539527506,True,576,3,54721646-1025-4866-9145-e7a40e071a6e,-904.0,round_robin, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,37.799766985699534,worker-1
512,1253.0435759108514,64,1175.7442438974977,True,576,5,83a3b443-a218-49a0-8f6e-b80a8e661e49,-928.0,round_robin, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,59.79127390310168,worker-1
512,1269.778816960752,64,1192.1257879585028,True,576,4,78cb57d3-8924-44a1-af3a-658451113ecd,-928.0,round_robin, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,60.71941880509257,worker-0
512,1204.9643779173493,64,1165.070773102343,True,576,4,49ffa010-0c58-40a1-b5c6-4a6c1a71b95c,-928.0,round_robin, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,43.94680913537741,worker-1
512,1252.9779938049614,64,1186.023454880342,True,576,6,bfd72213-6987-46fa-afa4-0a9ce6d0b04c,-928.0,round_robin, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,55.317827966064215,worker-0
576,1254.469710867852,64,1189.4141170196235,False,576,5,2017e68b-5315-4d53-a58a-a6dcb93bd8fd,-928.0,round_robin, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,59.49298315681517,worker-0
576,1218.76584389247,64,1174.6549201197922,False,576,7,7a672c0b-96dd-4a6a-af64-7dc77a5f7d8d,-920.0,round_robin, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,57.89215816184878,worker-1
576,1208.091852022335,64,1172.9957049246877,False,576,6,c9ca6e56-3da1-467e-9bce-1989df09a115,-928.0,round_robin, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,57.965672109276056,worker-1
576,1239.4159780815244,64,1183.1130050122738,False,576,7,3a27da87-77c8-4523-833a-5e7e3e938dda,-928.0,round_robin, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,54.18895301409066,worker-0
512,1287.8137880470604,64,1188.495536101982,True,576,5,f48a8504-4f4c-4a8a-ba97-b0f138434e21,-920.0,round_robin, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,83.61586695536971,worker-0
512,1265.420540003106,64,1173.506302991882,True,576,6,c07050c9-7c6a-4cc4-9500-d70e8295a3d7,-912.0,round_robin, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,54.06407103873789,worker-1
512,1226.6471469774842,64,1169.6238820441067,True,576,7,b884446e-ef1d-40a5-a663-95708454929a,-912.0,round_robin, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,51.465775119140744,worker-1
512,1254.9767440650612,64,1188.6045141145587,True,576,6,567c58d3-4f29-4768-b9ff-48337115296a,-920.0,round_robin, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,82.39521994255483,worker-0
512,1250.20590913482,64,1188.73720895499,True,576,7,550a69c2-2eec-49d7-9258-eb7170e397ca,-920.0,round_robin, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,81.23595779761672,worker-0
512,1168.6002989299595,64,1151.7548768315464,True,576,7,e85227da-40da-4e57-8287-541b6c99144f,-904.0,round_robin, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,40.6808617990464,worker-1
512,1175.2108209766448,64,1152.778830844909,True,576,7,ecaeda7d-ef99-4b1e-9423-3abeaf0091c9,-904.0,round_robin, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,36.40831587836146,worker-0
512,1189.652606844902,64,1175.7265080232173,True,576,7,75b67707-953a-4bdc-b696-792920c2599b,-904.0,round_robin, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,42.79135400429368,worker-1
512,1161.3307420630008,64,1146.3394660968333,True,576,8,a49e45a8-cc3b-4d6a-9c81-c1a9673d6407,-896.0,round_robin, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,35.41539190337062,worker-0
512,1270.055177854374,64,1192.5883169751614,True,576,4,18d15669-dcbf-4eec-ac7b-aea4b170e050,-928.0,round_robin, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,67.8160609677434,worker-1
512,1258.0688670277596,64,1188.5208990424871,True,576,5,385933af-9e49-4475-9aa1-dbf0448d7c60,-928.0,round_robin, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,65.77053898945451,worker-1
512,1224.150720052421,64,1165.4152469709516,True,576,5,119e5316-e72e-41c6-bf4b-c72f0fe864c2,-920.0,round_robin, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,49.66531996615231,worker-0
576,1198.8653598818928,64,1161.9714240077883,False,576,6,da5202df-00f8-43d0-8dcc-ba74650d001d,-920.0,round_robin, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,48.2932401355356,worker-0
576,1238.5161200072616,64,1186.678129946813,False,576,6,d729eba8-dd70-463f-8448-4c994a7168cc,-928.0,round_robin, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,65.00742910429835,worker-1
576,1192.797580966726,64,1162.8452138975263,False,576,7,d00aae63-74b2-47ad-9490-cc89c0ceb8d6,-920.0,round_robin, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,48.16644289530814,worker-0
576,1237.5255490187556,64,1188.8629070017487,False,576,7,9d41cd09-8271-454e-b496-a7371d948632,-928.0,round_robin, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,65.0605910923332,worker-1
512,1265.1038828771561,64,1160.896650981158,True,576,5,1affbc9f-e0e3-45bc-b211-8d2f5962ffeb,-920.0,round_robin, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,57.81230586580932,worker-0
512,1245.819539995864,64,1179.9353638198227,True,576,6,ddcc35ea-b30b-4d09-ad10-0538b15ec510,-912.0,round_robin, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,60.694190906360745,worker-1
512,1226.2770677916706,64,1160.4938870295882,True,576,6,93376a55-c51b-4245-a0ba-f8f8309c3b13,-920.0,round_robin, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,56.113018887117505,worker-0
512,1246.2237749714404,64,1176.5505010262132,True,576,7,069fd6f8-42b1-401c-ae26-11962c12d25d,-912.0,round_robin, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,57.87209793925285,worker-1
576,1225.5024900659919,64,1161.0451901797205,False,576,7,f58355bc-4b49-4d60-9927-fd04fd95d589,-920.0,round_robin, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,55.4767451249063,worker-0
576,1197.2223401535302,64,1156.7800471093506,False,576,7,f60de74d-e355-4ea0-8009-28d1cfd29705,-904.0,round_robin, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,46.0600380320102,worker-1
576,1208.246645051986,64,1185.5087119620293,False,576,6,c69892e0-9471-4286-8620-70767ded4c12,-904.0,round_robin, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,46.82824504561722,worker-0
576,1211.4564969670027,64,1192.0609020162374,False,576,7,2f1ed424-5988-4daa-9c1c-cce8262dcd42,-896.0,round_robin, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,49.67999504879117,worker-1
512,1194.6270889602602,64,1171.1200179997832,True,576,7,b56dc52d-470b-42ae-8cd6-b81e2d239660,632.0,round_robin, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,40.973934810608625,worker-0
512,1240.1895381044596,64,1188.7171838898212,True,576,4,b64b482a-da87-43f6-b026-611a5863f2be,640.0,round_robin, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,44.71432790160179,worker-1
512,1224.0038060117513,64,1176.188203971833,True,576,5,5147f7c1-da28-48d3-ad20-86d819e6b774,616.0,round_robin, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,36.38023301027715,worker-0
512,1259.397794958204,64,1195.121845928952,True,576,5,2b87b3d0-501f-4790-b741-aec6afa96fc2,608.0,round_robin, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,54.428756004199386,worker-1
576,1224.570272024721,64,1178.664281964302,False,576,7,0b31fdfb-2eba-457b-a95f-0bb2f913db47,-912.0,round_robin, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,40.239830035716295,worker-0
576,1238.77375992015,64,1191.9407369568944,False,576,7,75df7c42-d147-4b77-bd48-6648af7a3516,-912.0,round_robin, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,55.11967302300036,worker-1
576,1233.264593174681,64,1180.63632119447,False,576,6,264d484c-afe8-48a4-b05c-21f173850c66,-912.0,round_robin, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,41.41644900664687,worker-0
576,1227.6531988754869,64,1177.6828449219465,False,576,6,7f78d058-56f4-4e7e-b13d-40cd248686cf,-912.0,round_robin, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,38.07890904136002,worker-1
512,1242.4731289502233,64,1182.5561390724033,True,576,5,9a68e29d-6f87-4173-b8b2-3c2a5e9f01ab,-920.0,round_robin, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,75.04333602264524,worker-0
512,1284.9279928486794,64,1183.9933500159532,True,576,7,c1e941d5-223c-499e-ba96-2f5044e0e231,-920.0,round_robin, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,69.99241700395942,worker-1
512,1265.9426529426128,64,1178.1858920585364,True,576,7,e1931208-80e4-4b0a-acab-e0be4773324b,-920.0,round_robin, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,68.11722903512418,worker-0
512,1247.01882712543,64,1178.02665499039,True,576,6,4a98d960-57a5-4dc2-bed2-441e7d59668f,-920.0,round_robin, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,69.13881795480847,worker-0
512,1265.1324800681323,64,1186.5646447986364,True,576,5,f1008e27-1639-4318-bbbe-cbaf780209ef,-920.0,round_robin, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,75.2220619469881,worker-1
512,1266.329050064087,64,1183.7129660416394,True,576,6,8af2d309-5a17-46ea-a03d-0d4f6c58ab7d,-920.0,round_robin, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,70.8808300551027,worker-1
512,1173.6005931161344,64,1138.6839530896395,True,576,6,f1ba1d47-1b7d-499b-9725-acc4a721c7c7,-904.0,round_robin, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,38.77890110015869,worker-0
512,1173.790767090395,64,1149.2617460899055,True,576,7,1c2b2062-8da0-4d6c-9a7a-ef78cdc1f2ec,-904.0,round_robin, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,47.04892705194652,worker-1
512,1161.5866210777313,64,1139.8565149866045,True,576,7,f82e8852-4579-4924-a915-c2edc6156d3b,-904.0,round_robin, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,47.96932986937463,worker-0
512,1215.7924631610513,64,1194.7686900384724,True,576,7,11eebe23-119a-48fb-902b-f6516571f70f,-896.0,round_robin, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,50.920122070237994,worker-1
512,1279.7977251466364,64,1252.7139130979776,True,576,7,17827f9c-e853-4a72-85ff-4c3ed8d582a0,-904.0,round_robin, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,46.61230091005564,worker-0
512,1250.7649299222976,64,1200.6801089737564,True,576,6,e7b9896f-cc1f-421f-aed0-797b5108cdd4,-920.0,round_robin, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,54.84686209820211,worker-1
576,1273.970965994522,64,1239.2805749550462,False,576,7,cf6bbec0-7915-40bb-af7a-abe01bc93ed4,-912.0,round_robin, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,34.76927289739251,worker-0
576,1246.75144511275,64,1198.7594389356673,False,576,7,61df93fc-4a47-4cee-a20d-03b6557e9bde,-920.0,round_robin, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,54.007613798603415,worker-1
576,1268.5373849235475,64,1240.9920620266348,False,576,6,a67fb142-1837-47ba-b118-4f6870fb2bbe,-912.0,round_robin, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,35.75149201788008,worker-0
576,1220.545621123165,64,1199.6814159210771,False,576,5,809d74dd-d862-4388-b3da-a6cbc6452235,-920.0,round_robin, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,56.243682047352195,worker-1
512,1372.5683470256627,64,1253.3846809528768,True,576,3,e616268c-ccc9-49e2-8e15-cdb8193fae9f,600.0,round_robin, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,125.01534284092486,worker-0
512,1332.6176640111953,64,1205.8214580174536,True,576,4,107a9d83-21f0-410b-a1b9-4e67c880b91b,608.0,round_robin, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,99.31546216830611,worker-1
512,1362.5578018836677,64,1256.2847649678588,True,576,5,1e9952d0-0b13-44c9-9437-a0afa2b494a5,600.0,round_robin, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,162.01459406875074,worker-0
512,1329.0780319366604,64,1251.884920988232,True,576,4,1285462d-ad17-486b-8175-36ef5df97128,600.0,round_robin, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,122.04725411720574,worker-0
512,1292.6804621238261,64,1196.3511758949608,True,576,7,e563527c-7218-47aa-b0da-222aff1f9da7,-928.0,round_robin, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,92.34843985177577,worker-1
512,1342.0751858502626,64,1249.3318640626967,True,576,7,1dd8e89f-2386-433d-bcca-e4b47810b80e,-920.0,round_robin, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,153.5892381798476,worker-0
512,1307.122919941321,64,1205.1376809831709,True,576,5,3c50a31f-6120-451b-9d77-6b837286826f,-928.0,round_robin, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,97.5983371026814,worker-1
512,1281.6471341066062,64,1200.3796850331128,True,576,6,3253f54c-49ce-4a44-b4c3-96cd3f662f71,-928.0,round_robin, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,95.26616102084517,worker-1
512,1322.7748579811305,64,1255.1334940362722,True,576,6,1aceca4e-77f7-44e7-a79a-f4462220b6cf,-928.0,round_robin, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,160.07711784914136,worker-0
512,1162.8850379493088,64,1135.8746108599007,True,576,7,7e447850-cc89-4e12-9ff5-8ba65e342cd7,-904.0,round_robin, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,41.769515024498105,worker-1
512,1177.5084070395678,64,1133.4501628298312,True,576,7,2afd9d49-3787-4ac5-862c-39a915f142d3,-904.0,round_robin, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,44.825559947639704,worker-0
512,1152.4976908694953,64,1126.02984206751,True,576,5,12d56f60-a65d-4a86-81d9-18b187c086f9,-920.0,round_robin, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,37.736100144684315,worker-1
576,1146.0530569311231,64,1124.0082669537514,False,576,6,fd612a77-1041-42a3-893e-075709939663,-920.0,round_robin, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,34.66419083997607,worker-1
576,1161.430399864912,64,1128.987374017015,False,576,8,e5eeaabb-27f3-4ab7-a867-8c7ab0128666,-896.0,round_robin, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,40.90745304711163,worker-0
576,1160.6882431078702,64,1144.2221868783236,False,576,7,41c6f291-6c02-4c1e-bad9-63ec072bd32f,-904.0,round_robin, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,38.896234007552266,worker-0
576,1153.3724530600011,64,1137.837226036936,False,576,7,1c386997-9715-4b3d-a974-99e5673cafeb,-904.0,round_robin, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,31.27255686558783,worker-1
576,1292.0099070761353,64,1179.8673239536583,False,576,3,23836b6f-99ec-46df-a755-fd7209218220,-936.0,round_robin, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,59.754038928076625,worker-0
576,1357.0879381150007,64,1183.4487312007695,False,576,7,4612c813-2eb9-4cdf-a1ec-9c9e3f7f3782,-920.0,round_robin, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,86.94197307340801,worker-1
512,1342.6280140411109,64,1181.1530019622296,True,576,3,1901aebe-d367-45ad-8a89-e70dd17a2896,-936.0,round_robin, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,53.48063097335398,worker-1
