cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1232.9542678780854,64,1201.0545751545578,False,576,12,cb62bfa0-cf7a-4a5a-ad4e-da3ecc2c78c9,-864.0,cache_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,41.40643309801817,worker-0
576,1232.5875009410083,64,1201.577345142141,False,576,13,d139f8ec-6fe0-4a3b-afa4-db72674c5ecc,-864.0,cache_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,41.05567210353911,worker-0
576,1219.7154050227255,64,1199.373577022925,False,576,14,362ec5b4-b459-441c-af68-e8bc8b775e2d,-848.0,cache_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,41.17181105539203,worker-0
576,1218.3729191310704,64,1198.1930509209633,False,576,14,9954fd41-b5ae-41fa-bd83-a92aaac3905d,-848.0,cache_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,40.30316695570946,worker-0
576,1222.0857520587742,64,1200.3731629811227,False,576,15,d6842673-be41-496e-98a6-c697c7bed9d8,-840.0,cache_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,40.378664154559374,worker-0
576,1215.0552088860422,64,1198.0526351835579,False,576,14,320bb1b0-9a6b-4a48-afd3-6e00396b7310,-840.0,cache_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,40.790090104565024,worker-0
512,1215.9732189029455,64,1202.4451880715787,True,576,15,b5abffc5-9d29-45cc-bf98-76c8cbdd3542,-840.0,cache_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,50.32690893858671,worker-0
512,1259.585453895852,64,1205.9766498859972,True,576,8,3367349d-14e7-4329-b2b8-890bde9ec44b,-856.0,cache_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,48.171947011724114,worker-0
576,1280.7645569555461,64,1211.7344038560987,False,576,9,a6b9ac33-642b-4986-bee2-40dd55fb82d9,-896.0,cache_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,74.26322484388947,worker-0
576,1268.5555759817362,64,1208.2773679867387,False,576,10,c9aea659-c984-49c7-ba40-5a8cb79994a0,-896.0,cache_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,70.01286209560931,worker-0
512,1245.457546086982,64,1194.4032930769026,True,576,11,b379922b-1b43-467b-b726-60635ff11c5d,-880.0,cache_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,55.43025117367506,worker-0
576,1260.7940139714628,64,1207.993958843872,False,576,13,dbbee77a-c0fa-4433-bf43-b9ba1ddecfa3,-880.0,cache_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,74.01712401770055,worker-0
576,1260.4458760470152,64,1205.9646619018167,False,576,15,6dfe6296-6871-4c4a-9b37-194845590bb9,-872.0,cache_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,72.66327203251421,worker-0
576,1259.0516898781061,64,1208.3498099818826,False,576,14,72cd129b-4b54-47e1-b8e5-8267af4a480f,-880.0,cache_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,74.31861106306314,worker-0
576,1243.8021157868207,64,1194.7101370897144,False,576,12,da261467-8d3a-42fe-8751-f6c640352773,-880.0,cache_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,54.853999987244606,worker-0
576,1221.0245199967176,64,1186.3665310665965,False,576,15,90e01ea7-8e10-47cf-865a-fd1870ddf17c,-840.0,cache_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,37.67783707007766,worker-0
576,1221.6698171105236,64,1193.6861400026828,False,576,14,823e7faa-8f58-40d3-a8cb-b2217ae20305,-848.0,cache_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,48.90281590633094,worker-0
576,1221.907865954563,64,1190.710660070181,False,576,15,df4e1f93-be51-44b4-8ad8-2877c860bbb9,-848.0,cache_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,44.5325190667063,worker-0
576,1200.193844968453,64,1182.2167639620602,False,576,15,7467b1d1-b268-4ad5-ad24-f8c8ecaf8b2d,-840.0,cache_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,40.2888348326087,worker-0
576,1196.836853865534,64,1177.3419161327183,False,576,15,cda88493-41ac-472a-8b95-3e187c87d8a2,-840.0,cache_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,40.014832047745585,worker-0
576,1188.1893419194967,64,1169.3218529690057,False,576,14,a26a5f92-80e8-44af-a6f0-720c514688f1,-840.0,cache_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,37.40307199768722,worker-0
576,1188.2781588938087,64,1174.5355469174683,False,576,15,16d86692-589b-4669-9d10-9c93086beee6,-840.0,cache_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,47.923342091962695,worker-0
576,1189.0426920726895,64,1170.7359009888023,False,576,15,a6ae3e57-5888-43a1-ac65-b9441e50ccb7,-840.0,cache_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,48.35058283060789,worker-0
576,1173.0941189453006,64,1151.3147980440408,False,576,11,3867041b-8bdb-4c03-bdc8-21f4bcbbb9ba,-840.0,cache_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,31.047283904626966,worker-0
512,1233.3393071312457,64,1165.4627269599587,True,576,9,2cde20f5-803f-448e-9839-4556cee644c0,-888.0,cache_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,66.88894191756845,worker-0
576,1220.8447039593011,64,1161.0175629612058,False,576,11,98b3f9a9-089c-4051-9017-44fcc1e1ead1,-888.0,cache_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,64.61056903935969,worker-0
512,1211.3918159157038,64,1164.3942738883197,True,576,10,4024ed22-c365-4856-ac01-1e47ee7a1b83,-888.0,cache_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,65.00997603870928,worker-0
