cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
576,1174.681096104905,64,1152.367124101147,False,576,6,df25a2fd-5eb7-4729-8acd-4dcb55c53529,-912.0,cost_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,34.98396719805896,worker-0
576,1165.1162230409682,64,1149.5275720953941,False,576,7,78aebb69-c1e7-4a41-8e31-b8527b72f2c5,-912.0,cost_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,33.26667100191116,worker-0
576,1195.3548821620643,64,1152.211043983698,False,576,4,845c846f-40e5-4d4b-a954-5d85941a50c9,-928.0,cost_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,35.05529789254069,worker-0
576,1185.331969987601,64,1152.9354241210967,False,576,5,bcc3f761-dd34-4358-9d71-2790130f342e,-928.0,cost_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,34.87752308137715,worker-0
576,1199.5752698276192,64,1165.429547894746,False,576,7,2dbf8059-1905-4265-bc75-1159a2dc593e,-928.0,cost_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,50.456757890060544,worker-0
576,1190.647420939058,64,1165.7857790123671,False,576,6,e3534377-1781-4149-b393-98356884a0ff,-928.0,cost_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,51.23983998782933,worker-0
576,1190.1359509211034,64,1160.7485788408667,False,576,6,75c47769-a1f7-44d6-8d9c-b48613bc9a6d,-904.0,cost_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,45.64969381317496,worker-0
576,1173.5739449504763,64,1146.3309798855335,False,576,7,eac1d544-0eb5-44e0-a3a6-8ae3cbf623bb,-904.0,cost_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,32.420212868601084,worker-0
576,1170.9991618990898,64,1152.6148379780352,False,576,8,7a988819-341e-4026-a1a5-497ec7260b74,-896.0,cost_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,43.030042201280594,worker-0
576,1186.7912479210645,64,1140.7760891597718,False,576,9,d53c23e9-1480-403f-9c6c-48227a0bb56a,-888.0,cost_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,30.538371996954083,worker-0
576,1203.578642103821,64,1151.4518500771374,False,576,10,612ae1a6-e762-4149-b03e-283b56e252e7,-888.0,cost_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,40.660826954990625,worker-0
576,1199.7645939700305,64,1137.9809868521988,False,576,1,1d0ee07b-ba40-4922-8ff5-3b03a37fa2be,-952.0,cost_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,45.96003401093185,worker-1
576,1184.736650204286,64,1133.840342052281,False,576,3,615a9542-72bf-4e1a-bb10-23fc927dc742,-952.0,cost_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,44.221544871106744,worker-1
576,1185.7176378834993,64,1138.339920900762,False,576,2,2359da4c-56e1-49e5-b71e-d95c091a0064,-952.0,cost_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,45.129880076274276,worker-1
576,1185.5510498862714,64,1134.8367538303137,False,576,4,8a0bacd5-dc32-4fa8-91ff-d448198730da,-952.0,cost_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,44.00608199648559,worker-1
576,1188.200102886185,64,1152.6687580626458,False,576,11,d68edb12-588b-473c-a0e5-3a21b78d5a69,-872.0,cost_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,43.94886316731572,worker-0
576,1172.30278509669,64,1148.650242947042,False,576,10,bdf7bf26-60fe-4f40-ac38-9213d5aaaf7d,-880.0,cost_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,45.961044961586595,worker-0
576,1171.800908865407,64,1146.2774940300733,False,576,11,5fecb13d-bcca-49c7-929d-a61fd16724ae,-880.0,cost_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,42.489135870710015,worker-0
576,1176.7304949462414,64,1141.8346939608455,False,576,8,d22bd8bc-e875-4606-98ad-f02691da31c0,-896.0,cost_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,42.82609699293971,worker-0
512,1149.9180959071964,64,1109.7148840781301,True,576,4,6b08a0b6-29a1-4851-a4ce-94560789df28,-928.0,cost_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,36.131242057308555,worker-1
576,1163.2486931048334,64,1118.3790559880435,False,576,6,16dd07b9-325d-4ccb-b90f-e18b56ca5767,-920.0,cost_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,52.67439899034798,worker-1
512,1159.077542135492,64,1122.9078399483114,True,576,5,5375b829-7246-443e-8de6-1e4174732bb5,-928.0,cost_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,55.99338188767433,worker-1
576,1170.843831030652,64,1140.152322128415,False,576,6,a8d36757-1aea-4192-bdbe-39b9b2c71950,-912.0,cost_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,41.8583310674876,worker-0
576,1160.1426699198782,64,1130.446869879961,False,576,7,4f2074df-cdec-46ae-a181-90f8e38e8742,-912.0,cost_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,34.99779896810651,worker-0
576,1161.0961649566889,64,1128.1588419806212,False,576,8,815d9f1d-a9f8-431a-9a76-4cecade53767,-904.0,cost_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,31.24811011366546,worker-0
576,1165.5805800110102,64,1121.3908339850605,False,576,7,689e3f93-ebca-4c76-98e3-046dc5579a1a,-904.0,cost_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,29.224799945950508,worker-0
576,1158.4145969245583,64,1133.6954850703478,False,576,8,efc2da33-c2ff-4771-a603-8cecf3ba4031,-904.0,cost_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,44.327057898044586,worker-0
