cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1335.1633842103183,64,1316.8119408655912,True,576,7,10b103f5-c836-4375-b65a-f418889d1ecb,-904.0,least_queue, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,38.548276061192155,worker-1
0,1352.210524957627,64,1322.3160319030285,False,576,7,0434b56c-03a9-4fce-bd00-a28103df5f29,632.0,least_queue, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,111.90899787470698,worker-1
0,1283.4642559755594,64,1257.1257641538978,False,576,7,55a27553-7ae5-4837-9a6d-8c8493e0a792,632.0,least_queue, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,47.76231595315039,worker-1
0,1289.7780321072787,64,1252.075056079775,False,576,6,0b0a775d-66a1-4501-b693-a242963dd48f,624.0,least_queue, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,60.25239615701139,worker-1
0,1280.373354908079,64,1244.649327127263,False,576,7,8e1b7429-2ebb-4e90-9f8f-f74c5df0fb96,624.0,least_queue, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,52.976659033447504,worker-1
0,1271.39329793863,64,1245.524202939123,False,576,7,e9c02ad3-3a63-44b2-a53a-f643b83a5834,632.0,least_queue, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,118.11628681607544,worker-1
0,1302.2347090300173,64,1266.89793006517,False,576,6,b690fb2f-d299-4986-9350-ea4248ffeaf3,632.0,least_queue, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,104.84568891115487,worker-0
0,1305.3332909476012,64,1269.858118146658,False,576,7,b2837253-ff98-45b9-965b-b3f9fd82fabb,632.0,least_queue, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,125.92416815459728,worker-0
0,1299.8642139136791,64,1263.0912999156862,False,576,8,91e69a27-7223-4cdf-9702-68266a212a42,632.0,least_queue, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,119.85578294843435,worker-0
512,1193.4095909819007,64,1175.0979700591415,True,576,6,033a3d74-736f-48cc-ae4c-779b6e75bb6e,-912.0,least_queue, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,38.27269887551665,worker-1
512,1194.19707194902,64,1176.8888160586357,True,576,7,5d4edaf1-6010-4d1d-9101-04eddc589992,-904.0,least_queue, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,47.45125398039818,worker-1
512,1264.640100998804,64,1210.8856770209968,True,576,3,8582f4fb-4d0d-47e1-bb96-10b34ac4987e,-936.0,least_queue, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,92.3812510445714,worker-0
512,1248.9927599672228,64,1205.6969259865582,True,576,4,05924876-3590-4897-8769-19ebdbea3488,-936.0,least_queue, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,89.8113080766052,worker-0
512,1240.0686889886856,64,1205.4564631544054,True,576,5,458e5de6-59e7-4d15-8e9e-cae813977d75,-936.0,least_queue, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,88.34350318647921,worker-0
512,1250.5387449637055,64,1208.177579799667,True,576,6,674e6156-7b91-4138-af7a-bd127ef9b965,-936.0,least_queue, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,87.33006194233894,worker-0
512,1251.3606399297714,64,1205.471927067265,True,576,7,2077f9bf-f970-44b3-bf66-89792e467c00,-928.0,least_queue, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,85.82996693439782,worker-0
512,1178.779996931553,64,1162.6089641358703,True,576,7,658a9a7c-b8a0-4534-928f-c284c951b8ce,-904.0,least_queue, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,42.39553911611438,worker-1
0,1185.8220710419118,64,1154.0638878941536,False,576,7,5137f188-4716-4ecb-88a4-5db881f9679d,632.0,least_queue, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,42.80575388111174,worker-1
0,1178.8806729018688,64,1152.382244123146,False,576,7,139f9b79-25b2-4778-a3aa-bde21d4e2f69,632.0,least_queue, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,54.44822018034756,worker-1
0,1159.8675749264657,64,1131.6927659790963,False,576,6,8a5df7e0-d7b7-47bc-8e60-2adb7ddfb365,624.0,least_queue, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,34.93993286974728,worker-1
0,1173.0294439475983,64,1132.0125819183886,False,576,7,a59eb295-4179-488e-a85b-f06b33c742d0,624.0,least_queue, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,42.55507607012987,worker-1
512,1149.5989100076258,64,1132.7098321635276,True,576,7,9d9d0620-724c-4d2a-afa3-e0173275ecab,-904.0,least_queue, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,51.854639081284404,worker-1
512,1144.874908030033,64,1127.0075449720025,True,576,7,54260654-626e-413a-96d6-449ee624890d,-904.0,least_queue, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,39.470274932682514,worker-0
512,1142.892244970426,64,1118.995897937566,True,576,6,325fdf75-3ac0-4a65-92d1-0571a927d58e,-912.0,least_queue, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,50.70261307992041,worker-0
512,1142.934300005436,64,1116.5125900879502,True,576,7,0d2b8e8f-45be-44be-85ff-0fbea742f8d7,-912.0,least_queue, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,49.44528499618173,worker-0
