cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
0,1405.4169619921595,64,1340.8665689639747,False,576,5,c56108fa-0666-4030-93d3-c6b8c41baa36,608.0,round_robin, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,118.16681991331279,worker-0
0,1400.4910171497613,64,1310.2921438403428,False,576,6,51c4e7b6-0300-4c00-a803-d1ab77264789,616.0,round_robin, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,196.02857483550906,worker-0
0,1411.4981379825622,64,1322.1946209669113,False,576,7,44b66bc8-199e-4044-9496-0ebbbdda6b13,616.0,round_robin, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,197.65330315567553,worker-1
0,1384.8108761012554,64,1334.7251110244542,False,576,5,cee68dcd-3499-4545-8ed6-63c87a158bca,616.0,round_robin, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,118.02539206109941,worker-1
0,1410.1677360013127,64,1328.432739013806,False,576,6,903927d0-7e3c-4011-a3ae-05b21296b83d,616.0,round_robin, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,202.47802091762424,worker-1
0,1398.3677469659597,64,1318.606779910624,False,576,5,98b39cc8-bd00-4230-8865-f83d80a42576,616.0,round_robin, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,203.33873387426138,worker-0
0,1367.0510312076658,64,1289.801917038858,False,576,7,3732e7f6-c4b2-4c2c-a14d-a06a35b8dd49,624.0,round_robin, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,176.59966321662068,worker-0
0,1285.3014920838177,64,1222.4690520670265,False,576,5,81b31945-4bab-4b0c-8866-8e6ab4bb0b7a,640.0,round_robin, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,130.1377951167524,worker-1
512,1265.7408560626209,64,1219.2140468396246,True,576,6,08bf3f78-e683-4c14-bedb-5386d9e7cdfe,-912.0,round_robin, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,119.33484091423452,worker-0
512,1241.5102219674736,64,1209.2924991156906,True,576,7,32ac2ba7-caba-4613-b677-b71b625e4518,-904.0,round_robin, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,107.62032493948936,worker-0
512,1255.5079970043153,64,1215.2646349277347,True,576,7,181fabac-f0e4-4eca-bebe-64b099313192,-912.0,round_robin, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,120.31410890631378,worker-1
512,1255.6531219743192,64,1214.7750570438802,True,576,6,e6771554-cb90-4e5f-86b9-a1c9b85895fa,-912.0,round_robin, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,121.08902004547417,worker-1
512,1204.4274499639869,64,1172.9380048345774,True,576,7,cb45ba71-4e1c-4fa9-98eb-04934bbf4a0f,-904.0,round_robin, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,45.59696791693568,worker-0
512,1191.1839339882135,64,1166.8690398801118,True,576,7,509fc47e-4e8b-4197-a534-4e5b9960cd5e,-904.0,round_robin, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,33.88020792044699,worker-1
512,1178.1042630318552,64,1159.4384040217847,True,576,8,b323232b-1357-4bd8-b69e-d364f3baefd2,-896.0,round_robin, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,38.17409393377602,worker-0
512,1240.5023211613297,64,1162.3239358887076,True,576,1,a6d02a8c-2ab9-4cae-8332-fd94c115ed48,-952.0,round_robin, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,32.03341783955693,worker-1
512,1282.6572838239372,64,1172.4412359762937,True,576,3,40fc3534-2511-42fd-908c-33aa6d38a7b0,-944.0,round_robin, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,88.26710004359484,worker-1
512,1231.3925409689546,64,1157.9387101810426,True,576,2,97d96870-706b-4bbf-9575-e2a2543133e3,-944.0,round_robin, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,42.282431153580546,worker-0
512,1262.9901240579784,64,1176.481407834217,True,576,2,1e28eb3a-3fae-4307-b400-aa5842f2720d,-952.0,round_robin, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,93.34219596348703,worker-1
512,1262.3796379193664,64,1160.4497521184385,True,576,5,b2d54918-4b68-4fdb-9bc5-d948d2af3b44,-936.0,round_robin, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,78.06733204051852,worker-1
512,1262.6259089447558,64,1164.1726321540773,True,576,5,fd7d6a68-146e-48dc-b63a-bb6bd0fa32e9,-936.0,round_robin, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,84.16397217661142,worker-0
512,1223.8766828086227,64,1167.2439922112972,True,576,4,96e56014-935c-4436-b37f-b87bc62ba843,-944.0,round_robin, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,86.36656519956887,worker-1
512,1234.012853121385,64,1168.9191469922662,True,576,3,56ae61d0-e594-46ba-8a42-fb568aef5b65,-944.0,round_robin, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,90.05447011440992,worker-0
512,1224.2171419784427,64,1165.2978849597275,True,576,4,ac22a080-744e-41eb-9de2-30adbb75fa68,-944.0,round_robin, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,87.46250299736857,worker-0
