cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1319.1926761064678,64,1296.537667978555,True,576,8,cb24d102-2ef0-444e-a993-fe3210c4a835,-896.0,cost_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,44.45415106602013,worker-0
512,1317.3882078845054,64,1298.2475799508393,True,576,8,c6659183-ca19-43b6-85e7-03bea39eef90,-896.0,cost_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,45.45059707015753,worker-0
0,1330.753857968375,64,1304.0226269513369,False,576,6,a201d66c-a112-4385-9031-b4b25d212cee,624.0,cost_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,113.83799882605672,worker-1
0,1280.3752881009132,64,1242.1429678797722,False,576,4,bd738765-06b5-4c43-a8e3-cb3df40656c1,608.0,cost_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,64.74442291073501,worker-1
0,1279.9348449334502,64,1236.652331892401,False,576,5,f8d16cd6-cf26-464f-92e5-146b3334e6a1,608.0,cost_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,60.63061207532883,worker-1
0,1279.9485560972244,64,1240.5312079936266,False,576,6,90d93ba5-6b09-4dab-9da2-064a1d54fca0,616.0,cost_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,77.16531795449555,worker-1
0,1238.732909085229,64,1198.7925390712917,False,576,6,7cbdf97b-10e9-4ab4-badd-a43b69e25689,624.0,cost_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,104.2802850715816,worker-1
0,1209.9116849713027,64,1165.889765135944,False,576,6,31b4518e-416d-43e5-b570-1623cc276829,632.0,cost_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,52.385143004357815,worker-1
0,1408.2505500409752,64,1337.4022000934929,False,576,4,91b4f82f-a01a-4cc6-a5b7-98833db0fba5,608.0,cost_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,189.074075082317,worker-0
0,1408.153509022668,64,1323.7027421128005,False,576,9,ffc6c3e0-c671-4207-bcf6-0b83baf3bd06,624.0,cost_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,173.85904607363045,worker-0
512,1380.7569169439375,64,1329.733305145055,True,576,6,56003b48-c56e-4cff-af7c-f0a94b062578,-928.0,cost_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,183.84253117255867,worker-0
512,1380.3869418334216,64,1329.4898280873895,True,576,7,39fb68d4-6f3e-4b17-b51a-eabb24590b6f,-928.0,cost_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,182.3915399145335,worker-0
512,1395.9341968875378,64,1336.1558069009334,True,576,5,a0c92ca9-e4f0-408f-9979-25cf5ee902f2,-928.0,cost_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,187.056845985353,worker-0
512,1380.43056987226,64,1331.2639899086207,True,576,8,c60b6831-03a7-48a7-8c07-a4ee5941ab7b,-920.0,cost_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,180.67208398133516,worker-0
512,1210.0625380408019,64,1190.2946280315518,True,576,9,b8172fbd-f99b-4e1f-8f10-01dfd4031b63,-888.0,cost_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,37.436415906995535,worker-0
512,1210.5892049148679,64,1190.328859956935,True,576,9,68e635f9-9b75-44e6-8554-67aa0097b197,-888.0,cost_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,45.06071098148823,worker-0
512,1199.6454210020602,64,1177.9330549761653,True,576,9,cfa1fd05-a17a-4287-bc91-307b63d1c457,-888.0,cost_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,39.8058220744133,worker-0
512,1194.646748015657,64,1175.3255198709667,True,576,9,dbc598d3-9484-4f19-9146-ec69fe64ca3b,-888.0,cost_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,44.829403050243855,worker-0
0,1176.9201830029488,64,1146.0948309395462,False,576,5,0bbd29f9-47bd-4d80-b699-34d721e9a253,616.0,cost_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,45.803814893588424,worker-1
0,1185.2396770846099,64,1139.9707810487598,False,576,3,f6e01fbe-be7e-4e7d-97a7-3dc550be8488,600.0,cost_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,58.71411808766425,worker-1
0,1184.6143160946667,64,1132.6018311083317,False,576,4,b4dff4b1-6a79-4e83-a6c1-09e2878543bc,600.0,cost_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,52.702273009344935,worker-1
512,1183.016549097374,64,1126.8604861106724,True,576,4,fbc74d5b-403a-4ba8-bb83-212688d3f0af,608.0,cost_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,54.94550406001508,worker-1
512,1179.232289083302,64,1158.697197912261,True,576,10,e60ea317-359a-42a0-b0c9-449854fc9c21,-880.0,cost_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,52.33023804612458,worker-0
512,1164.4492300692946,64,1145.4232390969992,True,576,11,c35d8477-c25a-45cc-bdfe-f4f2c2e60586,-872.0,cost_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,50.493078073486686,worker-0
512,1173.2028771657497,64,1124.1075159050524,True,576,6,29826c59-5b8e-4ec6-a533-0eeb62011969,-912.0,cost_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,54.07521384768188,worker-0
512,1172.379839932546,64,1123.6243769526482,True,576,7,8001e152-54f7-455c-a7c9-eb9fade0c9f8,-912.0,cost_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,52.49892896972597,worker-0
