cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1346.4648867957294,64,1319.4915398489684,True,576,9,28b724bd-cb6b-4886-95c9-0ac01d8fb77a,-888.0,cache_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,40.21947784349322,worker-0
512,1365.7837889622897,64,1332.7295980416238,True,576,10,eb7451ce-9a08-48b3-961f-80c895e70455,-888.0,cache_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,72.7753269020468,worker-0
512,1364.6648151334375,64,1331.6210601478815,True,576,11,d43c1dbb-5bbe-4e1d-8eae-320ab97a2dca,-888.0,cache_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,70.9865449462086,worker-0
0,1324.7622300405055,64,1283.187400083989,False,576,0,2d34e8a6-f182-4c20-8cf1-412b38c0aee4,600.0,cache_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,102.08850097842515,worker-1
0,1323.4502249397337,64,1269.118916010484,False,576,2,c1009683-daaa-4aff-8c14-fd5ce1791012,584.0,cache_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,118.48272196948528,worker-1
0,1323.1754889711738,64,1270.5846768803895,False,576,1,5039e53e-3f89-40f5-a3f8-7433809d2efc,584.0,cache_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,121.71024386771023,worker-1
0,1322.797322878614,64,1265.2053588535637,False,576,3,a36525c2-4a61-4014-b1f5-85594e4ada0c,584.0,cache_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,115.4844427946955,worker-1
0,1242.9574569687247,64,1213.9807941857725,False,576,4,b456f84e-7d3c-45d3-a0b7-09e852821230,608.0,cache_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,105.86334113031626,worker-1
0,1427.8419760521501,64,1350.2099520992488,False,576,4,3fc17cdf-223a-4e17-9d46-37395e9fda90,608.0,cache_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,181.98834010399878,worker-0
0,1428.1135378405452,64,1346.4009680319577,False,576,5,9156a488-619a-4082-9d72-4f750f8bc70d,608.0,cache_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,177.08974704146385,worker-0
0,1403.9828558452427,64,1339.3780731130391,False,576,6,b2617497-05cf-426c-b42b-c08c1b76d070,608.0,cache_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,173.2201101258397,worker-0
512,1382.7358349226415,64,1336.9646521750838,True,576,7,391bd865-cd26-4a43-ab84-bf708a056826,-920.0,cache_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,171.91622918471694,worker-0
512,1406.6424779593945,64,1339.1708810813725,True,576,10,7d760001-7748-484f-9eed-9b20f23c82a9,-904.0,cache_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,195.1401741243899,worker-0
512,1395.1483629643917,64,1331.4712590072304,True,576,8,9a13b9c4-46c1-4814-a654-d042030a472d,-912.0,cache_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,164.19254895299673,worker-0
512,1405.7783589232713,64,1339.96178698726,True,576,9,71b40ed5-4010-46a6-90f0-6ed5805d21f1,-912.0,cache_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,196.3772219605744,worker-0
512,1230.7426740881056,64,1209.535505855456,True,576,10,c2621fa3-c1aa-4957-877d-308538aa50ea,-880.0,cache_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,43.79022284410894,worker-0
512,1227.9415030498058,64,1200.5478150676936,True,576,8,d12d789f-c001-4116-aa1e-7e7c2ef27c1f,-880.0,cache_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,47.06159303896129,worker-0
512,1232.0138851646334,64,1201.8233030103147,True,576,9,257d16cc-45c8-40e5-adb2-0e8d9c31e06e,-888.0,cache_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,66.14174693822861,worker-0
512,1224.596219137311,64,1199.1066408809274,True,576,10,e88a1406-7324-4cac-9fe2-ddbec80be8a1,-888.0,cache_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,64.1753280069679,worker-0
0,1171.0892061237246,64,1131.9088391028345,False,576,1,2c8eac57-8913-4029-9704-ccd1321d786d,608.0,cache_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,32.52452099695802,worker-1
0,1168.2112449780107,64,1132.3057438712567,False,576,2,ee1417a9-9f76-40fd-abab-b9fd5e6dd9c6,592.0,cache_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,51.46080092526972,worker-1
0,1167.570902965963,64,1126.728428993374,False,576,3,5b488844-706b-45ab-aa78-04392a3f81af,592.0,cache_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,46.90750315785408,worker-1
0,1175.0974780879915,64,1136.5236220881343,False,576,4,fa231fdc-93f8-4443-b100-3355746eaea9,592.0,cache_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,65.341706154868,worker-1
512,1184.5727642066777,64,1162.6988409552723,True,576,11,0ec15c26-13f9-412a-965d-29bc6c0845bc,-872.0,cache_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,44.34831696562469,worker-0
512,1222.5936038885266,64,1163.6208100244403,True,576,5,13b7633c-2029-4b63-b44e-f6303e715332,-920.0,cache_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,85.53462312556803,worker-0
512,1217.8753309417516,64,1157.600048929453,True,576,7,83b86f37-79d0-4033-bb27-7021510017c2,-920.0,cache_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,81.08215290121734,worker-0
512,1203.9704089984298,64,1158.6249759420753,True,576,6,23b8071e-0c3d-4f35-8efe-2eb38201a87b,-920.0,cache_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,83.44714692793787,worker-0
