cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1344.1862410400063,64,1217.0214508660138,True,576,3,8c210cc5-12f7-41d2-8093-de019a52acfc,-960.0,least_queue, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,136.83004002086818,worker-1
512,1430.1085229963064,64,1302.6206919457763,True,576,10,5066fdcd-d5f7-4d75-aed4-c285ccc0bff8,-944.0,least_queue, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,199.04882204718888,worker-0
0,1424.0195679012686,64,1321.4924191124737,False,576,4,8bf8692b-3087-4f7d-9d13-1a42d8484c10,592.0,least_queue, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,151.72036411240697,worker-0
0,1339.4846101291478,64,1217.2787499148399,False,576,2,3fdab5cb-53a5-4f4a-b847-2127b277f4ea,576.0,least_queue, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,138.1464540027082,worker-1
0,1413.6153899598867,64,1311.3819679711014,False,576,6,e6943a95-6f2b-4e8e-8f5d-231658f50729,592.0,least_queue, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,206.9087279960513,worker-0
0,1414.4482540432364,64,1306.922032032162,False,576,8,9f4b2937-41fe-4dba-bb6c-17dad153843a,592.0,least_queue, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,201.5910509508103,worker-0
512,1392.461690120399,64,1330.0784630700946,True,576,2,3cc1c2d7-4fdd-497a-aa69-da812caa4b85,-944.0,least_queue, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,158.12096395529807,worker-0
512,1413.099629106,64,1307.692478178069,True,576,9,99840206-1bb3-4b6e-9af7-1877be90fc8d,-944.0,least_queue, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,200.68855909630656,worker-0
512,1411.2888569943607,64,1311.6761851124465,True,576,7,f87c8055-9adb-4b98-a57b-2f04817a4705,-944.0,least_queue, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,205.4675309918821,worker-0
512,1391.5646970272064,64,1327.0613870117813,True,576,3,5ab3cd3f-bba2-428c-b391-0bdd4b840880,-944.0,least_queue, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,156.17668512277305,worker-0
512,1314.9357219226658,64,1223.3916691038758,True,576,1,4d5f8d15-13f6-40a8-9b4e-2d20eb1e72d1,-960.0,least_queue, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,138.73180304653943,worker-1
512,1248.3290960080922,64,1208.0876829568297,True,576,0,5568b1bc-3096-40d3-8441-e939a056c5f8,-960.0,least_queue, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,39.491798961535096,worker-1
512,1294.081045081839,64,1224.8394270427525,True,576,3,ed2e65a7-3dc4-491a-84db-f03e25a011a5,-960.0,least_queue, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,134.88250505179167,worker-1
512,1268.9534041564912,64,1223.0647618416697,True,576,2,84f59d80-f3ea-4ff7-8ce3-a69b53eac993,-960.0,least_queue, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,137.06061895936728,worker-1
512,1292.1326598152518,64,1224.172481102869,True,576,5,b57187c2-7d69-48ed-8fb7-a9c4f02fbde9,-952.0,least_queue, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,132.9175930004567,worker-1
512,1290.7793479971588,64,1221.0964648984373,True,576,4,bd43eefc-4e65-4925-8f7b-36b19804def0,-952.0,least_queue, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,133.63971491344273,worker-1
512,1289.5705308765173,64,1220.5464898142964,True,576,6,73abb679-04c2-4e5c-91e3-b061af40c0c1,-936.0,least_queue, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,131.797713926062,worker-1
512,1294.492945075035,64,1230.9278219472617,True,576,0,a94b5d91-9db4-4611-84cc-c0fcfbddea18,-960.0,least_queue, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,34.69734312966466,worker-0
512,1333.4308629855514,64,1238.4807909838855,True,576,8,ec75deef-c882-463f-bc39-ea7d547fb18f,-944.0,least_queue, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,136.16537814959884,worker-0
512,1299.800147069618,64,1239.5549088250846,True,576,3,d6c83864-a553-4923-b1cd-d680269c59e0,-960.0,least_queue, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,140.8571528736502,worker-0
512,1329.8480089288205,64,1247.1061758697033,True,576,2,2fdbc798-0b9f-4bff-9b6b-1c48fb86de20,-960.0,least_queue, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,143.97496497258544,worker-0
512,1325.1858688890934,64,1242.3467950429767,True,576,6,111a620d-dcfe-4785-aa4e-1d23b0837d46,-952.0,least_queue, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,138.39848595671356,worker-0
512,1310.6571168173105,64,1251.998282968998,True,576,1,1d9b1dcb-60e0-4448-87fb-95254f4ba821,-960.0,least_queue, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,147.31960999779403,worker-0
512,1308.2608659751713,64,1240.3970679733902,True,576,5,8fe1b069-89bc-403a-b211-36ad63f6d991,-960.0,least_queue, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,138.94074806012213,worker-0
512,1275.399143109098,64,1236.2295747734606,True,576,7,c42e8f66-9ba9-4638-b53a-476f2fb1913c,-936.0,least_queue, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,136.71315787360072,worker-0
512,1309.7813469357789,64,1240.2466940693557,True,576,4,3f435c79-0765-4a9c-8c1c-5cf9b4b7a1e5,-960.0,least_queue, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,139.676510123536,worker-0
512,1297.0027278643101,64,1209.6910269465297,True,576,0,c681c5a2-b470-4390-bcc6-98266448642f,-960.0,least_queue, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,35.59180209413171,worker-1
512,1296.1523269768804,64,1221.3306229095906,True,576,3,c1847cb2-1195-46ea-b3e3-ce9b2ec43f72,-960.0,least_queue, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,129.19905805028975,worker-1
512,1321.1317390669137,64,1229.629411129281,True,576,1,16cbcfa4-6e6f-433c-99bc-c4aaa8a87d18,-960.0,least_queue, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,133.64609400741756,worker-1
512,1297.7230970282108,64,1228.542854078114,True,576,2,f190f8c6-16df-4706-9b05-62e63dc97a19,-960.0,least_queue, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,131.33633695542812,worker-1
512,1297.0004251692444,64,1225.6227198522538,True,576,5,d2bbfcf2-bdb5-45fa-9d94-797bf407d376,-944.0,least_queue, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,127.17433390207589,worker-1
512,1261.7101310752332,64,1221.4018139056861,True,576,4,1089433a-73ad-4bbd-9810-43bc83ed7aab,-960.0,least_queue, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,128.0056550167501,worker-1
512,1298.1976638548076,64,1219.451525947079,True,576,6,161d354c-036d-47e4-b606-29595693ef01,-920.0,least_queue, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,124.65226789936423,worker-1
512,1234.5872109290212,64,1186.449856031686,True,576,7,edf9fa0f-0171-4218-a4d5-95a937ffeddf,-904.0,least_queue, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,103.81807386875153,worker-1
512,1262.1291710529476,64,1212.3130799736828,True,576,0,cc667115-4225-4011-87ab-51cba29c5893,-960.0,least_queue, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,39.52174517326057,worker-0
512,1307.9158961772919,64,1231.1593270860612,True,576,1,a508ea19-1500-4eb6-90e3-3b8a6fdcd832,-960.0,least_queue, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,144.18063405901194,worker-0
512,1274.0010181441903,64,1217.1180620789528,True,576,3,3bf54521-3282-4e17-9eb5-64745c17c13e,-944.0,least_queue, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,132.2735040448606,worker-0
512,1274.5730159804225,64,1217.3267360776663,True,576,4,882ede9c-cfea-4d01-8e41-a6e6e9361f2f,-944.0,least_queue, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,131.50272704660892,worker-0
512,1243.2163099292666,64,1212.5241179019213,True,576,6,f0df63e4-a7e6-4055-a4fe-c2c750a661e1,-944.0,least_queue, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,128.64639097824693,worker-0
512,1273.8628119695932,64,1218.4118200093508,True,576,7,174932d0-0694-41bc-8dad-916a3b4152a4,-936.0,least_queue, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,128.4768059849739,worker-0
512,1273.1720400042832,64,1219.4545399397612,True,576,5,f214568c-4beb-4c2a-8333-398fe6cdcc95,-944.0,least_queue, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,130.11199701577425,worker-0
512,1272.92165113613,64,1222.6845060940832,True,576,2,5785b10a-bbb7-4f1d-802a-d48f5acae788,-944.0,least_queue, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,134.50822397135198,worker-0
512,1355.301507981494,64,1240.4487889725715,True,576,6,47205317-b582-46f0-bb25-a986acd7f898,-960.0,least_queue, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,145.99363901652396,worker-1
512,1343.200155068189,64,1236.880627926439,True,576,7,7f2d6c48-20b4-46f2-9706-3468bf5a0eca,-936.0,least_queue, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,143.6674769502133,worker-1
512,1286.4855520892888,64,1225.8503888733685,True,576,0,ac3df829-ddd9-4353-bb82-7b9ac58f9ca4,-960.0,least_queue, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,47.95317794196308,worker-1
512,1294.5838868618011,64,1235.8624660409987,True,576,5,1b8cbd51-d5c8-4315-a773-1006c1aa0b34,-936.0,least_queue, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,147.20737398602068,worker-1
512,1293.933667941019,64,1237.4200960621238,True,576,3,801134cd-0fa3-477e-8c73-6dba1e02c258,-960.0,least_queue, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,151.04462392628193,worker-1
512,1293.812729883939,64,1246.2495279032737,True,576,1,2e7b80e6-6c3b-4a3d-884f-db8fd7b3821c,-960.0,least_queue, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,156.3542988151312,worker-1
512,1307.2789018042386,64,1246.5790999121964,True,576,2,eee4dac3-12fd-44ca-a295-6ce7b6cf3ea5,-960.0,least_queue, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,154.60743685252964,worker-1
512,1287.9540419671685,64,1236.7713081184775,True,576,4,0ebef746-e422-46b6-accb-f2fa3d2788d3,-960.0,least_queue, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,149.35167413204908,worker-1
512,1216.6144449729472,64,1198.5617799218744,True,576,7,56c3eb10-57c2-49b2-bb62-7aaf58e00c28,-904.0,least_queue, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,33.89371489174664,worker-0
512,1259.1231991536915,64,1213.947213953361,True,576,1,3a025cb6-1d66-46ee-a3dc-08bc0c689ee3,-952.0,least_queue, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,59.11030597053468,worker-0
512,1229.0456511545926,64,1202.1924790460616,True,576,2,263e9a02-a6b4-45f3-b05b-929fca177323,-944.0,least_queue, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,46.52860597707331,worker-0
512,1274.129904108122,64,1218.3832621667534,True,576,3,f3011ec8-e57b-4d04-bc12-1aefc4cfe124,-944.0,least_queue, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,125.47051813453436,worker-0
512,1271.5946361422539,64,1215.1599870994687,True,576,4,f02b8324-20a1-48d3-bac2-6e7bfd749afa,-944.0,least_queue, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,123.4246410895139,worker-0
512,1273.7210190389305,64,1210.9209548216313,True,576,5,e7c4da49-5736-4314-b108-1fd4057e787e,-944.0,least_queue, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,120.48537703230977,worker-0
512,1270.9608019795269,64,1211.2167130690068,True,576,7,bd82863c-3e2b-4274-95fd-c499040a9212,-920.0,least_queue, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,118.58411389403045,worker-0
512,1270.557516021654,64,1211.668425006792,True,576,6,46af8989-6fc0-44b6-90da-c082b22ee9d6,-936.0,least_queue, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,119.43430383689702,worker-0
512,1329.7593789175153,64,1297.8506560903043,True,576,7,0321d1e2-f71a-458c-835e-a8b641a10832,-904.0,least_queue, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,39.94827717542648,worker-0
512,1288.6351549532264,64,1222.1283649560064,True,576,0,29875a8b-4fe0-4b8b-87b2-ee9af6ed994a,-936.0,least_queue, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,34.65212299488485,worker-1
512,1288.9340100809932,64,1227.1780360024422,True,576,1,23f80f99-6b8a-4ef5-9001-af99a82fcecd,-952.0,least_queue, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,49.82610605657101,worker-1
512,1386.9923180900514,64,1301.3897920027375,True,576,1,9a8af472-0f11-4ff6-ada3-04b42b49d6f7,-952.0,least_queue, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,41.92160093225539,worker-0
0,1422.9513790924102,64,1307.2347689885646,False,576,3,a445d0f6-f4e0-4039-945e-d4ca4a19d364,584.0,least_queue, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,206.3538550864905,worker-0
0,1450.9152648970485,64,1303.5605021286756,False,576,6,102fb41b-7b00-4b27-95e4-7c939ae51a78,584.0,least_queue, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,200.99864806979895,worker-0
0,1308.3347780629992,64,1218.2940901257098,False,576,2,3aab03cb-d69d-4471-a940-3a09ef031f6d,584.0,least_queue, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,99.09394709393382,worker-1
0,1336.0289640258998,64,1224.455808987841,False,576,3,24cf319a-d9cb-4e19-9e90-7a4fcb17fa19,584.0,least_queue, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,134.13707702420652,worker-1
512,1437.0744910556823,64,1303.9787330199033,True,576,8,c7c8be91-45eb-4c48-bc68-f85354e73693,-936.0,least_queue, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,199.00967995636165,worker-0
512,1375.422809040174,64,1305.8084140066057,True,576,2,82ded653-3a9c-485e-8736-0e27ea5e5d16,-952.0,least_queue, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,53.18878893740475,worker-0
512,1421.3803990278393,64,1302.0006311126053,True,576,9,ba86428b-5ed4-4fc1-be73-952e0cea3521,-936.0,least_queue, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,197.8267931845039,worker-0
512,1270.6249670591205,64,1216.5302510838956,True,576,5,bc0843e1-d8ac-4ef6-8d81-0fb37baf549f,-928.0,least_queue, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,127.0717850420624,worker-1
512,1353.116299957037,64,1301.2826649937779,True,576,7,4a82536e-adf8-405e-b2c0-285a580b0a8c,-936.0,least_queue, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,199.62611701339483,worker-0
512,1265.0528640951961,64,1217.7282008342445,True,576,4,38bc5688-da38-4c0a-a92f-d257c392cf68,-928.0,least_queue, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,128.93013982102275,worker-1
512,1378.0033180955797,64,1310.4100700002164,True,576,5,39c731ba-710f-479c-88ec-8c6f7230f313,-936.0,least_queue, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,204.59891017526388,worker-0
512,1377.771426923573,64,1308.699743123725,True,576,4,1e3c1b74-60f7-4106-9746-a42fc4c25681,-936.0,least_queue, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,205.32773109152913,worker-0
512,1300.1882310491055,64,1270.344607066363,True,576,5,75dbc4ed-0870-43d9-8129-01c38c04f4e6,-920.0,least_queue, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,46.789731131866574,worker-1
512,1294.4339259993285,64,1267.640896840021,True,576,5,8db1f35f-1688-47f5-9012-4df8d34757f5,-920.0,least_queue, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,60.82721101120114,worker-1
512,1298.1050370726734,64,1267.0208539348096,True,576,6,dc1e06a8-bcb0-4e9f-af73-88d29dcc3760,-920.0,least_queue, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,59.21224202029407,worker-1
512,1278.3956390339881,64,1259.8339337855577,True,576,6,f9bcfbbd-80c7-4afd-bd04-ee17f2336d7e,-912.0,least_queue, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,59.31529286317527,worker-1
0,1308.733711950481,64,1255.0916890613735,False,576,4,e8b09196-4cba-4659-a25c-0d97d813f840,608.0,least_queue, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,150.883330963552,worker-1
0,1294.4220460485667,64,1247.934154001996,False,576,5,9fe490be-7c9b-4099-99e4-828a2ccf56c3,608.0,least_queue, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,144.76094394922256,worker-1
0,1298.6586049664766,64,1243.0263529531658,False,576,6,a2906fca-aecb-4d45-a443-4f5ab1bfd7eb,608.0,least_queue, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,140.67467814311385,worker-1
0,1302.733903983608,64,1282.2782080620527,False,576,7,700234da-010d-43db-b383-352d79bf7834,632.0,least_queue, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,153.11352512799203,worker-1
512,1208.714459091425,64,1193.9289080910385,True,576,7,2f7e4512-9268-4980-8e45-f35268b38ef6,-904.0,least_queue, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,35.399753134697676,worker-0
512,1245.9195060655475,64,1194.706895854324,True,576,1,87bd2b2b-b9fb-4fd5-ba5e-e895fb720f6e,-952.0,least_queue, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,54.13684085942805,worker-0
512,1240.9527320414782,64,1190.7617689576,True,576,2,5cd0e1ca-b6a8-4826-a00e-1552cd1ab199,-952.0,least_queue, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,49.278355902060866,worker-0
512,1325.283040991053,64,1277.3239228408784,True,576,4,d8fc0406-1eb2-48db-a18a-6c05a5a9f167,-944.0,least_queue, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,116.91569187678397,worker-0
512,1322.8461360558867,64,1271.7985538765788,True,576,7,48c6f451-49f1-49f8-beed-4e07c7582e62,-928.0,least_queue, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,110.58288789354265,worker-0
512,1324.269796954468,64,1273.7965660635382,True,576,6,e4abde19-5d16-45b7-9b5c-f4aa8cdfaa60,-928.0,least_queue, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,111.6057860199362,worker-0
512,1321.4758990798146,64,1277.3854490369558,True,576,5,fe20e0d7-d14d-4403-8ea0-f872c42cf5b3,-936.0,least_queue, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,114.5842510741204,worker-0
512,1300.7385048549622,64,1278.561607003212,True,576,3,ff3187c2-0656-49d4-ae19-3b7b0478c1c1,-944.0,least_queue, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,119.12673618644476,worker-0
512,1354.5732230413705,64,1324.307182105258,True,576,7,cf5ac41e-7148-4c5e-9db0-21757352648e,-904.0,least_queue, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,43.79818611778319,worker-1
512,1369.9815010186285,64,1321.3145649060607,True,576,5,795bcf21-8c95-4322-ac19-307a96e72e35,-920.0,least_queue, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,74.23075498081744,worker-1
512,1344.8490919545293,64,1313.1409019697458,True,576,6,8c3c1da3-1356-4a44-8bda-2c5c41a0f31b,-920.0,least_queue, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,67.99637293443084,worker-1
