cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1335.0322770420462,64,1246.7684529256076,True,576,3,0020957a-04a0-4957-aa1f-30b093e32ac5,-960.0,cache_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,130.6029309052974,worker-0
512,1306.830138899386,64,1244.323167949915,True,576,1,13aaef9e-218e-49d1-8bbf-6b2a54f96e78,-960.0,cache_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,41.77496209740639,worker-0
512,1329.5756250154227,64,1245.289736893028,True,576,4,ac15d438-f6e9-4431-9606-aa62200ac518,-952.0,cache_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,128.92292300239205,worker-0
0,1300.9941179770976,64,1247.697126120329,False,576,2,1a5795e0-3519-49d6-bdb8-38c43f7e666c,584.0,cache_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,131.90590497106314,worker-0
0,1329.9188169185072,64,1256.497889989987,False,576,5,0ee80c5e-c9d1-42b5-a4d6-e77d6474b9c3,592.0,cache_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,170.5714389681816,worker-0
0,1330.6474590208381,64,1247.9420970194042,False,576,7,63f102da-e901-4ae8-b090-53eb3644d4a1,592.0,cache_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,164.8921319283545,worker-0
0,1330.1293340045959,64,1252.243374940008,False,576,6,0eea3203-e9b1-4ca2-84c0-2beaacd55fd9,584.0,cache_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,168.17673109471798,worker-0
512,1212.0211329311132,64,1196.1642729584128,True,576,7,959175ee-1094-4333-8512-f5b22ac1107f,-904.0,cache_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,39.86140084452927,worker-1
512,1216.9281218666583,64,1182.373891118914,True,576,5,61f97e69-31c8-486f-8cfd-58fdda3335fa,-920.0,cache_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,32.90694300085306,worker-1
512,1224.3703480344266,64,1196.549580898136,True,576,6,354d49f1-c700-4a96-a74e-5b4ba6231e9b,-920.0,cache_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,66.8929519597441,worker-1
512,1224.189286120236,64,1196.0402301046997,True,576,7,0e7eccfe-f9f8-4829-bd0e-8dea74869cb2,-912.0,cache_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,65.25802402757108,worker-1
512,1207.1116489823908,64,1173.7286648713052,True,576,5,712ede3d-729a-4ed7-a258-6c382f73160c,-912.0,cache_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,35.21180083043873,worker-1
512,1237.5878968741745,64,1192.093059187755,True,576,6,d2984033-7e7e-4265-b092-62a4f3c1c896,-912.0,cache_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,89.00714805349708,worker-1
512,1204.5940589159727,64,1186.022544046864,True,576,7,723304c8-78e3-486e-939b-448916507574,-904.0,cache_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,85.34912788309157,worker-1
512,1210.6771739199758,64,1167.4898290075362,True,576,7,687b0c43-d4ec-4f8f-9aeb-eb31738185d2,-904.0,cache_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,65.76431007124484,worker-1
512,1359.0498240664601,64,1329.2371260467917,True,576,6,1d1c1916-aef8-4749-b015-ed4686196e41,-904.0,cache_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,60.034642927348614,worker-0
512,1343.4010969940573,64,1322.1199959516525,True,576,7,01b5cb56-2aa3-4a19-9273-41c32f3e9b2a,-904.0,cache_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,53.79964178428054,worker-0
512,1412.477568956092,64,1327.4307809770107,True,576,2,ca4f2f90-ebe0-4636-9024-71dcd467fc64,-944.0,cache_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,69.2806988954544,worker-0
512,1403.2184130046517,64,1325.4493749700487,True,576,3,d4dc927e-4d1c-4b2b-b96b-d642640047b0,-944.0,cache_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,66.27862807363272,worker-0
512,1406.5214309375733,64,1318.6030250508338,True,576,4,c459ac13-3437-4ccd-8585-2bd4a355ad7b,-944.0,cache_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,61.71481194905937,worker-0
512,1408.3120010327548,64,1326.0365771129727,True,576,7,89ce6c46-b20c-4467-9af2-7e497952ca40,-944.0,cache_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,133.22216807864606,worker-0
512,1415.532932849601,64,1331.1596810817719,True,576,5,e70ecb86-099b-448c-9afc-774a8de129dd,-944.0,cache_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,135.66866610199213,worker-0
512,1415.0994799565524,64,1330.0998350605369,True,576,8,c4fc3cd7-f3ac-4bee-bafe-96da47fc888d,-928.0,cache_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,131.8923830986023,worker-0
512,1204.1770110372454,64,1133.0507670063525,True,576,4,4742596a-56eb-41f2-9028-ada910e1df6a,-928.0,cache_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,57.21185193397105,worker-1
512,1402.4865571409464,64,1327.3247859906405,True,576,9,83d048f9-ff20-43d4-b18b-b0c45afc8bf4,-944.0,cache_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,130.59809408150613,worker-0
512,1388.1554750259966,64,1328.914996003732,True,576,6,bddc6c41-0f59-4b63-bbc5-b88cfbfb1a69,-928.0,cache_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,134.51691903173923,worker-0
512,1172.3438550252467,64,1123.3733999542892,True,576,5,c6ac7b02-db88-4187-a4be-85ad02a601bf,-928.0,cache_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,49.20386685989797,worker-1
512,1316.0819278564304,64,1232.5272161979228,True,576,10,29113f19-5003-4041-a4cc-a1b1680f6936,-880.0,cache_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,102.62778610922396,worker-0
512,1324.1011479403824,64,1231.2013579066843,True,576,11,35cf48ce-be1b-4862-97e4-cbe8d02e58e6,-880.0,cache_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,98.98271597921848,worker-0
512,1281.5287590492517,64,1223.9373391494155,True,576,12,5b46c18c-a06f-4899-b235-70cdc141993f,-880.0,cache_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,95.58543097227812,worker-0
512,1299.368246924132,64,1223.4941611532122,True,576,13,953d13bd-e7a0-412a-b42f-5f6912dcd356,-864.0,cache_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,92.29617402888834,worker-0
512,1246.0035679396242,64,1216.4638740941882,True,576,14,9318e5c8-ff8e-4ef2-afed-def74c0ae357,-848.0,cache_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,62.79559899121523,worker-0
512,1236.8815559893847,64,1214.1032291110605,True,576,15,c49d64cd-2bdc-4947-b71b-25ce38857691,-848.0,cache_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,59.85367204993963,worker-0
512,1205.5975431576371,64,1187.8055480774492,True,576,14,80f8a674-fb6d-4c38-9e40-4e95f3cfef4c,-848.0,cache_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,37.92951116338372,worker-0
512,1227.1833079867065,64,1204.5898269861937,True,576,15,8430bf41-a19e-4e5e-9026-5c72b2818ac6,-848.0,cache_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,56.72647594474256,worker-0
512,1259.5515840221196,64,1211.1524469219148,True,576,0,c677439a-0159-4f67-83f2-ff2bf5a5e89c,-960.0,cache_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,37.59306902065873,worker-1
512,1289.036514936015,64,1220.2559309080243,True,576,3,57720735-3aa0-4257-b4e9-1e59b6a7eafe,-960.0,cache_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,132.61974207125604,worker-1
512,1305.5027311202139,64,1231.7017039749771,True,576,1,629ae32e-5b26-405d-a63b-4c84ea0f0414,-960.0,cache_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,140.6104799825698,worker-1
512,1295.774465193972,64,1221.1162981111556,True,576,6,f8b6ee40-4c87-4dae-a3a0-e37bcfe0fedf,-944.0,cache_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,128.29315499402583,worker-1
512,1276.252114912495,64,1221.0964870173484,True,576,7,61f9e961-2344-4300-8419-3e02a2efd680,-944.0,cache_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,127.43885815143585,worker-1
512,1256.8475368898362,64,1220.2437119558454,True,576,4,0eb840c2-2878-469c-9667-430f2000dc32,-944.0,cache_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,131.73756189644337,worker-1
512,1245.5082810483873,64,1220.4158189706504,True,576,2,d540822e-13e5-47d2-8d7e-62730eeb8003,-944.0,cache_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,133.70918296277523,worker-1
512,1275.777277071029,64,1221.1229079402983,True,576,5,45edd5df-cbe3-4776-ac80-08ed93e0325a,-944.0,cache_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,129.14168206043541,worker-1
512,1307.061068015173,64,1224.224170902744,True,576,4,da6595b3-5195-404e-bd27-dc09c2e7f8e2,-928.0,cache_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,105.43924989178777,worker-0
512,1306.411299156025,64,1219.6603750344366,True,576,5,bdf6ddd9-a67d-47fd-818e-81b073942495,-928.0,cache_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,103.22471219114959,worker-0
512,1256.0027120634913,64,1215.8091850578785,True,576,6,c80123a7-e5c9-4827-9b6b-c5c880a42f65,-928.0,cache_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,100.6991199683398,worker-0
512,1288.6214680038393,64,1217.3830789979547,True,576,7,3ff4163f-1c7d-4ead-8c29-bc6f1c139891,-928.0,cache_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,99.65621097944677,worker-0
512,1198.6098000779748,64,1176.4653269201517,True,576,6,a81414fe-e9fd-4155-9b36-37da4e5de3c2,-912.0,cache_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,33.85570598766208,worker-0
512,1212.6438810955733,64,1189.8469240404665,True,576,7,14092e76-7ba3-4538-bb7e-cd4a6c3f82d8,-912.0,cache_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,54.64561400003731,worker-0
512,1189.9942541494966,64,1172.1142621245235,True,576,7,4ae691c0-3904-42bb-823c-d37337245908,-904.0,cache_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,43.64130017347634,worker-0
512,1258.5132189560682,64,1238.2206318434328,True,576,7,961a8363-8135-44d5-a786-45ec36c6f23d,-904.0,cache_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,46.23859189450741,worker-0
512,1225.4092700313777,64,1203.6449969746172,True,576,4,529b42df-c902-43b4-9bdd-38e34e1e07aa,-904.0,cache_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,37.48306795023382,worker-1
512,1298.7982667982578,64,1224.6693610213697,True,576,3,80d57c6a-52bc-4764-8c2e-f5524697fd38,-952.0,cache_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,128.36705893278122,worker-1
512,1311.1507759895176,64,1220.5772281158715,True,576,6,acde6f0d-529e-4bf3-bd73-34280d18fea0,-952.0,cache_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,123.18637501448393,worker-1
512,1287.755471188575,64,1224.1402799263597,True,576,2,7c121cbb-7976-4508-960f-6ab2c76b32db,-952.0,cache_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,129.9499769229442,worker-1
512,1233.4042340517044,64,1209.1710378881544,True,576,1,0234c457-c1d5-4602-814e-fece553e29f8,-952.0,cache_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,41.24175384640694,worker-1
512,1275.0041130930185,64,1221.7186798807234,True,576,4,c68b424a-9785-475f-9090-b19120bdd197,-952.0,cache_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,126.45367789082229,worker-1
512,1292.4320639576763,64,1223.5021491069347,True,576,5,4801d397-7bd8-4f3a-ac25-086281ff55ce,-952.0,cache_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,125.01894100569189,worker-1
512,1291.6877570096403,64,1221.9579617958516,True,576,7,e500fb38-5b44-4ff4-914a-dc9698d47fda,-952.0,cache_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,122.337537817657,worker-1
512,1364.9306551087648,64,1311.340279178694,True,576,4,e0a4b0a9-22fc-4666-9cf0-75ff29254370,-928.0,cache_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,39.2680901568383,worker-0
512,1361.10206018202,64,1323.7265499774367,True,576,5,0610fc11-2cf8-480e-be69-f6dde49e87b3,-920.0,cache_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,80.1613419316709,worker-0
512,1350.8843472227454,64,1315.4368191026151,True,576,7,de4360ce-f6e6-4905-b05a-e8be916a04fc,-920.0,cache_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,72.47813302092254,worker-0
512,1360.1096901111305,64,1318.0544630158693,True,576,6,8060c6a1-8903-4d6c-b717-a98f1ced7a20,-920.0,cache_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,73.67763505317271,worker-0
0,1346.0723450407386,64,1314.837999176234,False,576,6,41360d69-b194-4730-8f57-17de8898cd5c,632.0,cache_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,107.34524903818965,worker-0
0,1351.2581849936396,64,1314.8634580429643,False,576,7,eede2026-15dc-479b-8c7e-48b93bedafe4,632.0,cache_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,128.56566603295505,worker-0
0,1320.3770879190415,64,1286.9306378997862,False,576,7,2c97a1d5-13bc-4715-b51d-f5f25023ac0e,632.0,cache_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,99.74095202051103,worker-0
0,1261.8901890236884,64,1229.8550300765783,False,576,7,695590cd-78dc-4968-aae1-42efa13bb696,632.0,cache_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,50.78213708475232,worker-0
512,1170.9440520498902,64,1140.9243519883603,True,576,7,c28be7ce-ce2f-4e4e-b64f-814cfecbfbdd,-904.0,cache_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,39.323566015809774,worker-1
512,1218.0111699271947,64,1201.5754210297018,True,576,7,b66d5554-aa1e-421d-a0a5-ece90af55c6d,-904.0,cache_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,39.294369984418154,worker-1
512,1313.154845032841,64,1251.61771918647,True,576,3,2f74c28e-26fa-43ff-8d66-c9b56b665646,-944.0,cache_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,48.86157508008182,worker-1
512,1309.1540331952274,64,1254.74957190454,True,576,2,6caebac0-05ff-460e-bccd-a91853e8f0f6,-944.0,cache_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,50.526530016213655,worker-1
512,1292.0447189826518,64,1227.5437000207603,True,576,9,480af076-facf-4816-83d1-74a7c335c2fe,-896.0,cache_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,93.08734117075801,worker-0
512,1261.4688540343195,64,1224.3729778565466,True,576,10,de674efd-481a-428e-8aa3-5c1456885bb5,-896.0,cache_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,90.68031492643058,worker-0
512,1275.4895731341094,64,1233.0045797862113,True,576,8,78d3f5c3-6b80-4440-9418-ee4fc170d463,-896.0,cache_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,96.37027885764837,worker-0
512,1275.0380630604923,64,1223.0858800467104,True,576,11,50567d0a-816b-40e7-b6ff-a576d31f30f2,-888.0,cache_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,87.55023498088121,worker-0
512,1261.5148129407316,64,1229.9816741142422,True,576,11,06a04211-1deb-4e0d-9256-508aa213c41f,-872.0,cache_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,43.21276396512985,worker-0
512,1254.431826993823,64,1218.8404451590031,True,576,9,3698946a-6ac3-4feb-800a-5c8292422f51,-888.0,cache_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,37.2007901314646,worker-0
512,1266.2495949771255,64,1223.3810359612107,True,576,11,20c49731-8a8e-4b8b-bc4b-af6265384c61,-880.0,cache_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,60.3610600810498,worker-0
512,1256.2618278898299,64,1223.4977181069553,True,576,10,efcfc066-afa5-43c9-bac4-630f2087d128,-880.0,cache_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,62.045615166425705,worker-0
0,1297.2227039281279,64,1259.1616490390152,False,576,4,597cbf64-6bef-46c3-99c7-a1205c8480f6,608.0,cache_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,118.02113405428827,worker-1
0,1296.0054541472346,64,1238.6616899166256,False,576,5,a7d06249-3b60-4ac3-a189-fb2904ab8ce1,616.0,cache_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,147.3799489904195,worker-1
0,1296.5087860357016,64,1245.7399698905647,False,576,4,18d3eac8-a9f8-4a25-96da-4a50f3aaa9a2,616.0,cache_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,153.52237597107887,worker-1
0,1275.0355668831617,64,1218.5026200022548,False,576,6,2b88c22f-e9a3-4695-a85a-998787dbb4b9,624.0,cache_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,125.29179314151406,worker-1
512,1271.0275028366596,64,1217.7995080128312,True,576,7,2beda5c7-fc2b-490d-bf2a-fae86b15ff6d,-912.0,cache_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,123.71884100139141,worker-1
512,1176.3875919859856,64,1158.23943214491,True,576,7,049c64bd-2b4a-4676-a8d9-1dcd16e5596d,-904.0,cache_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,76.30370114929974,worker-1
512,1287.5923609826714,64,1248.2469021342695,True,576,4,d30c8097-f347-4782-b82e-0bec3607397c,-928.0,cache_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,65.09493896737695,worker-0
512,1277.7305589988828,64,1236.0283709131181,True,576,5,438fead6-aac1-4f00-8ee0-d5df25e30a38,-920.0,cache_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,51.47481197491288,worker-0
512,1308.7011550087482,64,1237.3154188971967,True,576,8,dbc86013-5029-49fe-b7f8-828097dc50f6,-920.0,cache_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,101.05584398843348,worker-0
512,1306.4913940615952,64,1242.6402370911092,True,576,7,8b972359-3743-4e09-ba02-5673d7b61f25,-920.0,cache_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,102.96712210401893,worker-0
512,1298.5700760036707,64,1243.1703999172896,True,576,6,d251d290-ce90-4a8e-bddd-d69ff40bad7a,-920.0,cache_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,104.53603696078062,worker-0
512,1294.7768059093505,64,1237.1058941353112,True,576,9,6288dd3d-2dc9-4cf2-a507-a3b9d69525d4,-920.0,cache_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,99.70145113766193,worker-0
512,1322.691355831921,64,1216.6917459107935,True,576,6,9db2b5f1-0389-4bc4-b121-61cc38934a92,-912.0,cache_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,63.56985098682344,worker-0
512,1276.1922080535442,64,1212.9615540616214,True,576,7,8bf1144e-a881-46f8-ac98-acfe43bdbca3,-912.0,cache_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,61.578758992254734,worker-0
