cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1516.248133033514,64,1398.9766640588641,True,576,2,791b3b1e-1702-4161-9f5d-98c5b97ef647,-960.0,cost_aware, variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant 0 req221 variant,146.69095003046095,worker-0
512,1566.0573188215494,64,1395.1232528779656,True,576,6,2a06d56f-888f-478a-9093-b8b39fbd8c94,-960.0,cost_aware, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,260.1599369663745,worker-0
512,1559.9505198188126,64,1389.7824508603662,True,576,10,8f3ce065-9f02-4b78-9936-c78572f606b5,-960.0,cost_aware, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,251.8392289057374,worker-0
0,1308.4708591923118,64,1166.384177049622,False,576,1,20844727-7dcb-43f0-aaf2-bc9ea159e02d,576.0,cost_aware, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,107.56621207110584,worker-1
0,1482.2183141950518,64,1389.1775328665972,False,576,4,f60c00ec-bbf2-4b4f-8630-5d74bd8c329f,576.0,cost_aware, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,135.2968029677868,worker-0
0,1481.6765629220754,64,1391.8642541393638,False,576,3,94310965-7a76-47d6-a320-487a0b02ec21,576.0,cost_aware, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,138.86881805956364,worker-0
0,1262.2755540069193,64,1156.9556691683829,False,576,0,617153d5-5b9e-453f-9ce6-06f156d46e26,576.0,cost_aware, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,91.93356218747795,worker-1
512,1527.0518860779703,64,1382.2827390395105,True,576,11,f59bd4ed-634b-42ee-9fe6-05dd9fcf682a,-920.0,cost_aware, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,248.12813801690936,worker-0
512,1527.7125609572977,64,1384.742797119543,True,576,12,7b129a5f-5221-4d60-90e6-f109b17901e0,-920.0,cost_aware, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,247.53314396366477,worker-0
512,1526.6748799476773,64,1388.9344250783324,True,576,9,a4b981d8-97b8-4a7e-99d3-7e0736210244,-952.0,cost_aware, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,253.20270494557917,worker-0
512,1526.4629418961704,64,1387.032652972266,True,576,8,fda5b686-75d7-40d2-9eff-27044b8e07a6,-952.0,cost_aware, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,254.72634099423885,worker-0
512,1393.4008260257542,64,1333.8148021139205,True,576,14,f3c54fb7-dbbb-4923-b5b8-2110148969ea,-848.0,cost_aware, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,66.44902005791664,worker-0
512,1381.9268529769033,64,1330.8917139656842,True,576,15,12435028-cafb-4f6d-8285-874b13410030,-848.0,cost_aware, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,62.345628859475255,worker-0
512,1356.6277571953833,64,1332.6906459406018,True,576,11,1e873d6b-1607-4ead-82f2-9832ea032441,-840.0,cost_aware, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,48.3038688544184,worker-0
512,1436.06321583502,64,1335.4404550045729,True,576,4,e2f85538-e0b6-44e0-97b4-24b0eadbdaa0,-936.0,cost_aware, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,67.95523804612458,worker-0
512,1408.2081431988627,64,1330.3477780427784,True,576,3,63f6620f-a5ce-4472-b512-fb9c3fb8a8b1,-936.0,cost_aware, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,45.33399804495275,worker-0
512,1476.197751937434,64,1324.0641232114285,True,576,11,b5c7fd2f-d86e-452b-88c9-510e6aaa646a,-936.0,cost_aware, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,178.89437405392528,worker-0
512,1477.8978119138628,64,1331.3634251244366,True,576,7,6bd1547e-3278-4af4-a8cd-370093c5fd73,-912.0,cost_aware, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,191.18374306708574,worker-0
512,1422.4934400990605,64,1335.3746829088777,True,576,5,ec3b6f63-89c9-49e9-a93a-d1ed71cb7de5,-936.0,cost_aware, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,66.46922999061644,worker-0
512,1431.6368738655,64,1327.839954989031,True,576,8,c8ab52b4-1e6a-4031-b149-b02489d016f5,-928.0,cost_aware, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,184.86519414000213,worker-0
512,1432.4573779013008,64,1327.7639369480312,True,576,10,c9c9f052-78c2-4337-83a5-346887f1345f,-912.0,cost_aware, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,180.72651885449886,worker-0
512,1436.7497719358653,64,1330.6923632044345,True,576,9,ac3cb1dc-38d3-40f3-b0aa-41e6986053dd,-912.0,cost_aware, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,183.10621310956776,worker-0
512,1431.9634509738535,64,1311.1344310455024,True,576,15,aef44e6b-ccbf-4962-b501-05f23ef437ee,-888.0,cost_aware, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,167.03235008753836,worker-0
512,1436.8434278294444,64,1324.5891281403601,True,576,13,4945cf28-a4a1-4b77-8dc5-6c547b9e8372,-928.0,cost_aware, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,176.57692614011467,worker-0
512,1400.2149540465325,64,1318.7924788799137,True,576,12,06e20b99-46b9-4afd-89f2-49fcf9c8d041,-928.0,cost_aware, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,177.33268882147968,worker-0
512,1428.4847108647227,64,1321.4083998464048,True,576,14,69a0165c-c4b7-4402-b4c5-988720721f5b,-912.0,cost_aware, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,175.5940008442849,worker-0
512,1392.1983581967652,64,1330.83630586043,True,576,6,3e92042e-23ae-46fc-8df7-4c7e39a88733,-928.0,cost_aware, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,192.2914618626237,worker-0
512,1377.426763996482,64,1320.1156109571457,True,576,14,4238566d-be13-4881-9e52-8974ac6dc4d6,-848.0,cost_aware, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,54.325036937370896,worker-0
512,1377.0332129206508,64,1319.9509750120342,True,576,15,16a5103d-993b-4504-b439-cb6dba33acb4,-848.0,cost_aware, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,52.919243928045034,worker-0
512,1338.3941468782723,64,1318.5332738794386,True,576,15,26aa094e-840c-469a-980b-229eb41a2484,-840.0,cost_aware, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,39.83757481910288,worker-0
512,1340.2599638793617,64,1319.407109869644,True,576,13,6b1bb5e0-57d8-4d75-999a-ffeab3147a60,-840.0,cost_aware, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,34.6549900714308,worker-0
512,1339.9901448283345,64,1311.200630152598,True,576,4,9b38fc12-1689-406c-a1d2-5fec23f52785,-848.0,cost_aware, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,33.30620611086488,worker-0
512,1433.6492458824068,64,1333.1352430395782,True,576,5,97f5cdd7-0f7f-4351-bfa0-0c233aca0936,-928.0,cost_aware, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,53.5960050765425,worker-0
512,1413.4090640582144,64,1328.3963159192353,True,576,6,7e2394e8-cfd9-499f-9479-85b7fd0c559b,-928.0,cost_aware, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,49.9221608042717,worker-0
512,1465.4920299071819,64,1331.8582610227168,True,576,8,ba0a4917-aa21-4c69-a123-4ead4594d5ed,-920.0,cost_aware, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,170.73597898706794,worker-0
512,1433.3207961171865,64,1328.8474860601127,True,576,10,adb55d3b-616b-4901-8d0d-989dd7ed8389,-912.0,cost_aware, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,163.10895793139935,worker-0
512,1433.875286951661,64,1325.2301400061697,True,576,9,f2a3aa8b-6332-4b19-ac00-fa831a7b9488,-904.0,cost_aware, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,163.1916060578078,worker-0
512,1394.1561949905008,64,1334.4576149247587,True,576,7,710300d0-26e9-4f33-a1a1-c972610d581d,-920.0,cost_aware, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,174.25627284683287,worker-0
512,1432.8595900442451,64,1316.926809027791,True,576,15,a65db86a-7549-4760-b8eb-321c86bdd154,-888.0,cost_aware, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,153.3356960862875,worker-0
512,1434.303460875526,64,1321.4930288959295,True,576,13,1d77a362-84f6-4b04-bfab-b94e3086601e,-912.0,cost_aware, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,156.48186998441815,worker-0
512,1431.6668580286205,64,1323.860013158992,True,576,12,fd1b22a7-1a9e-4035-ac68-d74452268cd5,-904.0,cost_aware, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,158.44956506043673,worker-0
512,1429.7883911058307,64,1317.4025390762836,True,576,14,832db7de-c8b2-49e6-a428-3fce4a27e380,-920.0,cost_aware, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,154.51027010567486,worker-0
512,1427.0869279280305,64,1326.1175770312548,True,576,11,e55f95d1-175b-4147-a3bf-b48867d77428,-912.0,cost_aware, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,161.56960814259946,worker-0
512,1371.2491099722683,64,1330.0053011626005,True,576,14,6a978098-63fc-4709-93c9-fc92faa424d2,-848.0,cost_aware, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,69.24442807212472,worker-0
512,1382.8086049761623,64,1328.9929791353643,True,576,15,02030e5b-f443-48f2-a55e-7dddb720c0d2,-848.0,cost_aware, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,67.24417302757502,worker-0
512,1311.38436216861,64,1291.4659711532295,True,576,15,c6ccad6f-eb5e-4a13-9934-c90cc7a3cf3d,-840.0,cost_aware, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,41.75087600015104,worker-0
512,1331.3913829624653,64,1310.585533035919,True,576,14,f94a6341-244c-4d32-a90c-2b9cc0c4f783,-840.0,cost_aware, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,42.333470890298486,worker-0
512,1331.3446699175984,64,1317.5633950158954,True,576,15,15fea6e4-69ae-4429-a0c5-166f2dcb4b3d,-840.0,cost_aware, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,57.44074401445687,worker-0
512,1336.78876189515,64,1309.8229479510337,True,576,5,589a234a-1d62-4e1f-8aa9-dcdee1e0672f,-848.0,cost_aware, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,45.93426897190511,worker-0
512,1371.159058995545,64,1308.9696830138564,True,576,6,10edeab4-b115-4fc3-a50e-592ce1523edc,-848.0,cost_aware, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,62.68779980018735,worker-0
512,1353.3837429713458,64,1294.9010122101754,True,576,7,54c2afd5-1cdd-4c08-9c9f-eb238a3461d6,-904.0,cost_aware, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,49.596766009926796,worker-0
512,1344.0821229014546,64,1284.5656480640173,True,576,9,969385e8-0e63-433f-a497-a5b271328b0e,-896.0,cost_aware, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,70.40088390931487,worker-0
512,1375.6509718950838,64,1294.098457088694,True,576,14,7bfae9d4-825b-49db-94c4-6dab01f6624c,-896.0,cost_aware, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,147.0905700698495,worker-0
512,1371.3895368855447,64,1297.1028911415488,True,576,12,75fa07a5-15b2-4310-93c9-afc321efa98e,-896.0,cost_aware, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,148.92539917491376,worker-0
512,1370.9740720223635,64,1299.6626540552825,True,576,11,f777ab6c-314c-4802-890b-4952ea22fdb0,-896.0,cost_aware, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,150.07285005412996,worker-0
512,1370.581401977688,64,1293.201323132962,True,576,13,bc366ada-bd25-415a-8be0-41405eb070d9,-888.0,cost_aware, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,147.76585809886456,worker-0
512,1342.0467940159142,64,1281.3997529447079,True,576,10,ef96431d-e09d-4e34-ab1e-efd6f0762bb0,-896.0,cost_aware, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,68.16544407047331,worker-0
512,1367.87247704342,64,1296.074392972514,True,576,15,ea09ceb6-fdd0-43c8-93bd-b4587f7716ad,-864.0,cost_aware, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,145.65974893048406,worker-0
512,1341.3454052060843,64,1286.7256610188633,True,576,8,55e5c6ea-2d7a-4ecc-9f64-31e1540ee6f3,-896.0,cost_aware, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,74.51884704641998,worker-0
512,1320.2264858409762,64,1271.1050189100206,True,576,14,63734d95-889a-4b3a-b5f4-f2d1cb9ccae5,-848.0,cost_aware, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,56.56462302431464,worker-0
512,1319.9557359330356,64,1267.0930300373584,True,576,15,54325900-680a-4b34-9c80-eac0cf3146e8,-848.0,cost_aware, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,53.895289078354836,worker-0
512,1285.3565029799938,64,1247.92646500282,True,576,15,5150b292-e332-4b3e-b46a-fd2cb811e75a,-840.0,cost_aware, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,45.086834114044905,worker-0
512,1314.7691949270666,64,1287.5910610891879,True,576,14,207dff6f-0920-4443-b261-9c6a4394dc3c,-840.0,cost_aware, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,53.39503311552107,worker-0
0,1210.0722780451179,64,1184.0607358608395,False,576,0,58d8a262-f588-4e34-901e-62f8d79c2393,576.0,cost_aware, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,99.80711387470365,worker-1
0,1145.7680000457913,64,1118.5264689847827,False,576,1,8737ea36-32cc-4d62-ae7a-5b3de462f5c3,584.0,cost_aware, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,39.37440691515803,worker-1
0,1162.232088856399,64,1119.4766350090504,False,576,2,9b3482e3-2067-42cf-9c76-a522a5d49303,592.0,cost_aware, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,46.93904099985957,worker-1
0,1244.8961199261248,64,1174.3504020851105,False,576,3,cab1e424-1c92-4f81-b4bd-3529062ace83,592.0,cost_aware, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,37.125705974176526,worker-1
512,1385.9526929445565,64,1279.3504181317985,True,576,9,235bb0c5-33ba-476e-bae6-39982dd9dd22,-928.0,cost_aware, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,134.07343113794923,worker-0
512,1387.422573985532,64,1290.0824900716543,True,576,6,ed41446d-0416-43e4-91ff-389b14a7340e,-928.0,cost_aware, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,141.74796594306827,worker-0
512,1343.7448667827994,64,1272.7808291092515,True,576,4,e5554fcc-afff-49c9-b0b8-cd1752d866e3,-928.0,cost_aware, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,41.14903090521693,worker-0
512,1339.0027249697596,64,1283.4184439852834,True,576,7,557edafd-3993-4ae3-9ff2-ed7d4992b0e1,-928.0,cost_aware, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,139.2084730323404,worker-0
512,1359.6706299576908,64,1283.8545609265566,True,576,8,9e217b01-bdc3-4ff9-bb1f-124734f1c24c,-928.0,cost_aware, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,136.28013711422682,worker-0
512,1358.7812799960375,64,1278.284512925893,True,576,11,dc935118-a1b6-4deb-920f-8c48e028cda5,-912.0,cost_aware, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,131.55762501992285,worker-0
512,1337.2822848614305,64,1286.6061020176858,True,576,5,414ad794-c2ce-4947-8b63-5f47ce5ab614,-928.0,cost_aware, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,143.14678707160056,worker-0
512,1355.4774711374193,64,1278.1496939714998,True,576,10,e65d3027-3800-4672-b541-90dd82a10696,-896.0,cost_aware, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,132.0285969413817,worker-0
512,1349.1067490540445,64,1276.9506219774485,True,576,9,530e4746-2e44-4567-b0d9-a8dd63ae8f70,-888.0,cost_aware, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,72.8159120772034,worker-0
512,1337.654470000416,64,1274.9391689430922,True,576,10,16be9e0b-7e5e-440e-b47e-d5fa5b83c086,-888.0,cost_aware, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,69.4489348679781,worker-0
512,1340.3174949344248,64,1274.5684229303151,True,576,11,2769394f-c176-4043-b01b-234803860d28,-888.0,cost_aware, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,67.86132999695837,worker-0
512,1326.3283669948578,64,1257.5486809946597,True,576,12,0f14a7f3-5474-4cad-846a-a8d6d703b12b,-864.0,cost_aware, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,63.60999098978937,worker-0
0,1291.495210956782,64,1203.9264859631658,False,576,2,a40bb3c6-1e8f-4392-8cd6-8f9512d524b0,592.0,cost_aware, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,108.03633998148143,worker-1
0,1239.05010195449,64,1168.7117470428348,False,576,2,80800c18-1d4f-48e2-b069-ebe04973caaa,592.0,cost_aware, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,91.32075007073581,worker-1
0,1235.5845619458705,64,1161.6175239905715,False,576,3,900aff53-d4ad-49a6-b572-5f540d4fc81c,592.0,cost_aware, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,85.6031640432775,worker-1
0,1159.6439089626074,64,1115.6073848251253,False,576,3,e0810521-fdad-4c2c-ab18-92fb546c44ed,600.0,cost_aware, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,47.79113200493157,worker-1
512,1309.40418317914,64,1283.1427638884634,True,576,4,27afc064-571e-4309-a416-26d6a3d58a2f,-872.0,cost_aware, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,47.69588494673371,worker-0
512,1319.8899009730667,64,1277.14603417553,True,576,5,f7e9cc93-3065-40ca-99fa-c65bf38386f1,-920.0,cost_aware, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,62.644480960443616,worker-0
512,1324.5302450377494,64,1276.8143590074033,True,576,6,a07893d5-8efc-4df5-b917-2c916134c16b,-920.0,cost_aware, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,61.19644292630255,worker-0
512,1340.0899309199303,64,1272.611133987084,True,576,8,dcd2b42a-9e86-4f82-ad82-2588c51f4761,-904.0,cost_aware, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,119.1594391129911,worker-0
512,1340.2752990368754,64,1268.1823880411685,True,576,9,570df411-f690-4b00-95de-a9b5e7ab1e12,-904.0,cost_aware, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,116.30299407988787,worker-0
512,1339.9851380381733,64,1265.84254601039,True,576,10,836543fe-593c-49ed-aba5-03ed4fbc8338,-904.0,cost_aware, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,114.83221990056336,worker-0
512,1314.8736939765513,64,1271.0865170229226,True,576,7,4c3b44e1-f02b-4827-9f0d-0f827ae27317,-904.0,cost_aware, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,121.04009813629091,worker-0
512,1340.5588390305638,64,1266.335560940206,True,576,11,81e66821-7911-4842-a856-e1dd25332350,-904.0,cost_aware, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,113.88473911210895,worker-0
512,1443.1644140277058,64,1311.3463348709047,True,576,9,2d42c80b-dfae-4ea9-af3b-c127738e52c1,-896.0,cost_aware, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,91.98476001620293,worker-0
512,1442.7632119040936,64,1309.0951000340283,True,576,10,d0b9ca60-27f8-4464-bdc8-fee1862a948d,-896.0,cost_aware, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,88.51001691073179,worker-0
