cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1307.2520589921623,64,1246.2583580054343,True,576,7,19e8425e-109b-4b15-b203-42579bf993bd,-904.0,round_robin, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,63.177224015817046,worker-0
512,1294.0472469199449,64,1261.8032121099532,True,576,3,7107b186-ced3-487b-a23d-2e9f6de2af56,-912.0,round_robin, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,39.874337147921324,worker-1
0,1372.8068340569735,64,1267.4237720202655,False,576,4,33bdd4b3-05fe-4c48-bd77-04676e16b46a,608.0,round_robin, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,124.96661092154682,worker-0
0,1340.333062922582,64,1264.4182441290468,False,576,4,c5f2c1be-b7be-4790-9ec7-4a9927cac43a,608.0,round_robin, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,125.42589497752488,worker-1
0,1356.466953875497,64,1265.3920471202582,False,576,5,d77231f3-4203-4e09-8d67-369b1fd47a21,608.0,round_robin, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,122.0245510339737,worker-0
0,1335.407332982868,64,1261.0967650543898,False,576,5,13549f64-dda4-475b-93cc-26ce03600010,608.0,round_robin, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,120.81758701242507,worker-1
512,1332.6844009570777,64,1261.8211298249662,True,576,6,8f34324f-76a2-4f3f-aaef-dd1bf0806d02,-920.0,round_robin, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,117.35889385454357,worker-0
512,1333.8286390062422,64,1261.2704050261527,True,576,6,75ba09a0-199e-46ba-8e1d-860cf6547ee4,-928.0,round_robin, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,119.88324602134526,worker-1
512,1342.3047550022602,64,1271.187499165535,True,576,7,d74f85e4-bf81-46a4-902b-361837f90e98,-920.0,round_robin, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,140.29454998672009,worker-1
512,1342.3697359394282,64,1272.010626969859,True,576,7,282a55f0-63fa-4985-ad05-e8df090f3359,-920.0,round_robin, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,137.54889485426247,worker-0
512,1336.9230509269983,64,1226.1039558798075,True,576,5,c4ef207b-0073-4dae-b8e6-9da6a76d5dd4,-928.0,round_robin, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,93.16461300477386,worker-0
512,1336.2702170852572,64,1224.0241861436516,True,576,6,b5889992-7bcd-4f2b-8822-567d1d696be5,-920.0,round_robin, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,85.0444701500237,worker-1
512,1335.7461739797145,64,1224.1579939145595,True,576,7,3f1ef962-9a3b-4c95-b8ba-785e5809053d,-920.0,round_robin, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,83.5676349233836,worker-1
512,1269.0787489991635,64,1225.9059681091458,True,576,4,3287eb15-3b7f-4560-8c3e-7340ad04e70b,-928.0,round_robin, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,94.7478620801121,worker-0
512,1318.313917145133,64,1224.4758470915258,True,576,5,1d6de224-bf91-43d5-9912-c59a3d2775e7,-920.0,round_robin, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,87.34044595621526,worker-1
512,1313.2457239553332,64,1225.705798016861,True,576,6,6db1eb1a-02ed-42b0-80bb-8e58168ec097,-928.0,round_robin, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,91.62564296275377,worker-0
512,1312.7503551077098,64,1225.623139180243,True,576,7,0dc915c1-477d-4edf-b14f-46cf1ab87971,-928.0,round_robin, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,90.59340902604163,worker-0
512,1214.9640428833663,64,1195.5107159446925,True,576,7,abf6421f-a2a2-4ccf-8604-082274c85b4b,-904.0,round_robin, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,40.30243284069002,worker-1
512,1273.9402898587286,64,1212.0081710163504,True,576,4,58d499e7-1dfe-4a5f-9d55-5f6af16f3ff0,-928.0,round_robin, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,82.84638612531126,worker-0
512,1290.310236159712,64,1208.3349949680269,True,576,7,549fe96e-397e-4dce-a3f3-f67f63cf1c83,-928.0,round_robin, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,76.22804492712021,worker-0
512,1257.9373819753528,64,1202.9662460554391,True,576,5,47487c8b-5690-4b04-86c6-8a690190e5ad,-928.0,round_robin, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,80.8658089954406,worker-1
512,1246.372067835182,64,1201.0558180045336,True,576,4,aeb1976a-f5b5-461a-842f-23969df7f9ea,-928.0,round_robin, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,82.42437988519669,worker-1
512,1257.122206967324,64,1198.7207909114659,True,576,6,4c032852-3ef8-458f-9c39-ed043be2bb23,-928.0,round_robin, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,77.51519489102066,worker-1
512,1271.0161579307169,64,1209.0746839530766,True,576,5,78a38cb9-7cab-42a5-8933-77c8694fda31,-928.0,round_robin, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,78.82349705323577,worker-0
512,1263.5531150735915,64,1208.139450987801,True,576,6,672bde67-587c-43b5-873e-66c521de3e54,-928.0,round_robin, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,76.96151407435536,worker-0
512,1237.3017091304064,64,1195.1690940186381,True,576,7,3a662bf9-e36f-4384-bfe2-791a9b31d27f,-912.0,round_robin, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,75.55699301883578,worker-1
512,1323.0724721215665,64,1212.7038571052253,True,576,4,2f037f92-5966-46a9-8b1a-519fec53f6a1,-928.0,round_robin, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,51.478340988978744,worker-0
512,1238.0678949411958,64,1201.1267240159214,True,576,5,46162282-2138-451d-8d28-50cfe0b97479,-920.0,round_robin, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,41.4379951544106,worker-1
512,1283.7670489680022,64,1217.2440188005567,True,576,5,814d0501-2708-472b-af26-97946746bf83,-920.0,round_robin, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,91.78851498290896,worker-0
512,1276.445266092196,64,1212.923537939787,True,576,6,734572a0-0973-401e-b866-a063c8bf3bb3,-920.0,round_robin, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,74.07447998411953,worker-1
512,1282.938753021881,64,1216.44896408543,True,576,6,22ef726d-7a2a-486e-aec1-5e0b2053d0ea,-920.0,round_robin, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,89.7618168964982,worker-0
512,1273.6378649715334,64,1211.6508709732443,True,576,7,925f71a4-3145-4f48-bd5f-39b8b34f5a66,-920.0,round_robin, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,87.32325886376202,worker-0
512,1274.7484410647303,64,1211.84452297166,True,576,7,86fb219d-481b-4907-bdfe-2d3ebcf8331d,-920.0,round_robin, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,72.09930196404457,worker-1
512,1187.8015149850398,64,1172.883623978123,True,576,7,aefd4031-12b1-4b82-9a9e-f4446e502b04,-904.0,round_robin, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,41.50709300301969,worker-1
512,1275.6670350208879,64,1211.4670539740473,True,576,4,b480c56b-03b4-4396-8108-3e61b7305df6,-928.0,round_robin, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,67.78963701799512,worker-0
512,1298.6907081212848,64,1212.1911691501737,True,576,7,45ee4c71-32ca-4dad-aa48-774a74374689,-912.0,round_robin, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,78.41215701773763,worker-1
512,1289.5380419213325,64,1221.26121702604,True,576,4,65d24f36-bf9f-4f39-9ef0-00503ab45d30,-928.0,round_robin, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,88.9001579489559,worker-1
512,1266.4312191773206,64,1210.3455918841064,True,576,5,48779b2d-4c85-4042-8f4f-bf1d73c080db,-928.0,round_robin, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,65.73079898953438,worker-0
512,1288.7063389644027,64,1215.5274508986622,True,576,7,819a233d-5c0f-485c-b9b9-31ddffe4d6f4,-912.0,round_robin, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,81.27257996238768,worker-0
512,1271.7696521431208,64,1223.31832209602,True,576,5,9747d22c-7a80-4226-b8c9-682dce8f5c87,-928.0,round_robin, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,87.34776615165174,worker-1
512,1274.51550681144,64,1219.6589179802686,True,576,6,abe982f8-ec07-4041-9893-471d5dd5c30f,-928.0,round_robin, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,84.40329297445714,worker-1
512,1250.211926177144,64,1204.8851598519832,True,576,6,1fefae61-25ff-40c5-a700-8c1125fda475,-928.0,round_robin, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,62.41175392642617,worker-0
512,1360.874043079093,64,1226.2878820765764,True,576,4,7be37c51-775a-4788-a56c-da660f8adccc,-928.0,round_robin, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,100.9629350155592,worker-0
512,1302.0880601834506,64,1219.1805709153414,True,576,6,4252986a-0aa8-4974-a25e-3c470228f6fe,-920.0,round_robin, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,84.36105703003705,worker-1
512,1301.7779879737645,64,1219.885336002335,True,576,5,83202986-5e0f-4af8-89ed-31ce20c7302b,-920.0,round_robin, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,86.50536788627505,worker-1
512,1320.4404870048165,64,1218.777917092666,True,576,7,083513fb-4e5a-4798-8008-9e1c8fa1bb5d,-904.0,round_robin, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,90.94227012246847,worker-0
512,1300.3832132089883,64,1218.400249024853,True,576,7,8c9b4d0f-7029-4840-998e-fddcf58ebf09,-920.0,round_robin, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,82.27235288359225,worker-1
512,1293.7698711175472,64,1219.1534389276057,True,576,6,942addbe-5e97-4063-baf5-e05c8119c3ae,-928.0,round_robin, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,95.17612610943615,worker-0
512,1313.806121936068,64,1224.1524350829422,True,576,5,ee4890f8-203f-4924-bee5-79f061012fd1,-928.0,round_robin, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,97.52464410848916,worker-0
512,1255.6752879172564,64,1189.9363358970731,True,576,7,cc5e2de1-078f-40c8-a866-2aa74ce1782b,-904.0,round_robin, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,65.62361284159124,worker-1
512,1314.66907216236,64,1263.0474879406393,True,576,4,65a295ba-e5c6-4cfb-bf65-98e8aa0c9b7e,-928.0,round_robin, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,57.15012107975781,worker-0
512,1305.023058783263,64,1257.5866868719459,True,576,4,92437ee9-0651-45ee-a21c-3c61a6eaf88b,-928.0,round_robin, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,54.465520894154906,worker-1
512,1318.1591930333525,64,1260.4137570597231,True,576,5,61234d17-4717-438f-8e53-790a128a1f23,-928.0,round_robin, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,53.12465806491673,worker-0
512,1288.2993419189006,64,1253.2060919329524,True,576,5,3926e5d1-f05d-4f70-b3f3-d53ebc3d1706,-928.0,round_robin, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,48.81694703362882,worker-1
512,1307.6491369865835,64,1261.030845809728,True,576,7,7a7fa75a-728d-463f-9a1b-e3697decfa33,-920.0,round_robin, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,79.47348593734205,worker-1
512,1307.224707910791,64,1263.773696962744,True,576,6,e1e19500-9879-43d8-b470-6f44ff58e33e,-920.0,round_robin, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,81.07150788418949,worker-1
512,1317.59212189354,64,1272.6421111728996,True,576,6,639a85f9-ada5-4495-8af6-2f19b4362663,-920.0,round_robin, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,87.7558400388807,worker-0
512,1317.1831760555506,64,1271.5813741087914,True,576,7,6a01851b-b120-4b73-b571-45a7171268a4,-920.0,round_robin, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,85.223738104105,worker-0
512,1325.5794839933515,64,1267.428760183975,True,576,4,c1ccb98c-1e5b-4487-8fae-6913b0d6cfac,-928.0,round_robin, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,63.72231896966696,worker-0
512,1305.8072018902749,64,1258.3832491654903,True,576,4,aad619fd-9741-411d-8ad0-11edf4f72371,-928.0,round_robin, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,35.469504073262215,worker-1
512,1319.1994039807469,64,1267.2128130216151,True,576,5,550935dd-38cf-42c4-866d-fbe2fee7d751,-928.0,round_robin, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,62.08800012245774,worker-0
512,1333.141899900511,64,1263.144465861842,True,576,5,4ea390e3-9e5a-4478-a24b-0d82889fba70,-920.0,round_robin, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,124.0286729298532,worker-1
0,1315.3559239581227,64,1254.5248558744788,False,576,6,cdcb50df-387c-4ca9-b821-abb0c4a82e99,616.0,round_robin, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,114.00738591328263,worker-1
0,1329.4806440826505,64,1259.9043820519,False,576,7,b4953e74-d6dd-4283-ad2d-210ad95c879b,616.0,round_robin, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,128.94491897895932,worker-1
0,1323.2949650846422,64,1266.3483910728246,False,576,6,2f2367f6-a663-4d8c-a4c9-7b36d13db13c,608.0,round_robin, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,144.5528520271182,worker-0
0,1322.8049541357905,64,1255.3229350596666,False,576,7,eb7a2d42-6ee8-41aa-a755-1291525ed257,624.0,round_robin, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,134.68144903890789,worker-0
512,1332.8666118904948,64,1266.648035030812,True,576,4,6b03678b-3a36-4096-bea6-806b0fcf7c39,-928.0,round_robin, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,64.28889906965196,worker-0
512,1328.2513830345124,64,1258.314240956679,True,576,6,d73ad853-c8d3-433a-85b3-027f49db6b2b,-920.0,round_robin, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,57.08517995662987,worker-0
512,1350.479899905622,64,1287.0701071806252,True,576,4,f5e82d58-44e5-485e-83d9-c1cf29bff6de,-928.0,round_robin, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,86.86739997938275,worker-1
512,1319.5803549606353,64,1264.3395198974758,True,576,5,61da3294-ced0-4ee4-bb6e-e14434d98044,-928.0,round_robin, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,60.69350498728454,worker-0
512,1310.1142509840429,64,1270.160481799394,True,576,7,e3367407-fbd9-44c6-b7b5-36a6ef08b2a4,-912.0,round_robin, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,77.1784798707813,worker-0
512,1333.5529079195112,64,1281.6015919670463,True,576,6,0d11fe9c-2be2-4a92-a489-9348c2ea6867,-920.0,round_robin, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,79.04029195196927,worker-1
512,1309.1581258922815,64,1280.8326790109277,True,576,5,cd26a064-3079-478a-9d46-8bc025c12246,-928.0,round_robin, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,83.07963702827692,worker-1
512,1322.028367081657,64,1278.6152241751552,True,576,7,67241867-8cd8-4f09-88f0-ca06fd6aa13e,-920.0,round_robin, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,77.13715615682304,worker-1
512,1363.0533160176128,64,1278.9527429267764,True,576,4,2573edcc-9a28-43b5-ac56-b2740b4259dc,-928.0,round_robin, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,41.87858896329999,worker-0
512,1372.2870589699596,64,1283.7598908226937,True,576,4,b4650bba-0506-4586-bbb2-403698f59599,-928.0,round_robin, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,43.014914030209184,worker-1
512,1397.5918041542172,64,1294.9691908434033,True,576,5,b4a229a4-3d8d-4472-a074-eae3a1490932,-928.0,round_robin, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,159.29127484560013,worker-1
512,1386.5846269764006,64,1286.5527500398457,True,576,6,91f4c454-90f3-4a41-8206-c9bdaac347f9,-928.0,round_robin, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,152.49193413183093,worker-0
0,1388.2201369851828,64,1290.42454296723,False,576,6,03e8615a-c79e-4727-b101-17d8561b61a1,608.0,round_robin, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,153.4330549184233,worker-1
0,1349.752024980262,64,1287.5619558617473,False,576,5,3cf864ee-a8eb-43ce-9b9d-17edcdd7808a,608.0,round_robin, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,154.85511301085353,worker-0
0,1375.6800389382988,64,1274.6138849761337,False,576,7,7edbc882-ce2d-40d0-b68f-38b38610af57,616.0,round_robin, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,139.28399817086756,worker-0
0,1371.6868748888373,64,1284.2957230750471,False,576,7,f35b3d45-1414-4d7c-9b88-afea71cdc4ff,608.0,round_robin, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,146.16699004545808,worker-1
512,1332.2738448623568,64,1284.9287951830775,True,576,4,774f2d6c-48a7-45ca-b439-a6e4bc1b9e90,-928.0,round_robin, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,90.47529404051602,worker-0
512,1368.3277070522308,64,1290.395064977929,True,576,4,77c5553d-4756-4cc5-b6e9-83ff9d2e8337,-928.0,round_robin, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,92.30434382334352,worker-1
512,1348.3576879370958,64,1280.7961259968579,True,576,6,2e41af54-24f0-4b14-af40-83f3ca4c1714,-928.0,round_robin, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,82.78722199611366,worker-0
512,1366.1892251111567,64,1292.5247228704393,True,576,5,49289929-08f5-4b3b-b269-5efaec32fd73,-928.0,round_robin, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,90.74189700186253,worker-1
512,1337.1017740573734,64,1281.7238471470773,True,576,5,62a50dac-4561-499e-a081-cf7bd30a83b8,-928.0,round_robin, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,84.80807114392519,worker-0
512,1322.064806940034,64,1273.611426120624,True,576,7,dca3fc79-86d9-4810-8413-55076ca913f1,-920.0,round_robin, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,77.7808460406959,worker-0
512,1342.3105149995536,64,1283.9779080823064,True,576,6,8d196830-f1b0-40bb-8cb4-7220e06398fe,-920.0,round_robin, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,84.53626814298332,worker-1
512,1340.4112551361322,64,1284.1518679633737,True,576,7,e5caa273-84ff-46cd-898c-afedd06cedd5,-912.0,round_robin, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,83.3774481434375,worker-1
512,1481.0142440255731,64,1362.981918035075,True,576,4,e244935a-28f5-4b76-b9e3-ed95e9c79819,-928.0,round_robin, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,67.25628790445626,worker-0
512,1414.0154782216996,64,1345.2373261097819,True,576,4,4a849997-8063-49bb-af79-b52fba0797f5,-928.0,round_robin, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,54.808553075417876,worker-1
512,1457.0763220544904,64,1362.6954031642526,True,576,5,660cb79b-a587-443d-a697-5c07f6c5e581,-928.0,round_robin, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,65.6752020586282,worker-0
512,1398.776157060638,64,1339.7805190179497,True,576,5,a2d024f1-326d-4876-8bd9-94258fa15473,-928.0,round_robin, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,48.02975384518504,worker-1
