cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1316.4866198785603,64,1296.3219608645886,True,576,10,6653b1c5-2aba-406c-b217-cc75227a0ebb,192.0,cost_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,59.62340394034982,worker-0
512,1294.5841059554368,64,1281.2106821220368,True,576,10,99a117ca-57af-4abf-b4e4-1ed0eaa91c52,192.0,cost_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,45.020803110674024,worker-0
0,1326.5615869313478,64,1289.5060491282493,False,576,2,3acddd8f-df57-4f9a-b14d-13c9622d813c,832.0,cost_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,103.5265251994133,worker-1
0,1327.9843041673303,64,1280.7929629925638,False,576,3,076232cf-2056-4547-9375-d7922ba990f2,768.0,cost_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,114.86082500778139,worker-1
0,1327.8253180906177,64,1276.308347005397,False,576,4,f38314e1-d5b1-424d-b2ab-ab23824f5c72,768.0,cost_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,109.3824680428952,worker-1
0,1262.2290481813252,64,1233.5733890067786,False,576,4,6feb3446-0a0d-48e5-9a06-c27eec399c89,832.0,cost_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,47.19541687518358,worker-1
0,1262.638082029298,64,1237.7955480478704,False,576,4,6be54310-6fd0-4d17-843f-3d5259f31fae,832.0,cost_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,116.56107194721699,worker-1
0,1203.0355110764503,64,1156.4156159292907,False,576,5,a5dea5f9-4eb2-474e-9851-68cac1fe050f,896.0,cost_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,41.6702670045197,worker-1
0,1347.8599837981164,64,1312.5313729979098,False,576,4,293dbc93-25ae-452e-b513-febf655f5b7f,832.0,cost_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,108.85641095228493,worker-0
0,1371.7837631702423,64,1308.2968350499868,False,576,7,3dde868d-9720-4d8e-8ba8-fd27b47a5634,832.0,cost_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,156.8964789621532,worker-0
512,1384.3852998688817,64,1308.0941010266542,True,576,8,a5ae28e1-53c8-4bd1-9348-a83ea4ac5007,-128.0,cost_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,155.79041303135455,worker-0
512,1383.7170240003616,64,1320.3290889505297,True,576,5,9d62ce5b-7f64-445e-82bd-bd7aff8f63f4,-192.0,cost_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,167.22575086168945,worker-0
512,1365.0873659644276,64,1304.172017145902,True,576,9,2b9efa73-c02a-4626-a2ad-3dc6c8c014a0,-128.0,cost_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,154.4032411184162,worker-0
512,1369.3605340085924,64,1315.3103941585869,True,576,6,e5ff0de4-c4b8-488f-a15d-25a22fbaed88,-192.0,cost_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,164.74642511457205,worker-0
512,1207.4545549694449,64,1190.3184950351715,True,576,9,5cbda311-ec03-452b-a7cd-17b6513d04d2,128.0,cost_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,40.91662913560867,worker-0
512,1207.192128058523,64,1187.5798958353698,True,576,9,a5c606e5-9250-439c-aea7-f070a2d85bd6,128.0,cost_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,45.43596692383289,worker-0
512,1206.7831330932677,64,1179.4910689350218,True,576,8,bb981769-39e0-4f9b-bb2c-cf05502df514,64.0,cost_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,55.016118101775646,worker-0
512,1196.644655894488,64,1173.3788379933685,True,576,9,565c7841-5f78-4bec-ba83-da6447b7ca43,64.0,cost_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,49.32961706072092,worker-0
0,1175.6339462008327,64,1140.6401661224663,False,576,3,a81419a7-7114-4852-a711-f39c542e7a7c,896.0,cost_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,36.81956208311021,worker-1
0,1192.2292080707848,64,1148.9205099642277,False,576,4,0c33e639-a5f8-42f9-a0e4-79cc032dcc44,832.0,cost_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,65.9329320769757,worker-1
0,1192.0079248957336,64,1145.8850419148803,False,576,5,84d13a56-aa07-4e2c-afe7-e3ecfcc030f3,832.0,cost_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,61.81747792288661,worker-1
0,1142.7319911308587,64,1115.0988980662078,False,576,5,a3fdb7fc-8d94-4d53-b328-a6556dddd06b,896.0,cost_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,45.650080079212785,worker-1
512,1161.0416809562594,64,1141.7345928493887,True,576,10,dd6a36ec-fbde-40ed-a8c5-6bce7a592b44,192.0,cost_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,42.73044993169606,worker-0
512,1160.563058918342,64,1139.398650964722,True,576,11,3c26f573-8341-400b-928e-7bce36714dcc,256.0,cost_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,50.191194051876664,worker-0
512,1135.8321278821677,64,1109.9322140216827,True,576,6,84dd8f6b-1c7d-4eff-8672-bfe2343a3a00,256.0,cost_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,33.90340902842581,worker-0
512,1142.1105558983982,64,1111.135930987075,True,576,7,72ec1ba1-9855-4f19-8865-71e91c0824bd,0.0,cost_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,43.6788029037416,worker-0
