cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
0,1364.3417421262711,64,1324.172276072204,False,576,7,bd983665-9130-4537-bfd6-937d125e1b3e,608.0,least_queue, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,142.454155953601,worker-0
0,1286.0442460514605,64,1258.092953125015,False,576,7,5ef9b7d5-f575-4374-b496-d685a8ea6023,632.0,least_queue, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,48.56823314912617,worker-0
0,1286.1730768345296,64,1258.9237310457975,False,576,7,bad0e1cd-f0c6-4187-bc54-c3cf5026381b,632.0,least_queue, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,48.854084918275476,worker-0
0,1378.456394886598,64,1341.5802579838783,False,576,7,b6491c79-2ef4-4a85-b9c3-7b0e432f3250,632.0,least_queue, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,106.72962595708668,worker-1
0,1295.5179521813989,64,1259.2242769896984,False,576,7,3b3f0fa0-0b89-4a4a-9738-19b526565196,632.0,least_queue, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,113.33810584619641,worker-0
0,1309.6500909887254,64,1283.3068910986185,False,576,7,e4ea469a-3959-413b-ae31-3af91ef7a0e8,632.0,least_queue, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,114.06887811608613,worker-1
0,1306.763393804431,64,1236.7205929476768,False,576,2,52233c25-90fe-4f61-b7a7-0aa10e984636,592.0,least_queue, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,138.8924620114267,worker-1
0,1282.8033298719674,64,1227.4207181762904,False,576,5,9c684c06-71d3-4d61-85a2-722fc417d41f,592.0,least_queue, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,129.26095305010676,worker-1
512,1307.2881081607193,64,1226.6231200192124,True,576,7,0e23324e-4d27-40c5-90a3-d715011f59e6,-936.0,least_queue, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,127.34481994993985,worker-1
512,1301.7103760503232,64,1235.092458082363,True,576,3,ec6b1ff8-212f-470e-9bed-f8e2484f9ade,-944.0,least_queue, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,136.1377090215683,worker-1
512,1291.8195249512792,64,1229.1214459110051,True,576,4,76dba686-1fad-40c5-80f0-1ba5f06b0a04,-936.0,least_queue, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,131.93714409135282,worker-1
512,1292.6095600705594,64,1226.9532529171556,True,576,6,6706a7f1-ec55-419a-af87-29e8ba192c90,-944.0,least_queue, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,128.3803170081228,worker-1
512,1203.201801981777,64,1185.6985131744295,True,576,7,f0710216-a352-4f96-8864-1f87308a189b,-904.0,least_queue, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,38.92784006893635,worker-0
512,1212.8257099539042,64,1186.1378350295126,True,576,6,ccacd49b-e3b0-4b7a-97a6-fc6bfccab5bf,-912.0,least_queue, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,54.9910340923816,worker-0
512,1200.5270230583847,64,1181.9229270331562,True,576,7,debb87c6-cd7d-4f66-a7d3-0c420430ad91,-912.0,least_queue, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,52.020838018506765,worker-0
512,1203.0008509755135,64,1177.5097728241235,True,576,6,cb1fcc75-97ea-4c45-9942-f4528420ec9b,-912.0,least_queue, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,66.53739395551383,worker-0
0,1198.7772199790925,64,1167.169864056632,False,576,7,0e505fe9-d12f-44b5-9399-d0f34c9d46a0,624.0,least_queue, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,55.614282144233584,worker-0
0,1177.803898928687,64,1152.1034350153059,False,576,7,8072360c-076e-46c9-9b25-c12114cf251c,632.0,least_queue, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,50.90035102330148,worker-0
0,1162.0984789915383,64,1133.8307929690927,False,576,7,310c57c7-70d0-43e2-8f78-a0f3308f4383,632.0,least_queue, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,48.32964297384024,worker-0
512,1130.9303741436452,64,1109.6575390547514,True,576,7,1be59703-1a43-4275-aad5-d4299b77c857,-904.0,least_queue, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,38.079254096373916,worker-0
512,1149.9613129999489,64,1133.425423875451,True,576,7,3a9083fa-b788-42d3-ae6e-0660f26a802e,-904.0,least_queue, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,41.50833189487457,worker-1
512,1140.8853838220239,64,1124.7456008568406,True,576,7,fdf4c988-1ac0-49c7-b043-d01ae9f0edd6,-904.0,least_queue, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,38.22311689145863,worker-1
512,1162.1515010483563,64,1117.0295129995793,True,576,2,2c8289fb-5c27-40a1-ac31-80a1f2507531,-944.0,least_queue, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,49.87137392163277,worker-1
512,1137.5851260963827,64,1115.9138530492783,True,576,3,52036324-45e0-48dc-8dbd-03a6fdaf6f57,-944.0,least_queue, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,47.96972498297691,worker-1
