cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1224.3747520260513,64,1193.566515110433,True,576,8,b756db1a-2166-42e5-a060-db0730dc0aa9,-896.0,cache_aware, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,64.29075193591416,worker-0
512,1217.8862378932536,64,1192.9602259770036,True,576,9,7849ff46-8af5-4aea-aa50-fd4e0e96f742,-896.0,cache_aware, variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant 9 req315 variant,63.09794308617711,worker-0
0,1368.3585980907083,64,1337.8638960421085,False,576,2,05a5aa9e-b4ec-4489-b6d1-44abf31ee636,616.0,cache_aware, variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316 variant 10 req316,111.92087200470269,worker-1
0,1373.6326270736754,64,1335.4455060325563,False,576,3,0f4d90d4-c36d-463c-a9b3-f9f821f9fa42,600.0,cache_aware, variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317 variant 11 req317,139.43149498663843,worker-1
0,1365.488233976066,64,1329.076456837356,False,576,4,b86a84f7-6225-43ba-962c-1fb706e26396,600.0,cache_aware, variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318 variant 12 req318,133.91271396540105,worker-1
0,1356.9081870373338,64,1324.6880599763244,False,576,5,8b325323-07ed-4e03-b3a8-0bcd463fb0ab,600.0,cache_aware, variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319 variant 13 req319,130.60000585392118,worker-1
0,1295.6046271137893,64,1264.7884979378432,False,576,4,7e07e59d-8e75-45fc-aebb-20a5f2cb8aea,616.0,cache_aware, variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320 variant 14 req320,109.95214805006981,worker-1
0,1307.7226839959621,64,1264.8192159831524,False,576,5,fdde045b-b07b-4d9f-ba20-7c9418e51a83,616.0,cache_aware, variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321 variant 15 req321,139.8239228874445,worker-1
0,1276.949610793963,64,1242.1398980077356,False,576,6,ea1df5c6-f4f7-4269-9264-52915f2e9eb4,624.0,cache_aware, variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322 variant 16 req322,118.61597606912255,worker-1
0,1234.6446220763028,64,1197.9667299892753,False,576,7,49699768-b171-41ae-a40a-913b8802922f,632.0,cache_aware, variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant 0 req323 variant,75.45053213834763,worker-1
512,1215.9877431113273,64,1176.1902731377631,True,576,4,3906c97d-67c3-4267-bec5-bc2d340d2c2f,-928.0,cache_aware, variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant 1 req324 variant,38.47151412628591,worker-0
512,1228.5748759750277,64,1177.8319089207798,True,576,6,dad30ae4-0faa-43ff-85ad-40f2e121b153,-920.0,cache_aware, variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant 2 req325 variant,68.60585487447679,worker-0
512,1228.874210966751,64,1182.5992930680513,True,576,5,bbe3cb43-57b6-4d24-873b-c10d55a8185c,-920.0,cache_aware, variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant 3 req326 variant,71.01096608676016,worker-0
512,1228.3671048935503,64,1178.2169751822948,True,576,7,ed73d5a4-3258-4531-91f3-2298c2d97c90,-920.0,cache_aware, variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant 4 req327 variant,67.44453310966492,worker-0
512,1218.974786112085,64,1184.612074866891,True,576,7,b9128097-8434-40ae-9a94-be04907a0124,-904.0,cache_aware, variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant 5 req328 variant,39.58000289276242,worker-0
512,1203.6988520994782,64,1176.6867530532181,True,576,7,93c84a33-f9e7-49ee-93a1-26572fbe52c2,-904.0,cache_aware, variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant 6 req329 variant,37.49339608475566,worker-0
512,1195.5533060245216,64,1170.584878185764,True,576,6,142a45fc-74dd-48f5-b89a-88ba7c6ba9ef,-912.0,cache_aware, variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant 7 req330 variant,37.746669026091695,worker-0
512,1204.6383989509195,64,1184.4819928519428,True,576,7,581835c2-633e-4d02-b4be-c347869457c9,-912.0,cache_aware, variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant 8 req331 variant,57.59960296563804,worker-0
0,1177.9845349956304,64,1150.3204449545592,False,576,4,a4285a01-dcae-44ed-804d-ceb73529f681,632.0,cache_aware, variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant 9 req332 variant,52.95608099550009,worker-1
0,1177.4679739028215,64,1145.5857909750193,False,576,5,17688e47-ed14-4dd6-b1c4-a0a6b34cb0ae,616.0,cache_aware, variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333 variant 10 req333,50.26313406415284,worker-1
0,1193.6242238152772,64,1137.0306420139968,False,576,6,fd1c0607-19c5-4efd-823f-7789b27ce8a2,624.0,cache_aware, variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334 variant 11 req334,62.211067182943225,worker-1
0,1193.245206028223,64,1133.1422210205346,False,576,7,1c0373dc-c196-4c93-816d-6417fbf60cbf,624.0,cache_aware, variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335 variant 12 req335,57.77156096883118,worker-1
512,1186.3024670165032,64,1156.0593070462346,True,576,7,54766207-716d-400b-bec6-9933d21bd2ed,-896.0,cache_aware, variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336 variant 13 req336,40.840117959305644,worker-0
512,1225.409286096692,64,1165.3862248640507,True,576,5,78690cfc-30c7-48ac-882b-a46da0df637e,-920.0,cache_aware, variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337 variant 14 req337,86.79730305448174,worker-0
512,1224.314188119024,64,1159.8533319775015,True,576,7,aadbfc3b-a530-4bca-9f27-617682bd247b,-920.0,cache_aware, variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338 variant 15 req338,83.38520000688732,worker-0
512,1220.4279298894107,64,1164.5364060532302,True,576,6,7ca9e2a5-4f42-4054-8c4e-e5a55a0cc42d,-920.0,cache_aware, variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339 variant 16 req339,84.84298107214272,worker-0
