cache_hit_tokens,client_wall_ms,generated_tokens,latency_ms,partial_match,prompt_tokens,queue_depth_at_start,request_id,route_cost,route_policy,text,ttft_ms,worker_id
512,1452.0466369576752,64,1273.7814930733293,True,576,7,4270e6be-c89a-47ca-a0a2-ddf5ec4b4b1d,-944.0,round_robin, variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant 1 req222 variant,182.46142519637942,worker-1
512,1386.4121930673718,64,1271.967768901959,True,576,6,c30dc7d8-0413-4a55-88f8-d83f5861cf3a,-952.0,round_robin, variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant 2 req223 variant,176.05980508960783,worker-0
0,1386.7531321011484,64,1275.0598851125687,False,576,3,79fab8eb-5666-49ac-b3a2-22efb7d6b9fd,576.0,round_robin, variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant 3 req224 variant,180.78691698610783,worker-0
0,1414.9115579202771,64,1282.5409690849483,False,576,3,b06478d6-e954-4733-921e-c68b5ba6200d,576.0,round_robin, variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant 4 req225 variant,190.2041241992265,worker-1
0,1361.0312049277127,64,1269.5613361429423,False,576,5,ef4848c4-a59b-4bc8-a524-a31d5667e313,584.0,round_robin, variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant 5 req226 variant,176.32682900875807,worker-0
0,1394.470111001283,64,1274.9625551514328,False,576,4,2360f510-4cde-4188-9550-ecb37c66e77f,576.0,round_robin, variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant 6 req227 variant,185.685666045174,worker-1
512,1413.4309510700405,64,1277.7176778763533,True,576,6,fd041ec1-936a-4f60-8d3f-d55987c442ca,-960.0,round_robin, variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant 7 req228 variant,183.54590702801943,worker-1
512,1384.448777884245,64,1281.560197006911,True,576,2,83265596-520d-4df8-8ddb-44c50d33eed0,-960.0,round_robin, variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant 8 req229 variant,186.44525320269167,worker-0
512,1387.0768931228667,64,1272.5891030859202,True,576,5,c7a03de6-fda0-4d8a-9c68-9214a7eed5c6,-944.0,round_robin, variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant 9 req230 variant,184.1040630824864,worker-1
512,1378.256272058934,64,1277.027616975829,True,576,4,84643a73-2551-4323-a2c1-7c490877fbd5,-960.0,round_robin, variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231 variant 10 req231,179.93333307094872,worker-0
512,1235.423814971,64,1195.21290413104,True,576,7,094993a2-6702-415e-a186-7eb999d344fb,-904.0,round_robin, variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232 variant 11 req232,32.28465607389808,worker-0
512,1329.9189759418368,64,1207.362589892,True,576,1,59394d3c-ea8a-4c32-9156-a2ad03199dfe,-920.0,round_robin, variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233 variant 12 req233,57.842097943648696,worker-1
512,1323.9963599480689,64,1215.9368300344795,True,576,1,477ebc25-aa9a-4a57-9030-3c28f5a99a1b,-952.0,round_robin, variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234 variant 13 req234,59.6983979921788,worker-0
512,1384.8377498798072,64,1244.697661139071,True,576,2,9742646a-b9db-4a99-b698-c33f58d33d52,-960.0,round_robin, variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235 variant 14 req235,148.4379020985216,worker-1
512,1345.5277069006115,64,1214.6061460953206,True,576,7,b4ca8908-61c4-433a-84b5-29703d7e89a9,-936.0,round_robin, variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236 variant 15 req236,118.11725120060146,worker-0
512,1264.928450109437,64,1197.9750089813024,True,576,0,89801b86-eb33-491e-a16f-fb7c7e045688,-960.0,round_robin, variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237 variant 16 req237,33.93258200958371,worker-1
512,1300.7828928530216,64,1217.1924069989473,True,576,3,a1e3f31c-8c74-46e5-9e59-843fb52eeefc,-944.0,round_robin, variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant 0 req238 variant,124.33472485281527,worker-0
512,1356.9825540762395,64,1239.861048059538,True,576,5,0f4d9eab-9771-4e5f-88bf-5ead023d1d7f,-952.0,round_robin, variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant 1 req239 variant,141.4975761435926,worker-1
512,1330.3330480121076,64,1237.408644054085,True,576,4,3660d488-39b9-429f-9d49-6b7b44dc2435,-960.0,round_robin, variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant 2 req240 variant,143.1484268978238,worker-1
512,1318.0134589783847,64,1216.7197330854833,True,576,6,05cdbdc1-c954-44e3-86fb-d8a9405db5c4,-952.0,round_robin, variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant 3 req241 variant,118.92296001315117,worker-0
512,1310.1401880849153,64,1213.5330610908568,True,576,5,7070525d-3c0a-4023-8801-ec267806ea8d,-944.0,round_robin, variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant 4 req242 variant,119.61202998645604,worker-0
512,1347.9790191631764,64,1233.8092408608645,True,576,7,473d5c85-7a44-47ba-9eff-95bcd092afd5,-904.0,round_robin, variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant 5 req243 variant,136.46581093780696,worker-1
512,1260.185973951593,64,1205.1830699201673,True,576,2,fe31eb69-7f7c-4bc7-988d-4612ef12e5c6,-952.0,round_robin, variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant 6 req244 variant,47.08773782476783,worker-0
512,1291.411197045818,64,1217.2910799272358,True,576,4,85cf300e-480d-4386-9b5b-34a2cc72578d,-952.0,round_robin, variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant 7 req245 variant,122.11392004974186,worker-0
512,1301.2525830417871,64,1232.3319991119206,True,576,6,9ad57028-4992-4b37-aebf-74ca9a8abd7a,-944.0,round_robin, variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant 8 req246 variant,139.5060159265995,worker-1
512,1327.086973004043,64,1241.3670551031828,True,576,3,7c77a206-b0e4-4d99-9233-c31a7e0e321d,-960.0,round_robin, variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant 9 req247 variant,146.1374640930444,worker-1
512,1231.5504769794643,64,1199.0679330192506,True,576,7,67e12a1e-38c5-4fe2-8eb1-fd3ce2fc5865,-904.0,round_robin, variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248 variant 10 req248,44.98439491726458,worker-0
512,1210.6063109822571,64,1191.4078830741346,True,576,6,37126018-aca4-43b9-8ece-aff4c6b6b3b1,-904.0,round_robin, variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249 variant 11 req249,39.01320300064981,worker-1
512,1263.0946449935436,64,1203.822508919984,True,576,1,41bbe1ff-59fd-4b83-a6f1-946413fd9fae,-912.0,round_robin, variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250 variant 12 req250,45.59590294957161,worker-0
512,1277.3705781437457,64,1201.9141491036862,True,576,1,00a209be-bec5-472e-ac71-7de7630f8584,-904.0,round_robin, variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251 variant 13 req251,43.02364308387041,worker-1
512,1296.382448170334,64,1204.28186096251,True,576,2,fe4dd8e3-484f-4e26-a187-7c37147cfd7a,-952.0,round_robin, variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252 variant 14 req252,62.69909185357392,worker-0
512,1286.0801070928574,64,1188.188558910042,True,576,3,9557f826-3d1c-4644-babe-a12234b83874,-936.0,round_robin, variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253 variant 15 req253,45.54927092976868,worker-0
512,1273.9314439240843,64,1193.7926709651947,True,576,2,e6db8157-afae-456d-bf61-f0bde0b0d102,-944.0,round_robin, variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254 variant 16 req254,53.911871975287795,worker-1
512,1302.9477009549737,64,1202.36177300103,True,576,6,8404ced8-0645-424a-950c-ed9ebdc91b91,-928.0,round_robin, variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant 0 req255 variant,107.71085903979838,worker-1
512,1304.7219929285347,64,1203.5317581612617,True,576,5,3cff8b0d-0667-4bd6-a8cb-6a2f053800cd,-944.0,round_robin, variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant 1 req256 variant,110.26891716755927,worker-1
512,1303.1496149487793,64,1205.2578448783606,True,576,4,a4c1809f-d62c-4871-a000-0ed9501ac3c8,-936.0,round_robin, variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant 2 req257 variant,106.95226304233074,worker-0
512,1310.4252689518034,64,1201.5896560624242,True,576,7,fbbdd4b6-4629-4d56-b89c-be65e6211f58,-928.0,round_robin, variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant 3 req258 variant,102.00760303996503,worker-0
512,1293.0574410129339,64,1200.4604239482433,True,576,7,5ff0b097-750c-4181-9bf8-b2906791dfcd,-912.0,round_robin, variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant 4 req259 variant,105.63072399236262,worker-1
512,1285.0247309543192,64,1207.732813898474,True,576,5,759357ca-727c-4e87-8d22-76b2f8abe570,-936.0,round_robin, variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant 5 req260 variant,105.6332269217819,worker-0
512,1284.2562689911574,64,1204.545018961653,True,576,6,de302699-b907-45b5-b7a2-319ae8b46e13,-936.0,round_robin, variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant 6 req261 variant,103.63687993958592,worker-0
512,1242.6017101388425,64,1204.5628370251507,True,576,4,c73e2db6-2021-44d1-a1ba-23473b693e53,-944.0,round_robin, variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant 7 req262 variant,112.12758999317884,worker-1
512,1236.5270568989217,64,1190.718122990802,True,576,3,d3cfada4-bdb9-480a-856e-6d75f6208817,-944.0,round_robin, variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant 8 req263 variant,52.486361004412174,worker-1
512,1232.3255299124867,64,1203.2604669220746,True,576,7,45a03e0e-ae97-4baa-bcb1-39972fb18d82,-904.0,round_robin, variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant 9 req264 variant,43.527935864403844,worker-0
512,1214.1873249784112,64,1197.5982950534672,True,576,7,b8e55df1-6713-45b9-8cd8-4dc32b54cf96,-904.0,round_robin, variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265 variant 10 req265,42.714915005490184,worker-1
512,1219.933879096061,64,1202.3774469271302,True,576,7,b5eff733-7e48-48f4-b9a9-bd3f645a4ca6,-904.0,round_robin, variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266 variant 11 req266,42.56626381538808,worker-0
512,1231.4672379288822,64,1202.5092118419707,True,576,5,1fbb1f8d-77e2-4a81-a568-78a8a1c9310b,-904.0,round_robin, variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267 variant 12 req267,44.49441493488848,worker-1
512,1292.0892990659922,64,1200.9954629465938,True,576,3,ce25da90-df06-449e-9679-5d7b06add1cb,-944.0,round_robin, variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268 variant 13 req268,49.94786297902465,worker-0
512,1308.4706070367247,64,1211.9211298413575,True,576,2,8f332e0d-3da0-46af-993e-44ca601ee90b,-944.0,round_robin, variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269 variant 14 req269,74.29508888162673,worker-1
512,1337.6490648370236,64,1212.3827659524977,True,576,7,434b7a1d-e595-42f9-b812-6703141a8e80,-928.0,round_robin, variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270 variant 15 req270,109.84684200957417,worker-0
512,1300.277799135074,64,1200.2828780096024,True,576,4,5ff01b89-9662-4705-a13b-070ba37fd640,-944.0,round_robin, variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271 variant 16 req271,65.08926907554269,worker-1
512,1277.904175920412,64,1202.0269040949643,True,576,2,ce25fc56-bae6-4d70-b83f-79721e27374f,-944.0,round_robin, variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant 0 req272 variant,52.21262713894248,worker-0
512,1269.7977419011295,64,1204.7006010543555,True,576,3,9e398658-72ed-44f1-a62c-7a8ce610d57e,-944.0,round_robin, variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant 1 req273 variant,68.29887814819813,worker-1
512,1306.6179940942675,64,1214.161385083571,True,576,6,512bf855-49a9-455d-81c3-52749050f48d,-928.0,round_robin, variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant 2 req274 variant,111.25448509119451,worker-1
512,1306.02783896029,64,1214.6145170554519,True,576,4,90e8bb23-0231-4eff-b6d0-c59b00235c00,-944.0,round_robin, variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant 3 req275 variant,113.63356513902545,worker-0
512,1305.7000602129847,64,1212.5367850530893,True,576,6,938d92b8-15fe-4e0e-8f1a-93edadf0ae46,-944.0,round_robin, variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant 4 req276 variant,110.68555316887796,worker-0
512,1286.5465711802244,64,1211.914940038696,True,576,5,2917e01e-8166-4e93-8452-fcf5754e7006,-944.0,round_robin, variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant 5 req277 variant,111.74247204326093,worker-0
512,1289.7007539868355,64,1213.2704830728471,True,576,5,1374b444-0897-458b-a619-75222615de48,-944.0,round_robin, variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant 6 req278 variant,111.99848912656307,worker-1
512,1289.7817788179964,64,1209.8760281223804,True,576,7,f1c9ced4-7131-4138-b885-b17c197009c1,-920.0,round_robin, variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant 7 req279 variant,107.71660809405148,worker-1
512,1292.447323910892,64,1262.6000680029392,True,576,7,3b5b61f1-3ec7-4c91-9dc8-23664a3c3be5,-904.0,round_robin, variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant 8 req280 variant,44.7796571534127,worker-0
512,1279.0561320725828,64,1262.6564449165016,True,576,7,1f6adcab-e656-4fa3-8046-f5e63ea0cbba,-904.0,round_robin, variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant 9 req281 variant,40.00204708427191,worker-1
512,1276.853065006435,64,1259.984000120312,True,576,7,ec89d429-5065-4d8e-9ec3-9e850f27c26d,-904.0,round_robin, variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282 variant 10 req282,41.168206138536334,worker-0
512,1280.939363874495,64,1261.942757992074,True,576,7,abe2f910-116d-4c08-9d88-b6bfe610094c,-904.0,round_robin, variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283 variant 11 req283,39.96168379671872,worker-1
0,1362.946594832465,64,1264.6906790323555,False,576,2,cd6b47de-d089-4a34-b6f5-03c5700f3149,592.0,round_robin, variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284 variant 12 req284,118.12029499560595,worker-0
0,1414.7259790915996,64,1269.453767919913,False,576,4,88e4df8d-4386-4642-a9bc-80c5fbd34c83,592.0,round_robin, variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285 variant 13 req285,170.09530309587717,worker-0
0,1365.702458890155,64,1264.3220180179924,False,576,3,0d7fb14a-8b30-434b-825d-5fab6bd0bf97,592.0,round_robin, variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286 variant 14 req286,124.5474040042609,worker-1
0,1347.0367069821805,64,1261.2061861436814,False,576,3,d2279f35-4469-4a76-b2d5-b5cb7f75dce7,592.0,round_robin, variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287 variant 15 req287,113.41025005094707,worker-0
512,1364.7180621046573,64,1275.675247889012,True,576,2,7af78b0c-d408-411c-9502-b6934eb554d5,-944.0,round_robin, variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288 variant 16 req288,137.02748203650117,worker-1
512,1329.2744550853968,64,1258.192870998755,True,576,4,07aae91b-2dac-40a1-bcf8-4e2275b51356,-936.0,round_robin, variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant 0 req289 variant,120.64434983767569,worker-1
512,1358.9058560319245,64,1269.891396164894,True,576,5,7a253068-6ced-4d43-99bc-7d10bdfa541e,-928.0,round_robin, variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant 1 req290 variant,165.75576202012599,worker-1
512,1358.5201879031956,64,1269.2997590638697,True,576,6,eea01bef-b179-49cc-83fa-38daca2d25a2,-936.0,round_robin, variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant 2 req291 variant,164.857188006863,worker-1
512,1357.8121399041265,64,1262.4196279793978,True,576,6,1dfd19d3-2758-42ec-9f2b-fcc328fb1798,-928.0,round_robin, variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant 3 req292 variant,162.47631493024528,worker-0
512,1359.9224530626088,64,1261.9841031264514,True,576,7,a5a5d006-354b-4082-91f2-b60ebea728b2,-928.0,round_robin, variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant 4 req293 variant,161.76042496226728,worker-0
512,1359.9817650392652,64,1266.9070279225707,True,576,7,5dd3e7e6-4263-498a-b517-533eab2cab51,-928.0,round_robin, variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant 5 req294 variant,162.95818402431905,worker-1
512,1359.5669220667332,64,1262.7809680998325,True,576,5,b14bc741-1a5e-4622-bd3c-f30e92ff78b5,-928.0,round_robin, variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant 6 req295 variant,163.03062508814037,worker-0
512,1305.9647099580616,64,1273.7207759637386,True,576,7,512c2e06-13ca-438e-ad0b-a97f6556e181,-904.0,round_robin, variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant 7 req296 variant,43.76340098679066,worker-0
512,1292.72829904221,64,1271.04490599595,True,576,7,07e4b43b-aa62-47fd-92ea-ac1bcb725458,-904.0,round_robin, variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant 8 req297 variant,41.45620297640562,worker-1
512,1286.1548140645027,64,1270.1007910072803,True,576,7,badcc6f5-5bc9-4c58-9277-f0b88299e7e9,-904.0,round_robin, variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant 9 req298 variant,40.45159416273236,worker-0
512,1286.5040248725563,64,1268.9099442213774,True,576,7,60d4f0e0-9e08-4d8c-8943-e0459270a438,-904.0,round_robin, variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299 variant 10 req299,39.926839992403984,worker-1
0,1391.2229321431369,64,1292.564864968881,False,576,2,d2b3ed1b-d3dd-4d34-8b5e-b5e2a0a6c58b,592.0,round_robin, variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300 variant 11 req300,141.35350193828344,worker-0
0,1430.4013110231608,64,1271.3641410227865,False,576,5,b1c8bbe8-30bf-4172-bc17-95d5b6b7e108,608.0,round_robin, variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301 variant 12 req301,170.66185199655592,worker-0
0,1363.1516720633954,64,1276.4266629237682,False,576,2,8388dfda-ccb4-4a1f-8f69-736b468d4cfd,592.0,round_robin, variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302 variant 13 req302,128.16121987998486,worker-1
0,1372.0536790788174,64,1286.170626990497,False,576,3,b58ebfda-83fc-4f5d-8c00-782e59c16c87,592.0,round_robin, variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303 variant 14 req303,136.1139251384884,worker-0
512,1362.498709000647,64,1275.8131010923535,True,576,3,9e0ff7ce-500f-43ab-9abf-ab4e2aafce63,-944.0,round_robin, variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304 variant 15 req304,126.32536212913692,worker-1
512,1382.0748231373727,64,1281.4886551350355,True,576,4,e25a3a9b-1be2-4560-b9a0-70be6482c466,-928.0,round_robin, variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305 variant 16 req305,178.66226215846837,worker-0
512,1380.042381118983,64,1270.9626390133053,True,576,6,1dbf7c9e-1ee0-4ef8-9ce1-e0ac0541692d,-928.0,round_robin, variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant 0 req306 variant,169.34620193205774,worker-0
512,1358.9568748138845,64,1267.9682839661837,True,576,5,acb320a7-9b93-4810-b6f4-3b38742059b4,-928.0,round_robin, variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant 1 req307 variant,163.31326495856047,worker-1
512,1358.1355209462345,64,1266.8469841592014,True,576,6,ffe8d12c-8b7a-4934-85c8-010c85a441b5,-928.0,round_robin, variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant 2 req308 variant,161.3685570191592,worker-1
512,1358.9140090625733,64,1269.1591519396752,True,576,4,1e02169f-eb79-4aaa-bf27-3325fc27cf7b,-944.0,round_robin, variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant 3 req309 variant,165.13587208464742,worker-1
512,1379.592773038894,64,1272.7581330109388,True,576,7,dd5b2b31-8266-4ed9-b83d-018aa4d9cfef,-928.0,round_robin, variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant 4 req310 variant,168.81016991101205,worker-0
512,1358.345836866647,64,1262.1139739640057,True,576,7,4d80cb24-ee22-483b-b046-e86d2928357f,-928.0,round_robin, variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant 5 req311 variant,159.32359592989087,worker-1
512,1371.9362178817391,64,1340.6707521062344,True,576,7,34873a4d-f7b4-492d-900d-b30d304b3aec,-904.0,round_robin, variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant 6 req312 variant,44.44555006921291,worker-0
512,1359.5081898383796,64,1335.4042929131538,True,576,7,367376b2-8e80-48c8-bdb8-df71dd5b6e0e,-904.0,round_robin, variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant 7 req313 variant,35.28849594295025,worker-1
512,1352.5060289539397,64,1336.234370013699,True,576,7,71addc51-275b-4d74-bfd5-ce63c1144519,-904.0,round_robin, variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant 8 req314 variant,40.22280895151198,worker-0
